122 : 000011111000111100000000100000011111111111111111111100000000 -> 49
123 : 000011111000111100000000100000011111111111111111111100000000 -> 49
124 : 000011111000111100000000100000011111111111111111111100000000 -> 49
125 : 000011111000111100000000100000011111111111111111111100000000 -> 49
126 : 000011111000111100000000100000011111111111111111111100000000 -> 49
127 : 000011111000111100000000100000011111111111111111111100000000 -> 49
128 : 111101001111111111110000111100000000001011111111111100000010 -> 50
129 : 111101001111111111110000111100000000001011111111111100000010 -> 50
130 : 111101001111111111110000111100000000001011111111111100000010 -> 50
131 : 111101001111111111110000111100000000001011111111111100000010 -> 50
132 : 111101001111111111110000111100000000001011111111111100000010 -> 50
133 : 111101001111111111110000111100000000001011111111111100000010 -> 50
134 : 111101001111111111110000111100000000001011111111111100000010 -> 50
135 : 111101001111111111110000111100000000001011111111111100000010 -> 50
136 : 111101001111111111110000111100000000001011111111111100000010 -> 50
137 : 111101001111111111110000111100000000001011111111111100000010 -> 50
138 : 111101001111111111110000111100000000001011111111111100000010 -> 50
139 : 111101001111111111110000111100000000001011111111111100000010 -> 50
140 : 111101001111111111110000111100000000001011111111111100000010 -> 50
141 : 111101001111111111110000111100000000001011111111111100000010 -> 50
142 : 111101001111111111110000111100000000001011111111111100000010 -> 50
143 : 111101001111111111110000111100000000001011111111111100000010 -> 50
144 : 111101001111111111110000111100000000001011111111111100000010 -> 50
145 : 111101001111111111110000111100000000001011111111111100000010 -> 50
146 : 111101001111111111110000111100000000001011111111111100000010 -> 50
147 : 111101001111111111110000111100000000001011111111111100000010 -> 50
148 : 111101001111111111110000111100000000001011111111111100000010 -> 50
149 : 111101001111111111110000111100000000001011111111111100000010 -> 50
150 : 111101001111111111110000111100000000001011111111111100000010 -> 50
151 : 111100001111000100000000111111110001111111111111111100001111 -> 52
152 : 111111110000100111111111000011111111111111111111111110001111 -> 53
153 : 111111110000100111111111000011111111111111111111111110001111 -> 53
154 : 111111110000100111111111000011111111111111111111111110001111 -> 53
155 : 111111110000100111111111000011111111111111111111111110001111 -> 53
156 : 111111110000100111111111000011111111111111111111111110001111 -> 53
157 : 111111110000100111111111000011111111111111111111111110001111 -> 53
158 : 111111110000100111111111000011111111111111111111111110001111 -> 53
159 : 111111110000100111111111000011111111111111111111111110001111 -> 53
160 : 111111110000100111111111000011111111111111111111111110001111 -> 53
161 : 111111110000100111111111000011111111111111111111111110001111 -> 53
162 : 111111110000100111111111000011111111111111111111111110001111 -> 53
163 : 111111110000100111111111000011111111111111111111111110001111 -> 53
164 : 111111110000100111111111000011111111111111111111111110001111 -> 53
165 : 111111110000100111111111000011111111111111111111111110001111 -> 53
166 : 111111110000100111111111000011111111111111111111111110001111 -> 53
167 : 111111110000100111111111000011111111111111111111111110001111 -> 53
168 : 111111110000100111111111000011111111111111111111111110001111 -> 53
169 : 111111110000100111111111000011111111111111111111111110001111 -> 53
170 : 111111110000100111111111000011111111111111111111111110001111 -> 53
171 : 111111110000100111111111000011111111111111111111111110001111 -> 53
172 : 111111110000100111111111000011111111111111111111111110001111 -> 53
173 : 111111110000100111111111000011111111111111111111111110001111 -> 53
174 : 111111110000100111111111000011111111111111111111111110001111 -> 53
175 : 111111110000100111111111000011111111111111111111111110001111 -> 53
176 : 111111110000100111111111000011111111111111111111111110001111 -> 53
177 : 111111110000100111111111000011111111111111111111111110001111 -> 53
178 : 111111110000100111111111000011111111111111111111111110001111 -> 53
179 : 111111111111000011111111000111110100111111111111111100001111 -> 54
180 : 111111111111000011111111000111110100111111111111111100001111 -> 54
181 : 111101001111111111111111001011111111000011111111111111111111 -> 55
182 : 111101001111111111111111001011111111000011111111111111111111 -> 55
183 : 111101001111111111111111001011111111000011111111111111111111 -> 55
184 : 111101001111111111111111001011111111000011111111111111111111 -> 55
185 : 111101001111111111111111001011111111000011111111111111111111 -> 55
186 : 111101001111111111111111001011111111000011111111111111111111 -> 55
187 : 111101001111111111111111001011111111000011111111111111111111 -> 55
188 : 111101001111111111111111001011111111000011111111111111111111 -> 55
189 : 111101001111111111111111001011111111000011111111111111111111 -> 55
190 : 111101001111111111111111001011111111000011111111111111111111 -> 55
191 : 111101001111111111111111001011111111000011111111111111111111 -> 55
192 : 111101001111111111111111001011111111000011111111111111111111 -> 55
193 : 111101001111111111111111001011111111000011111111111111111111 -> 55
194 : 111101001111111111111111001011111111000011111111111111111111 -> 55
195 : 111101001111111111111111001011111111000011111111111111111111 -> 55
196 : 111101001111111111111111001011111111000011111111111111111111 -> 55
197 : 111101001111111111111111001011111111000011111111111111111111 -> 55
198 : 111101001111111111111111001011111111000011111111111111111111 -> 55
199 : 000001101111111111111111111111111111111111111111111111111111 -> 56
200 : 000001101111111111111111111111111111111111111111111111111111 -> 56
201 : 000001101111111111111111111111111111111111111111111111111111 -> 56
202 : 000001101111111111111111111111111111111111111111111111111111 -> 56
203 : 000001101111111111111111111111111111111111111111111111111111 -> 56
204 : 000001101111111111111111111111111111111111111111111111111111 -> 56
205 : 000001101111111111111111111111111111111111111111111111111111 -> 56
206 : 000001101111111111111111111111111111111111111111111111111111 -> 56
207 : 000001101111111111111111111111111111111111111111111111111111 -> 56
208 : 000001101111111111111111111111111111111111111111111111111111 -> 56
209 : 000001101111111111111111111111111111111111111111111111111111 -> 56
210 : 000001101111111111111111111111111111111111111111111111111111 -> 56
211 : 000001101111111111111111111111111111111111111111111111111111 -> 56
212 : 000001101111111111111111111111111111111111111111111111111111 -> 56
213 : 000001101111111111111111111111111111111111111111111111111111 -> 56
214 : 000001101111111111111111111111111111111111111111111111111111 -> 56
215 : 000001101111111111111111111111111111111111111111111111111111 -> 56
216 : 000001101111111111111111111111111111111111111111111111111111 -> 56
217 : 000000001111111111111111111111111111111111111111111111111111 -> 58
218 : 000000001111111111111111111111111111111111111111111111111111 -> 58
219 : 000000001111111111111111111111111111111111111111111111111111 -> 58
220 : 000000001111111111111111111111111111111111111111111111111111 -> 58
221 : 000000001111111111111111111111111111111111111111111111111111 -> 58
222 : 000000001111111111111111111111111111111111111111111111111111 -> 58
223 : 111111111111111111111111111111111111111111111111111100001111 -> 59
224 : 111111111111111111111111111111111111111111111111111100001111 -> 59
225 : 111111111111111111111111111111111111111111111111111100001111 -> 59
226 : 111111111111111111111111111111111111111111111111111100001111 -> 59
227 : 111111111111111111111111111111111111111111111111111100001111 -> 59
228 : 111111111111111111111111111111111111111111111111111100001111 -> 59
229 : 111111111111111111111111111111111111111111111111111100001111 -> 59
230 : 111111111111111111111111111111111111111111111111111100001111 -> 59
231 : 111111111111111111111111111111111111111111111111111100001111 -> 59
232 : 111111111111111111111111111111111111111111111111111100001111 -> 59
233 : 111111111111111111111111111111111111111111111111111100001111 -> 59
234 : 111111111111111111111111111111111111111111111111111100001111 -> 59
235 : 111111111111111111111111111111111111111111111111111100001111 -> 59
236 : 111111111111111111111111111111111111111111111111111100001111 -> 59
237 : 111111111111111111111111111111111111111111111111111100001111 -> 59
238 : 111111111111111111111111111111111111111111111111111100001111 -> 59
239 : 111111111111111111111111111111111111111111111111111100001111 -> 59
240 : 111111111111111111111111111111111111111111111111111100001111 -> 59
241 : 111111111111111111111111111111111111111111111111111100001111 -> 59
242 : 111111111111111111111111111111111111111111111111111100001111 -> 59
243 : 111111111111111111111111111111111111111111111111111100001111 -> 59
244 : 111111111111111111111111111111111111111111111111111100001111 -> 59
245 : 111111111111111111111111111111111111111111111111111100001111 -> 59
246 : 111111111111111111111111111111111111111111111111111100001111 -> 59
247 : 111111111111111111111111111111111111111111111111111100001111 -> 59
248 : 111111111111111111111111111111111111111111111111111100001111 -> 59
249 : 111111111111111111111111111111111111111111111111111100001111 -> 59
250 : 111111111111111111111111111111111111111111111111111100001111 -> 59
251 : 111111111111111111111111111111111111111111111111111100001111 -> 59
252 : 111111111111111111111111111111111111111111111111111100001111 -> 59
253 : 111111111111111111111111111111111111111111111111111100001111 -> 59
254 : 111111111111111111111111111111111111111111111111111100001111 -> 59
255 : 111111111111111111111111111111111111111111111111111100001111 -> 59
256 : 111111111111111111111111111111111111111111111111111100001111 -> 59
257 : 111111111111111111111111111111111111111111111111111100001111 -> 59
258 : 111111111111111111111111111111111111111111111111111100001111 -> 59
259 : 111111111111111111111111111111111111111111111111111100001111 -> 59
260 : 111111111111111111111111111111111111111111111111111100001111 -> 59
261 : 111111111111111111111111111111111111111111111111111100001111 -> 59
262 : 111111111111111111111111111111111111111111111111111100001111 -> 59
263 : 111111111111111111111111111111111111111111111111111100001111 -> 59
264 : 111111111111111111111111111111111111111111111111111100001111 -> 59
265 : 111111111111111111111111111111111111111111111111111100001111 -> 59
266 : 111111111111111111111111111111111111111111111111111100001111 -> 59
267 : 111111111111111111111111111111111111111111111111111100001111 -> 59
268 : 111111111111111111111111111111111111111111111111111100001111 -> 59
269 : 111111111111111111111111111111111111111111111111111100001111 -> 59
270 : 111111111111111111111111111111111111111111111111111100001111 -> 59
271 : 111111111111111111111111111111111111111111111111111100001111 -> 59
272 : 111111111111111111111111111111111111111111111111111100001111 -> 59
273 : 111111111111111111111111111111111111111111111111111100001111 -> 59
274 : 111111111111111111111111111111111111111111111111111111111111 -> 60
El mejor es:
	 111111111111111111111111111111111111111111111111111111111111 -> 60 Fitness: 60


	Time: 2.045037

	Evaluaciones: 28973
