117 : 11110000111101011111000011110000111111111000110000101111111101011111000011111111 -> 63.756305693516
118 : 11110000111101011111000011110000111111111111111000101111111101011111000011111111 -> 65.7955840867071
119 : 11110000111101011111000011110000111111111000110000101111111101011111000011111111 -> 64.6237178562081
120 : 11110000111101011111000011110000111111111111111000101111111101011111000011111111 -> 63.3419707421981
121 : 11110000111101011111000011110000111111111111111000101111111101011111000011111111 -> 64.1534671174394
122 : 11110000111101011111000011110000111111111111111000101111111101011111000011111111 -> 64.0898237123672
123 : 11110000111101011111000011110000111111111111111000101111111101011111000011111111 -> 64.2604625360571
124 : 11110000111101011111000011110000111111111111111000101111111101011111000011111111 -> 64.3797417720179
125 : 10110011000111110000001010001111001011111111111111111111001011111111000011111111 -> 63.4522243814385
126 : 00100000001001001111000100011111100011111111000000001111111100011111111111111111 -> 63.7052349792744
127 : 11110000111101011111000011110000111111111111111000101111111101011111000011111111 -> 63.7271460639156
128 : 11110000111101011111000011110000111111111111111000101111111101011111000011111111 -> 64.8885078594722
129 : 11110000111101011111000011110000111111111111111000101111111101011111000011111111 -> 66.3302164749657
130 : 11110000111101011111000011110000111111111111111000101111111101011111000011111111 -> 63.6224466038447
131 : 11110000111101011111000011110000111111111000110000101111111101011111000011111111 -> 65.7606926671394
132 : 11110000111101011111000011110000111111111111111000101111111101011111000011111111 -> 63.5009760079838
133 : 00100000001001001111000100011111100011111111000000001111111100011111111111111111 -> 64.2490371484589
134 : 11110000111101011111000011110000111111111000110000101111111101011111000011111111 -> 63.6856953350568
135 : 11110000111101011111000011110000111111111111111000101111111101011111000011111111 -> 66.627420894849
136 : 11110000111101011111000011110000111111111111111000101111111101011111000011111111 -> 64.3658705923066
137 : 11110000111101011111000011110000111111111111111000101111111101011111000011111111 -> 64.5372790812318
138 : 11111000111111111000000011110001111101011111000111111111111101011111000011111111 -> 65.6338296129835
139 : 00110001111111111000111100011111100011111111000000001111111100011111111111111111 -> 65.7559867110958
140 : 11111000111111111000000011110001111101011111000111111111111101011111000011111111 -> 65.2872008094877
141 : 00110001111111111000111100011111100011111111000000001111111100011111111111111111 -> 66.1100197501917
142 : 11111000111111111000000011110001111101011111000111111111111101011111000011111111 -> 65.5835953183293
143 : 00100000001100000000111100011111100011111111000000001111111100011111111111111111 -> 65.6308798124327
144 : 11001111111100000000111100001111101011111111111111111111111101000000111100001000 -> 64.9815032791203
145 : 00110001111111111000111100011111100011111111000000001111111100011111111111111111 -> 67.0607804768359
146 : 11001111111100000000111100001111101011111111111111111111111101000000111100001000 -> 66.637609929543
147 : 00110001111111111000111100011111100011111111000000001111111100011111111111111111 -> 65.4279200268346
148 : 11001111111100000000111100001111101011111111111111111111111101000000111100001000 -> 65.4213169138466
149 : 00110001111111111000111100011111100011111111000000001111111100011111111111111111 -> 66.0515732391407
150 : 00001111000011111100000011001111111111111111010010001111010000001111111111111111 -> 67.5974614739002
151 : 00110001111111111000111100011111100011111111000000001111111100011111111111111111 -> 65.7881553498873
152 : 11001111111100000000111100001111101011111111111111111111111101000000111100001000 -> 66.6682845905984
153 : 00110001111111111000111100011111100011111111000000001111111100011111111111111111 -> 66.3705112298299
154 : 10001111111110000000101010001111001011111111111111111111001011111111000011111111 -> 65.2651111066458
155 : 11001111111100000000111100001111101011111111111111111111111101000000111100001000 -> 66.0198572084974
156 : 00110001111111111000111100011111100011111111000000001111111100011111111111111111 -> 66.5895830534369
157 : 11001111111100000000111100001111101011111111111111111111111101000000111100001000 -> 67.128197468697
158 : 01101111000001011111000011110000111111111111111111111111111100000100111111111000 -> 66.7061752580465
159 : 00110001111111111000111100011111100011111111000000001111111100011111111111111111 -> 66.7509375217033
160 : 11110000111101011111000011110000111111111111111000101111111101011111000011111111 -> 67.557252905108
161 : 11001111111100000000111100001111101011111111111111111111111101000000111100001000 -> 66.1471172711255
162 : 00001111000111111000000011110000111101100000111100100000111100011111111111111111 -> 66.1151882599622
163 : 01101111000001011111000011110000111111111111111111111111111100000100111111111000 -> 66.475122142652
164 : 01101111000001011111000011110000111111111111111111111111111100000100111111111000 -> 68.4048801128093
165 : 10001111111110000000101010001111001011111111111111111111001011111111000011111111 -> 67.4947929798496
166 : 10001111111110000000101010001111001011111111111111111111001011111111000011111111 -> 66.9843970635662
167 : 01101111000001011111000011110000111111111111111111111111111100000100111111111000 -> 66.3970387182591
168 : 11110100111111111111100111111111110011111111111111110000000111111111000111110000 -> 67.7849222352058
169 : 11110100111111111111100111111111110011111111111111110000000111111111000111110000 -> 66.9845614710518
170 : 00000000000000010000111111110000010011110011111100001111010000001111111111111111 -> 66.7376982802607
171 : 11110100111111111111100111111111110011111111111111110000000111111111000111110000 -> 67.0943973938379
172 : 10001111010001111111000011110000111111111111111100001111000011111111000111111111 -> 67.6554763605844
173 : 10001111010001111111000011110000111111111111111100001111000011111111000111111111 -> 66.7823699932892
174 : 11110100111111111111100111111111110011111111111111110000000111111111000111110000 -> 67.5578351983824
175 : 11110100111111111111100111111111110011111111111111111111000111111111000111110000 -> 67.6181140820589
176 : 11110100111111111111100111111111110011111111111111111111000111111111000111110000 -> 68.3112586027277
177 : 11110100111111111111100111111111110011111111111111111111000111111111000111110000 -> 68.1352682069945
178 : 11110000111101110000111111111111111111110100111100100000111100011111000011111111 -> 67.4305758051874
179 : 00001111000011111100000011110000111111111111000011111100111111111111011011111111 -> 68.5729029712141
180 : 10001111010001000100111111111111111111111111111100100000111100101111000011111111 -> 68.6066252488899
181 : 11110000111101110000111111111111111111110100111100100000111100101111111111111111 -> 69.0469500061774
182 : 01001111111111111000000011111111111111111000111111110000000111111111000111111111 -> 69.7601086119528
183 : 11111111000001011111000011110000111111111111111100001111111100011111111111111100 -> 68.1027483874866
184 : 01001111111111111000000011111111111111111000111111110000000111111111000111111111 -> 68.6381958924488
185 : 11111111000001011111000011110000111111111111111100001111111100011111111111111100 -> 68.6437337492802
186 : 01001111111111111000000011111111111111111000111111110000000111111111000111111111 -> 68.6022784731243
187 : 11111111000001011111000011110000111111111111111100001111111100011111111111111100 -> 69.6139256893168
188 : 00001111000111111000000011110000111111111111000011110010111100000000100011111111 -> 69.0089548130148
189 : 00001111000000011111000011110001111111111100111100101111111111111111111111111111 -> 69.6434783504517
190 : 00001111000011111100000011110000111111111111000011111111000111111111000011111111 -> 70.562457958397
191 : 00001111000011111100000011110000111111111111000011111111000111111111000011111111 -> 69.3200580832664
192 : 00001111000011111100000011110000111111111111000011111111000111111111000011111111 -> 69.7344803789238
193 : 01001111111111111000000011111111111111111000111111110000000111111111000111111111 -> 69.1042894446804
194 : 00001111000111111111011100001111111111111111111111111111001011111111000011111111 -> 73.4195491731141
195 : 00001111000011111100000011110000111111111111000011111111000111111111000011111111 -> 71.5921107759873
196 : 00001111000011111100000011110000111111111111000011111111000111111111000011111111 -> 70.3854960182329
197 : 00100000001000001111100011111111111111111111111111110011111111111111111111111111 -> 71.0969198440303
198 : 11110000111101011111000011110000111111111111111100001111111111111111000011111111 -> 72.1076265245825
199 : 11110000111101011111000011110000111111111111111100001111111111111111000011111111 -> 73.775104619621
200 : 11110000111101011111000011110000111111111111111100001111111111111111000011111111 -> 72.9462529495333
201 : 11110000111101011111000011110000111111111111111100001111111111111111000011111111 -> 73.4181710262549
202 : 11110000111101011111000011110000111111111111111100001111111111111111000011111111 -> 70.8623632685923
203 : 11110000111101011111000011110000111111111111111100001111111111111111000011111111 -> 73.3872508957174
204 : 11110000111101011111000011110000111111111111111100001111111111111111000011111111 -> 72.2853252119188
205 : 11110000111101011111000011110000111111111111111100001111111111111111000011111111 -> 72.8173511544875
206 : 11110000111101011111000011110000111111111111111100001111111111111111000011111111 -> 70.4146062473308
207 : 11110000111101011111000011110000111111111111111100001111111111111111000011111111 -> 71.5408451364451
208 : 11110000111101011111000011110000111111111111111100001111111111111111000011111111 -> 72.6131231192141
209 : 11110000111101011111000011110000111111111111111100001111111111111111000011111111 -> 73.2124285592549
210 : 11110000111101011111000011110000111111111111111100001111111111111111000011111111 -> 72.501421760282
211 : 11110000111101011111000011110000111111111111111100001111111111111111000011111111 -> 71.0056606150615
212 : 10001111111100000000111111111111010011111111111111111111000111111111000011111111 -> 72.0249002663747
213 : 11110000111101011111000011110000111111111111111100001111111111111111000011111111 -> 72.4721004252618
214 : 10001111111100000000111111111111010011111111111111111111000111111111000011111111 -> 73.9692652312438
215 : 11110000111101011111000011110000111111111111111100001111111111111111000011111111 -> 72.260852065547
216 : 11110000111101011111000011110000111111111111111100001111111111111111000011111111 -> 72.5920352811827
217 : 10001111111100000000111111111111010011111111111111111111000111111111000011111111 -> 71.5659760457498
218 : 11110000000000010000111111110000111111111111111111110001000111111111000011111111 -> 71.7425800838526
219 : 10001111111100000000111111111111010011111111111111111111000111111111000011111111 -> 72.5561155489157
220 : 11110000111101011111000011110000111111111111111100001111111111111111000011111111 -> 71.7272575362558
221 : 11110000111101011111000011110000111111111111111100001111111111111111000011111111 -> 71.6954417851695
222 : 01001111111100000000111100010000111111111111111111111111000100001111000011111111 -> 71.6058058503164
223 : 00001111000011110000111111110000111111111111111111111111111100011111111111111111 -> 74.3754766214369
224 : 00001111000011110000111111110000111111111111111111111111111100011111111111111111 -> 74.7461441846321
225 : 00001111000011110000111111110000111111111111111111111111111100011111111111111111 -> 74.6024469198705
226 : 00001111000011110000111111110000111111111111111111111111111100011111111111111111 -> 75.6170900848903
227 : 00001111000011110000111111110000111111111111111111111111111100011111111111111111 -> 74.9416953456653
228 : 00001111111100000110111111111111111111111111111111111111111111111111100011111111 -> 74.8945690226865
229 : 00001111000011110000111111110000111111111111111111111111111100011111111111111111 -> 74.735179155286
230 : 00001111000011110000111111110000111111111111111111111111111100011111111111111111 -> 75.622381261823
231 : 00001111000011110000111111110000111111111111111111111111111100011111111111111111 -> 72.9088104200658
232 : 00001111000011110000111111110000111111111111111111111111111100011111111111111111 -> 74.5328368873682
233 : 00001111000011110000111111110000111111111111111111111111111100011111111111111111 -> 74.5766240479005
234 : 00001111000011110000111111110000111111111111111111111111111100011111111111111111 -> 74.7296145605917
235 : 00001111000011110000111111110000111111111111111111111111111100011111111111111111 -> 75.7832149340872
236 : 00001111000011110000111111110000111111111111111111111111111100011111111111111111 -> 75.2499867154431
237 : 00001111000011110000111111110000111111111111111111111111111100011111111111111111 -> 75.5004893118155
238 : 00001111000011110000111111110000111111111111111111111111111100011111111111111111 -> 73.7872172654164
239 : 00001111000011110000111111110000111111111111111111111111111100011111111111111111 -> 75.8280386097161
240 : 00001111000011110000111111110000111111111111111111111111111100011111111111111111 -> 73.0989492068344
241 : 00001111000011110000111111110000111111111111111111111111111100011111111111111111 -> 74.5607051384198
242 : 00001111000011110000111111110000111111111111111111111111111100011111111111111111 -> 74.3873504101079
243 : 11110000111101011111000011110000111111111111111110001111111111111111000011111111 -> 73.8615381237938
244 : 00001111111111111000111111111111111111111111111111111111001011111111000011111111 -> 75.5333640211216
245 : 00001111000011110000111111110000111111111111111111111111111101001111111111111111 -> 75.5633412658328
246 : 00001111000011110000111111110000111111111111111111111111111101001111111111111111 -> 74.9290028453225
247 : 00001111000011110000111111110000111111111111111111111111111100011111111111111111 -> 74.5536211117753
248 : 01001111111100000000111100011111111111111111111111111111111111111111111111111111 -> 75.7122876808724
249 : 00001111111111111000111111111111111111111111111111111111001011111111000011111111 -> 74.7149665640802
250 : 00001111111111111000111111111111111111111111111111111111001011111111000011111111 -> 74.6329009293778
251 : 00001111000011110000111111110000111111111111111111111111111100011111111111111111 -> 74.8114159751853
252 : 00001111000011110000111111110000111111111111111111111111111101001111111111111111 -> 75.6867474832136
253 : 00001111000011110000111111110000111111111111111111111111111101001111111111111111 -> 74.5894372065202
254 : 00001111000011110000111111110000111111111111111111111111111100011111111111111111 -> 75.2498039373753
255 : 00001111000011111100111111111111111111111111111100001111000011111111111111111111 -> 75.0823172908687
256 : 00001111000011110000111111110000111111111111111111111111111100011111111111111111 -> 75.6027282300693
257 : 00001111000011110000111111110000111111111111111111111111111100011111111111111111 -> 75.651817465102
258 : 00001111000011110100111111111111111111111111000011111111000011111111111111111111 -> 75.0736604654008
259 : 00001111111111111000111111111111111111111111111111111111001011111111000011111111 -> 75.580029377799
260 : 00001111000011110000111111110000111111111111111111111111111100011111111111111111 -> 75.3068907840074
261 : 00001111111100011111000011110001111111111111111111111111111111111111000011111111 -> 75.6973598302982
262 : 01001111111100000000111100011111111111111111111111111111111111111111111111111111 -> 75.5980911693287
263 : 00001111000011110000111111110000111111111111111111111111111100011111111111111111 -> 75.4738146260468
264 : 00001111000011110000111111110000111111111111111111111111111101001111111111111111 -> 75.5243010889547
265 : 11110000111101011111000011110000111111111111111100001111111111111111000011111111 -> 75.4996522466278
266 : 00001111000011110000111111111111111111111111111100001111111110001111111111111111 -> 76.7421646912142
267 : 00001111111111111000111111111111111111111111111111111111001011111111000011111111 -> 76.5009232465613
268 : 00001111000011111100111111111111111111111111111100001111000011111111111111111111 -> 75.6283329006279
269 : 00001111111100000110111111111111111111111111111111111111111111111111100011111111 -> 75.5047326314628
270 : 11111000111111111111000011110000111111111111111111111111111100011111111111111111 -> 74.5463030744447
271 : 01001111111100000000111100011111111111111111111111111111111111111111111111111111 -> 75.226265395076
272 : 00001111000011110100111111111111111111111111000011111111000011111111111111111111 -> 75.6101000963594
273 : 00101111010011110000111111111111111111111111111111111111111111111111000011111111 -> 76.6318461518157
274 : 11111000111111111111000011110001111111111111111111111111111100011111111111111111 -> 75.6261498857305
275 : 00001111000011110000111111111111111111111111111100001111111110001111111111111111 -> 75.3381182315954
276 : 00001111000011110000111111111111111111111111111100001111111110001111111111111111 -> 75.3619612746077
277 : 11111000111111111111000011110000111111111111111111111111111100011111111111111111 -> 75.4796107491708
278 : 00001111000011110000111111110000111111111111111111111111111100011111111111111111 -> 76.4424330169459
279 : 00001111000011110000111111110000111111111111111111111111111101001111111111111111 -> 75.0858807087579
280 : 00001111000011110000111111110000111111111111111111111111111101001111111111111111 -> 75.2796581659162
281 : 00101111010011110000111111111111111111111111111111111111111111111111000011111111 -> 76.1461390461132
282 : 00001111000011110000111111110000111111111111111111111111111101001111111111111111 -> 75.2158911921842
283 : 00001111000011110000111111110000111111111111111111111111111100011111111111111111 -> 75.63144356761
284 : 00001111000011110000111111110000111111111111111111111111111101001111111111111111 -> 76.0054383467651
285 : 01001111111100000000111100011111111111111111111111111111111111111111111111111111 -> 75.3611863932331
286 : 00001111000011110000111111111111111111111111111100001111111110001111111111111111 -> 75.4139325116856
287 : 00001111000011110000111111110000111111111111111111111111111100011111111111111111 -> 76.1278906109533
288 : 00001111000011110000111111110000111111111111111111111111111100011111111111111111 -> 76.782295255579
289 : 00001111000011111000111101000000111111111111111111111111111111111111111111111111 -> 76.0529847505779
290 : 00001111000011110000111111110000111111111111111111111111111100011111111111111111 -> 76.17156173082
291 : 11110000111110000000111111111111111111111111111111111111111111111111000011111111 -> 76.0593256940726
292 : 00101111010011110000111111111111111111111111111111111111111111111111000011111111 -> 75.5401737040555
293 : 00000000111111111111111111111111111111111111111111111111001011111111000011111111 -> 76.5673019908522
294 : 11110000111100000000111111111111111111111111111111111111001011111111111111111111 -> 76.3653090844916
295 : 00001111000111111111000011111111111111111111111111111111111100001111111111111111 -> 76.7583802205747
296 : 00000000111111111111111111111111111111111111111111111111001011111111000011111111 -> 75.9403838890463
297 : 11110000111100000000111111111111111111111111111111111111001011111111111111111111 -> 77.1890296586573
298 : 11110000111110000000111111111111111111111111111111111111111111111111000011111111 -> 76.1829369792181
299 : 10001111000011110000111111110000111111111111111111111111111111111111111111111111 -> 77.5013483283418
300 : 00001111000011110000111111110000111111111111111111111111111111111111111111111111 -> 77.2636351142328
301 : 00001111111111111111111111111111111111111111111111111111000011111111000011111111 -> 77.2306516838661
302 : 00001111000011110000111111110000111111111111111111111111111100001111111111111111 -> 76.1705837180351
303 : 00001111111111111111111111111111111111111111111111111111000011111111000011111111 -> 78.4862927058144
304 : 00001111111111111111111111111111111111111111111111111111000011111111000011111111 -> 77.616702509936
305 : 00001111111111111111111111111111111111111111111111111111000011111111000011111111 -> 77.5559706676531
306 : 00001111000011110000111111110000111111111111111111111111111100001111111111111111 -> 77.5993702962703
307 : 00001111111111111111111111111111111111111111111111111111000011111111000011111111 -> 77.2928464210992
308 : 00001111000111111111000011111111111111111111111111111111111100001111111111111111 -> 77.4832138955375
309 : 00001111000011111111000011111111111111111111111111110001111111111111111111111111 -> 77.4594497628197
310 : 00001111000011110000111111110000111111111111111111111111111111111111111111111111 -> 78.8304176645374
311 : 11110000111111111111111111111111111111111111111111110000000011111111000011111111 -> 77.3091666343463
312 : 00001111111111111111111111111111111111111111111111111111000011111111000011111111 -> 78.0802028824831
313 : 11110000111111110000111111111111111111111111111111111111111111111111000011111111 -> 79.6212842680998
314 : 00001111000011110000111111111111111111111111111111111111111111111111000011111111 -> 79.1484574308424
315 : 00001111000011110000111111111111111111111111111111111111111111111111111111111111 -> 78.7723717962061
316 : 00001111000011110000111111111111111111111111111111111111111111111111111111111111 -> 78.9281363404591
317 : 00001111000011110000111111111111111111111111111111111111111111111111000011111111 -> 79.0705225218886
318 : 00001111000011110000111111111111111111111111111111111111111111111111111111111111 -> 77.721852964783
319 : 11110000111110000000111111111111111111111111111111111111111111111111111111111111 -> 78.1822430296592
320 : 00001111111111111111111111111111111111111111111111111111000011111111000011111111 -> 79.2589623477948
321 : 00001111000011110000111111111111111111111111111111111111111111111111111111111111 -> 79.1152423348518
322 : 11110000111111110000111111111111111111111111111111111111111111111111000011111111 -> 78.402489197075
323 : 00001111000011110000111111111111111111111111111111111111111111111111111111111111 -> 78.8462647890872
324 : 11110000111111110000111111110000111111111111111111111111111111111111000011111111 -> 78.398531951404
325 : 11110000111111110000111111111111111111111111111111111111111111111111000011111111 -> 78.3595233162463
