81 : 0010111100000000000111110100100011111111 -> 31.28
82 : 1111000000011000111100001111111110000000 -> 31.9
83 : 1111000000011000111100001111111110000000 -> 31.79
84 : 1111000000011000111100001111111110000000 -> 31.69
85 : 1111000111110000111011111111111101111111 -> 32
86 : 1111000000011000111100001111111110000000 -> 31.67
87 : 1111000000011000111100001111111110000000 -> 31.55
88 : 1111000000011000111100001111111110000000 -> 31.42
89 : 1111111100001111111100000001110011110010 -> 31.41
90 : 1111111100001111111100000001110011110010 -> 31.35
91 : 1111000010000100000010011111111111111111 -> 31.14
92 : 1111111100001111111100000001110011110010 -> 31.07
93 : 1111111100000010000111111111011111111111 -> 31.18
94 : 1111000010000100000010011111111111111111 -> 31.1
95 : 1111000100000100000010011111111111111111 -> 31.58
96 : 1111000010000100000010011111111111111111 -> 31.18
97 : 1111000010000100000010011111111111111111 -> 31.18
98 : 1111000010000100000010011111111111111111 -> 31.16
99 : 1111000111110011111111111001111111111111 -> 31.31
100 : 0001111111111111111101110100111111110000 -> 31.73
101 : 1111000111110011111111111001111111111111 -> 31.57
102 : 1111000111110011111111111001111111111111 -> 31.71
103 : 1111100011110000000000000001111111111111 -> 33.43
104 : 1111100011110000000000000001111111111111 -> 32.97
105 : 1111100011110000000000000001111111111111 -> 33.24
106 : 1111111100101111111100100010111111111111 -> 34.03
107 : 1111111100101111111100100010111111111111 -> 34.06
108 : 1111111100101111111100100010111111111111 -> 33.4
109 : 1111111100101111111100100010111111111111 -> 33.63
110 : 1111111100101111111100100010111111111111 -> 33.72
111 : 1111111100101111111100100010111111111111 -> 33.67
112 : 1111111100101111111100100010111111111111 -> 33.64
113 : 1111111100101111111100100010111111111111 -> 33.76
114 : 1111111100101111111100100010111111111111 -> 33.97
115 : 1111111100101111111100100010111111111111 -> 33.95
116 : 1111111100101111111100100010111111111111 -> 34.19
117 : 1111111100101111111100100010111111111111 -> 34.06
118 : 1111111100101111111100100010111111111111 -> 34.07
119 : 1111111100101111111100100010111111111111 -> 34.06
120 : 0000111111110000111100001111111110011111 -> 34.28
121 : 0000111111110000111100001111111110011111 -> 34.46
122 : 0000111111110000111100001111111110011111 -> 34.65
123 : 0000111111110000111100001111111110011111 -> 34.73
124 : 0000111111110000111100001111111110011111 -> 34.51
125 : 0000111111110000111100001111111110011111 -> 34.56
126 : 0000111111110000111100001111111110011111 -> 34.59
127 : 1111111111111111111100000100111110011111 -> 34.51
128 : 0000111111110000111100001111111110011111 -> 34.54
129 : 0000111111110000111100001111111110011111 -> 34.43
130 : 0000111111110000111100001111111110011111 -> 34.39
131 : 0000111111110000111100001111111110011111 -> 34.27
132 : 0000111111110000111100001111111110011111 -> 34.23
133 : 0000111111110000111100001111111110011111 -> 34.21
134 : 1111111111111111111100000100111110011111 -> 34.18
135 : 0000111111110000111100001111111110011111 -> 34.07
136 : 1111111111111111111100000100111110011111 -> 34.12
137 : 1111000110101111111100001111000011111111 -> 34.73
138 : 1111111110001111111100010100111111111111 -> 34.58
139 : 1111111110001111111100010100111111111111 -> 34.38
140 : 1111111111111111111100000100111110011111 -> 34.15
141 : 1111111110001111111100010100111111111111 -> 34.22
142 : 1111111110001111111100010100111111111111 -> 34.27
143 : 1111000000000100000011111111111111111111 -> 34.14
144 : 1111000000000100000011111111111111111111 -> 34.17
145 : 1111000000000100000011111111111111111111 -> 34.19
146 : 1111000000000100000011111111111111111111 -> 34.17
147 : 1111000000000100000011111111111111111111 -> 34.24
148 : 1111000000000100000011111111111111111111 -> 34.24
149 : 1111000000000100000011111111111111111111 -> 34.26
150 : 1111000000000100000011111111111111111111 -> 34.28
151 : 1111000100001111111100001111000011111111 -> 37.18
152 : 1111100000001111111111111111111111111111 -> 35.48
153 : 1111100000001111111111111111111111111111 -> 35.39
154 : 0000111111111111000011111111101011110000 -> 35.83
155 : 1111100000001111111111111111111111111111 -> 35.79
156 : 1111100000001111111111111111111111111111 -> 36.12
157 : 1111100000001111111111111111111111111111 -> 36.07
158 : 1111100000001111111111111111111111111111 -> 36.04
159 : 1111100000001111111111111111111111111111 -> 36.1
160 : 1111100000001111111111111111111111111111 -> 36.16
161 : 1111100000001111111111111111111111111111 -> 36.12
162 : 1111100000001111111111111111111111111111 -> 36.17
163 : 1111111110011111111111110000111111111111 -> 36.36
164 : 1111111110011111111111110000111111111111 -> 36.44
165 : 1111111110011111111111110000111111111111 -> 36.62
166 : 1111111110011111111111110000111111111111 -> 36.31
167 : 1111111110011111111111110000111111111111 -> 36.44
168 : 1111100000001111111111111111111111111111 -> 36.33
169 : 0100111111111111111101001111111111111111 -> 36.37
170 : 0100111111111111111101001111111111111111 -> 36.4
171 : 1111100000001111111111111111111111111111 -> 36.47
172 : 1111000111110000000011111111111111111111 -> 37.22
173 : 1111000111110000000011111111111111111111 -> 37.03
174 : 1111111100001111000011111111111111111111 -> 36.67
175 : 1111111100001111000011111111111111111111 -> 36.7
176 : 1111111100001111000011111111111111111111 -> 36.74
177 : 1111111100001111000011111111111111111111 -> 36.83
178 : 0100111111111111111111111111111111111111 -> 38.91
179 : 0100111111111111111111111111111111111111 -> 39.08
180 : 0100111111111111111111111111111111111111 -> 38.59
181 : 0100111111111111111111111111111111111111 -> 38.06
182 : 1111111100001111111111111111000111111111 -> 38.06
183 : 1111111100001111111111111111000111111111 -> 37.96
184 : 0100111111111111111111111111111111111111 -> 37.67
185 : 0100111111111111111111111111111111111111 -> 37.64
186 : 1111000111110000111111111111111111111111 -> 38.28
187 : 1111111100001111111111111111111111111111 -> 39.03
188 : 1111111100001111111111111111111111111111 -> 38.8
189 : 1111111100001111111111111111111111111111 -> 38.77
190 : 1111111100001111111111111111111111111111 -> 38.66
191 : 1111111100001111111111111111111111111111 -> 38.69
192 : 1111111100001111111111111111111111111111 -> 38.83
193 : 1111111100001111111111111111111111111111 -> 38.67
194 : 1111111100001111111111111111111111111111 -> 38.67
195 : 1111111100001111111111111111111111111111 -> 38.72
196 : 1111111100001111111111111111111111111111 -> 38.79
197 : 1111111100001111111111111111111111111111 -> 38.85
198 : 1111111100001111111111111111111111111111 -> 38.99
199 : 1111111100001111111111111111111111111111 -> 39.07
200 : 1111111100001111111111111111111111111111 -> 39.07
201 : 1111111100001111111111111111111111111111 -> 39.13
202 : 1111111100001111111111111111111111111111 -> 39.07
203 : 1111111100001111111111111111111111111111 -> 38.98
204 : 1111111100001111111111111111111111111111 -> 39.03
205 : 1111111100001111111111111111111111111111 -> 39.1
206 : 1111111100001111111111111111111111111111 -> 39.19
207 : 1111111100001111111111111111111111111111 -> 39.12
208 : 1111111100001111111111111111111111111111 -> 38.97
209 : 1111111100001111111111111111111111111111 -> 38.92
210 : 1111111100001111111111111111111111111111 -> 38.98
211 : 1111111100001111111111111111111111111111 -> 38.95
212 : 1111111100001111111111111111111111111111 -> 39.02
213 : 1111111100001111111111111111111111111111 -> 39.04
214 : 1111111100001111111111111111111111111111 -> 39.09
215 : 1111111100001111111111111111111111111111 -> 39.05
216 : 1111111100001111111111111111111111111111 -> 39
217 : 1111111100001111111111111111111111111111 -> 39.07
218 : 1111111100001111111111111111111111111111 -> 39.05
219 : 1111111100001111111111111111111111111111 -> 39.01
220 : 1111111100001111111111111111111111111111 -> 38.99
221 : 1111111100001111111111111111111111111111 -> 39.03
222 : 1111111100001111111111111111111111111111 -> 39.03
223 : 1111111100001111111111111111111111111111 -> 39.02
224 : 1111111111111111111100001111111111111111 -> 39.27
225 : 1111111111111111111100001111111111111111 -> 39.35
226 : 1111111111110000111111111111111111111111 -> 40.59
227 : 1111111111110000111111111111111111111111 -> 39.86
228 : 1111111111111111111100001111111111111111 -> 39.52
229 : 1111111111110000111111111111111111111111 -> 39.41
230 : 1111111111110000111111111111111111111111 -> 39.4
231 : 1111111111110000111111111111111111111111 -> 39.32
232 : 1111111111110000111111111111111111111111 -> 39.23
233 : 1111111111111111111100001111111111111111 -> 39.3
234 : 1111111111110000111111111111111111111111 -> 39.26
235 : 1111111111110000111111111111111111111111 -> 39.34
236 : 1111111111110000111111111111111111111111 -> 39.33
237 : 1111111111110000111111111111111111111111 -> 39.22
238 : 1111111111111111111100001111111111111111 -> 39.15
239 : 1111111111110000111111111111111111111111 -> 39.2
240 : 1111111111110000111111111111111111111111 -> 39.16
241 : 1111111111111111111100001111111111111111 -> 39.1
242 : 1111111111111111111100001111111111111111 -> 39.13
243 : 1111111100001111111111111111111111111111 -> 39.51
244 : 1111111100001111111111111111111111111111 -> 39.67
245 : 1111111100001111111111111111111111111111 -> 39.6
246 : 1111111100001111111111111111111111111111 -> 39.47
247 : 1111111111111111111100001111111111111111 -> 39.16
248 : 1111111100001111111111111111111111111111 -> 39.23
249 : 1111111100001111111111111111111111111111 -> 39.27
250 : 1111111100001111111111111111111111111111 -> 39.14
251 : 1111111111110001111111111111111111111111 -> 40.17
252 : 1111111111110001111111111111111111111111 -> 39.14
253 : 1111111100001111111111111111111111111111 -> 39.21
254 : 1111000011111111111111111111111111111111 -> 39.12
255 : 1111111111111111111100001111111111111111 -> 39.13
256 : 1111000011111111111111111111111111111111 -> 39.13
257 : 1111111111111111111100001111111111111111 -> 39.12
258 : 1111111111111111111100001111111111111111 -> 39.09
259 : 1111111100001111111111111111111111111111 -> 39.1
260 : 1111111100001111111111111111111111111111 -> 39.12
261 : 1111111100001111111111111111111111111111 -> 39.11
262 : 1111000011111111111111111111111111111111 -> 39.11
263 : 1111000011111111111111111111111111111111 -> 39.22
264 : 1111111111111111111111111111111111111111 -> 40.88
El mejor es:
	 1111111111111111111111111111111111111111 -> 40.88 Fitness: 40.88


	Time: 21.556226

	Evaluaciones: 271625
