62 : 0000000011111111111100001001111111110010 -> 32
63 : 0000000011111111111100001001111111110010 -> 32
64 : 0000000011111111111100001001111111110010 -> 32
65 : 0000000011111111111100001001111111110010 -> 32
66 : 0000000011111111111100001001111111110010 -> 32
67 : 0000000011111111111100001001111111110010 -> 32
68 : 0000000011111111111100001001111111110010 -> 32
69 : 0000000011111111111100001001111111110010 -> 32
70 : 0000000011111111111100001001111111110010 -> 32
71 : 1111111100011111111100000110111111110000 -> 33
72 : 0000111111110010111111111111000011110010 -> 34
73 : 0000111111110010111111111111000011110010 -> 34
74 : 0000111111110000000011111111111110001111 -> 35
75 : 0000111111110000000011111111111110001111 -> 35
76 : 0000111111110000000011111111111110001111 -> 35
77 : 0000111111110000000011111111111110001111 -> 35
78 : 0000111111110000000011111111111110001111 -> 35
79 : 0000111111110000000011111111111110001111 -> 35
80 : 0000111111110000000011111111111110001111 -> 35
81 : 0000111111110000000011111111111110001111 -> 35
82 : 0000111111110000000011111111111110001111 -> 35
83 : 0000111111110000000011111111111110001111 -> 35
84 : 0000111111110000000011111111111110001111 -> 35
85 : 0000111111110000000011111111111110001111 -> 35
86 : 0000111111110000000011111111111110001111 -> 35
87 : 0000111111110000000011111111111110001111 -> 35
88 : 0000111111110000000011111111111110001111 -> 35
89 : 0000111111110000000011111111111110001111 -> 35
90 : 0000111111110000000011111111111110001111 -> 35
91 : 0000111111110000000011111111111110001111 -> 35
92 : 1111100011111111111111111111111100011111 -> 36
93 : 1111100011111111111111111111111100011111 -> 36
94 : 1111100011111111111111111111111100011111 -> 36
95 : 1111100011111111111111111111111100011111 -> 36
96 : 1111100011111111111111111111111100011111 -> 36
97 : 1111100011111111111111111111111100011111 -> 36
98 : 1111100011111111111111111111111100011111 -> 36
99 : 1111100011111111111111111111111100011111 -> 36
100 : 1111100011111111111111111111111100011111 -> 36
101 : 1111100011111111111111111111111100011111 -> 36
102 : 1111100011111111111111111111111100011111 -> 36
103 : 1111100011111111111111111111111100011111 -> 36
104 : 1111100011111111111111111111111100011111 -> 36
105 : 1111100011111111111111111111111100011111 -> 36
106 : 1111100011111111111111111111111100011111 -> 36
107 : 1111100011111111111111111111111100011111 -> 36
108 : 1111100011111111111111111111111100011111 -> 36
109 : 1111100011111111111111111111111100011111 -> 36
110 : 1111100011111111111111111111111100011111 -> 36
111 : 1111100011111111111111111111111100011111 -> 36
112 : 1111100011111111111111111111111100011111 -> 36
113 : 1111100011111111111111111111111100011111 -> 36
114 : 1111100011111111111111111111111100011111 -> 36
115 : 1111100011111111111111111111111100011111 -> 36
116 : 1111100011111111111111111111111100011111 -> 36
117 : 1111100011111111111111111111111100011111 -> 36
118 : 1111100011111111111111111111111100011111 -> 36
119 : 1111100011111111111111111111111100011111 -> 36
120 : 1111100011111111111111111111111100011111 -> 36
121 : 1111100011111111111111111111111100011111 -> 36
122 : 1111111100001111111111111111111100000000 -> 37
123 : 1111111100001111111111111111111100000000 -> 37
124 : 1111111100001111111111111111111100000000 -> 37
125 : 1111111100001111111111111111111100000000 -> 37
126 : 1111111100001111111111111111111100000000 -> 37
127 : 1111111100001111111111111111111100000000 -> 37
128 : 1111111100001111111111111111111100000000 -> 37
129 : 1111111100001111111111111111111100000000 -> 37
130 : 1111111100001111111111111111111100000000 -> 37
131 : 1111111100001111111111111111111100000000 -> 37
132 : 1111111100001111111111111111111100000000 -> 37
133 : 1111111100001111111111111111111100000000 -> 37
134 : 1111111100001111111111111111111100000000 -> 37
135 : 1111111100001111111111111111111100000000 -> 37
136 : 1111111100001111111111111111111100000000 -> 37
137 : 1111111100001111111111111111111100000000 -> 37
138 : 1111111100001111111111111111111100000000 -> 37
139 : 1111111100001111111111111111111100000000 -> 37
140 : 1111111100001111111111111111111100000000 -> 37
141 : 1111111100001111111111111111111100000000 -> 37
142 : 1111111100001111111111111111111100000000 -> 37
143 : 1111111100001111111111111111111100000000 -> 37
144 : 1111111100001111111111111111111100000000 -> 37
145 : 1111111100001111111111111111111100000000 -> 37
146 : 1111111100001111111111111111111100000000 -> 37
147 : 1111111111111111111111111111111100001111 -> 39
148 : 1111111111111111111111111111111100001111 -> 39
149 : 1111111111111111111111111111111100001111 -> 39
150 : 1111111111111111111111111111111100001111 -> 39
151 : 1111111111111111111111111111111100001111 -> 39
152 : 1111111111111111111111111111111100001111 -> 39
153 : 1111111111111111111111111111111100001111 -> 39
154 : 1111111111111111111111111111111100001111 -> 39
155 : 1111111111111111111111111111111100001111 -> 39
156 : 1111111111111111111111111111111100001111 -> 39
157 : 1111111111111111111111111111111100001111 -> 39
158 : 1111111111111111111111111111111100001111 -> 39
159 : 1111111111111111111111111111111100001111 -> 39
160 : 1111111111111111111111111111111100001111 -> 39
161 : 1111111111111111111111111111111100001111 -> 39
162 : 1111111111111111111111111111111100001111 -> 39
163 : 1111111111111111111111111111111100001111 -> 39
164 : 1111111111111111111111111111111100001111 -> 39
165 : 1111111111111111111111111111111100001111 -> 39
166 : 1111111111111111111111111111111100001111 -> 39
167 : 1111111111111111111111111111111100001111 -> 39
168 : 1111111111111111111111111111111100001111 -> 39
169 : 1111111111111111111111111111111100001111 -> 39
170 : 1111111111111111111111111111111100001111 -> 39
171 : 1111111111111111111111111111111100001111 -> 39
172 : 1111111111111111111111111111111100001111 -> 39
173 : 1111111111111111111111111111111100001111 -> 39
174 : 1111111111111111111111111111111100001111 -> 39
175 : 1111111111111111111111111111111100001111 -> 39
176 : 1111111111111111111111111111111100001111 -> 39
177 : 1111111111111111111111111111111100001111 -> 39
178 : 1111111111111111111111111111111100001111 -> 39
179 : 1111111111111111111111111111111100001111 -> 39
180 : 1111111111111111111111111111111100001111 -> 39
181 : 1111111111111111111111111111111100001111 -> 39
182 : 1111111111111111111111111111111100001111 -> 39
183 : 1111111111111111111111111111111100001111 -> 39
184 : 1111111111111111111111111111111100001111 -> 39
185 : 1111111111111111111111111111111111111111 -> 40
El mejor es:
	 1111111111111111111111111111111111111111 -> 40 Fitness: 40


	Time: 1.239904

	Evaluaciones: 19895
