66 : 0100000010101111111111111111001011111111 -> 32.05
67 : 0100000010101111111111111111001011111111 -> 32.11
68 : 0100000010101111111111111111001011111111 -> 32.16
69 : 0100000010101111111111111111001011111111 -> 32.08
70 : 0100000010101111111111111111001011111111 -> 31.91
71 : 0100000010101111111111111111001011111111 -> 32.01
72 : 0100000010101111111111111111001011111111 -> 31.97
73 : 0001111111111111111111111000000011111001 -> 31.88
74 : 1111111100001111111100001000111111001111 -> 34.35
75 : 1111111100001111111100001000111111001111 -> 34.14
76 : 1111111100001111111100001000111111001111 -> 34.22
77 : 1111111100001111111100001000111111001111 -> 33.93
78 : 1111111100001111111100001000111111001111 -> 33.58
79 : 1111111100001111111100001000111111001111 -> 33.66
80 : 1111111100001111111100001000111111001111 -> 33.55
81 : 1111111100001111111100001000111111001111 -> 33.63
82 : 1111111100001111111100001000111111001111 -> 33.6
83 : 1111111100001111111100001000111111001111 -> 33.47
84 : 1111111100001111111100001000111111001111 -> 33.53
85 : 1111111100001111111100001000111111001111 -> 33.43
86 : 1111111100001111111100001000111111001111 -> 33.32
87 : 1111111100001111111100001000111111001111 -> 33.33
88 : 1111111100001111111100001000111111001111 -> 33.28
89 : 1111111100001111111100001000111111001111 -> 33.3
90 : 1111111100001111111100001000111111001111 -> 33.3
91 : 1111111100001111111100001000111111001111 -> 33.29
92 : 1111111100001111111100001000111111001111 -> 33.31
93 : 1111111100001111111100001000111111001111 -> 33.28
94 : 1111111100001111111100001000111111001111 -> 33.24
95 : 0001111111111111111111111111111110100000 -> 33.18
96 : 0001111111111111111111111111111110100000 -> 33.2
97 : 0001111111111111111111111111111110100000 -> 33.28
98 : 0001111111111111111111111111111110100000 -> 33.33
99 : 0001111111111111111111111111111110100000 -> 33.35
100 : 0001111111111111111111111111111110100000 -> 33.38
101 : 1111111111111111100000111111111100011111 -> 34.01
102 : 1111111111110100010111111111111100011111 -> 34.28
103 : 1111111111110100010111111111111100011111 -> 33.62
104 : 1001111111111111111111111111100010001111 -> 34.1
105 : 1001111111111111111111111111100010001111 -> 33.69
106 : 1111111111110100010111111111111100011111 -> 33.64
107 : 1001111111111111111111111111100010001111 -> 33.69
108 : 1001111111111111111111111111100010001111 -> 33.6
109 : 1111111111111111100000111111111100011111 -> 33.55
110 : 0100111100001111111111111111111100000010 -> 33.55
111 : 0001111111111111111111111111111110100000 -> 33.54
112 : 0100111100001111111111111111111100000010 -> 33.57
113 : 0100111100001111111111111111111100000010 -> 33.69
114 : 0100111100001111111111111111111100000010 -> 33.73
115 : 0100111100001111111111111111111100000010 -> 33.86
116 : 0100111100001111111111111111111100000010 -> 33.79
117 : 0100111100001111111111111111111100000010 -> 33.86
118 : 0100111100001111111111111111111100000010 -> 33.78
119 : 0100111100001111111111111111111100000010 -> 33.79
120 : 0100111100001111111111111111111100000010 -> 33.85
121 : 0100111100001111111111111111111100000010 -> 33.89
122 : 1111111100100001111111111111111111111111 -> 33.83
123 : 1111111100001111111100001000111110001111 -> 36
124 : 1111111100001111111100001000111110001111 -> 35.54
125 : 1111111100001111111100001000111110001111 -> 34.73
126 : 1111111100001111111100001000111111111111 -> 34.84
127 : 1111111111110100010111111111111100001111 -> 35.24
128 : 1111111111110100010111111111111100001111 -> 35.26
129 : 1111111100001111111100001000111111111111 -> 35.31
130 : 1111111100001111111100001000111111111111 -> 35.34
131 : 1111111100001111111100001000111111111111 -> 35.43
132 : 1111111100001111111100001001111111111111 -> 36.2
133 : 1111111100001111111100001001111111111111 -> 35.75
134 : 1111111100001111111100001001111111111111 -> 35.9
135 : 1111111100001111111100001001111111111111 -> 35.74
136 : 1111111100001111111100001000111111111111 -> 35.76
137 : 1111111100001111111100001000111111111111 -> 35.81
138 : 1111111100001111111100001000111111111111 -> 35.85
139 : 1111111100001111111100001000111111111111 -> 35.9
140 : 1111111100001111111100001000111111111111 -> 35.88
141 : 1111111100001111111100001000111111111111 -> 35.84
142 : 1111111110001111111111111111111111111111 -> 35.87
143 : 1111111110001111111111111111111111111111 -> 35.96
144 : 1111111110001111111111111111111111111111 -> 36.01
145 : 1111111110001111111111111111111111111111 -> 36.15
146 : 1111111110001111111111111111111111111111 -> 36.31
147 : 1111111110001111111111111111111111111111 -> 36.43
148 : 1111111110001111111111111111111111111111 -> 36.49
149 : 1111111110001111111111111111111111111111 -> 36.5
150 : 1111111110001111111111111111111111111111 -> 36.66
151 : 1111111110001111111111111111111111111111 -> 36.66
152 : 1111111110001111111111111111111111111111 -> 36.69
153 : 1111111110001111111111111111111111111111 -> 36.74
154 : 1111111110001111111111111111111111111111 -> 36.81
155 : 1111111110001111111111111111111111111111 -> 36.87
156 : 1111111110001111111111111111111111111111 -> 36.88
157 : 1111111110001111111111111111111111111111 -> 36.9
158 : 1111111110001111111111111111111111111111 -> 36.94
159 : 1111111110001111111111111111111111111111 -> 36.96
160 : 1111111110001111111111111111111111111111 -> 36.98
161 : 1111111110001111111111111111111111111111 -> 37.04
162 : 1111111110001111111111111111111111111111 -> 37.49
163 : 1111111110001111111111111111111111111111 -> 37.62
164 : 1111111110001111111111111111111111111111 -> 37.32
165 : 1111111110001111111111111111111111111111 -> 37.87
166 : 1111111110001111111111111111111111111111 -> 38.22
167 : 1111111110001111111111111111111111111111 -> 38.38
168 : 1111111110001111111111111111111111111111 -> 38.35
169 : 1111111110001111111111111111111111111111 -> 38.16
170 : 1111111110001111111111111111111111111111 -> 38.09
171 : 1111111110001111111111111111111111111111 -> 38.01
172 : 1111111110001111111111111111111111111111 -> 38.06
173 : 1111111110001111111111111111111111111111 -> 38.06
174 : 1111111110001111111111111111111111111111 -> 38.12
175 : 1111111110001111111111111111111111111111 -> 38.1
176 : 1111111110001111111111111111111111111111 -> 38.19
177 : 1111111110001111111111111111111111111111 -> 38.15
178 : 1111111110001111111111111111111111111111 -> 38.1
179 : 1111111110001111111111111111111111111111 -> 38.12
180 : 1111111110001111111111111111111111111111 -> 38.07
181 : 1111111110001111111111111111111111111111 -> 38.13
182 : 1111111110001111111111111111111111111111 -> 38.14
183 : 1111111110001111111111111111111111111111 -> 38.1
184 : 1111111110001111111111111111111111111111 -> 38.07
185 : 1111111110001111111111111111111111111111 -> 38.11
186 : 1111111110001111111111111111111111111111 -> 38.14
187 : 1111111110001111111111111111111111111111 -> 38.18
188 : 1111111110001111111111111111111111111111 -> 38.15
189 : 1111111110001111111111111111111111111111 -> 38.12
190 : 1111111110001111111111111111111111111111 -> 38.12
191 : 1111111110001111111111111111111111111111 -> 38.06
192 : 1111111110001111111111111111111111111111 -> 38.05
193 : 1111111110001111111111111111111111111111 -> 38.02
194 : 1111111110001111111111111111111111111111 -> 38.06
195 : 1111111111111111111111111111111111111111 -> 39.44
El mejor es:
	 1111111111111111111111111111111111111111 -> 39.44 Fitness: 39.44


	Time: 14.955678

	Evaluaciones: 200900
