Generación 0  
	1111000011111111111111111111111111110000 -> 20
	1111000011111111111111111111111111110000 -> 20
	1111000011111111111111111111111111110000 -> 20
	1111000011111111111111111111111011110000 -> 20
Generación 46  
	1111000011111111111111111111111111110000 -> 20
Generación 47  
	1111111100001111111111111111111111110000 -> 20
Generación 48  
	1111000011111111111111111111111111110000 -> 20
Generación 49  
	1111000011111111111111111111111111110000 -> 19
	1111000011111111111111111111111111110000 -> 19
	1111000011111111111111111111111111110000 -> 19
	1111000011111111111111111111111111110000 -> 19
	1111000011111111111111111111111111110000 -> 19
Generación 50  
	1111111100001111111111111111111111110000 -> 20
	1111111100001111111111111111111111110000 -> 20
Generación 51  
Generación 52  
	1111000011111111111111111111111111110000 -> 20
Generación 53  
	1111000011111111111111111111111111111111 -> 20
	1111111100001111111111111111111111110000 -> 20
Generación 54  
Generación 55  
	1111000011111111111111111111111111111111 -> 20
	1111111100001111111111111111111111110000 -> 20
Generación 56  
	1111000011111111111111111111111111111111 -> 20
Generación 57  
	1111000011111111111111111111111111111111 -> 20
	1111000011111111111111111111111111111111 -> 20
Generación 58  
	1111000011111111111111111111111111111111 -> 20
	1111000011111111111111111111111111111111 -> 20
	1111000011111111111111111111111111111111 -> 20
Generación 59  
	1111000011111111111111111111111111111111 -> 20
	1111111111111111111111111111111111110000 -> 20
Generación 60  
	1111000011111111111111111111111111111111 -> 20
	1111000011111111111111111111111111111111 -> 20
Generación 61  
	1111000011111111111111111111111111111111 -> 20
	1111111111111111111111111111111111110000 -> 20
	1111000011111111111111111111111111111111 -> 20
	1111000011111111111111111111111111111111 -> 20
	1111000011111111111111111111111111111111 -> 20
	1111000011111111111111111111111111111111 -> 20
Generación 62  
	1111000011111111111111111111111111111111 -> 20
	1111000011111111111111111111111111111111 -> 20
	1111000011111111111111111111111111111111 -> 20
	1111000011111111111111111111111111111111 -> 20
	1111000011111111111111111111111111111111 -> 20
	1111000011111111111111111111111111111111 -> 20
	1111000011111111111111111111111111111111 -> 20
	1111000011111111111111111111111111111111 -> 20
Generación 63  
	1111000011111111111111111111111111111111 -> 20
	1111000011111111111111111111111111111111 -> 20
	1111000011111111111111111111111111111111 -> 20
	1111000011111111111111111111111111111111 -> 20
	1111111111111111111111111111111111110111 -> 20
	1111000011111111111111111111111111111111 -> 20
	1111000011111111111111111111111111111111 -> 20
	1111000011111111111111111111111111111111 -> 20
	1111000011111111111111111111111111111111 -> 20
Generación 64  
	1111000011111111111111111111111111111111 -> 20
	1111000011111111111111111111111111111111 -> 20
	1111000011111111111111111111111111111111 -> 20
	1111000011111111111111111111111111111111 -> 20
	1111000011111111111111111111111111111111 -> 20
	1111000011111111111111111111111111111111 -> 20
	1111000011111111111111111111111111111111 -> 20
	1111000011111111111111111111111111111111 -> 20
	1111000011111111111111111111111111111111 -> 20
	1111000011111111111111111111111111111111 -> 20
Generación 65  
	1111000011111111111111111111111111111111 -> 20
	1111000011111111111111111111111111111111 -> 20
	1111000011111111111111111111111111111111 -> 20
El mejor es:
	 1111111111111111111111111111111111111111 -> 20 Fitness: 20


	Time: 111.536107

	Evaluaciones: 72704
