70 : 0001010011111111000000101111000011110000 -> 31.12
71 : 0001010011111111000000101111000011110000 -> 31.04
72 : 1000101000001111000000000000111111111111 -> 31.13
73 : 1000101000001111000000000000111111111111 -> 31.28
74 : 1000101000001111000000000000111111111111 -> 31.28
75 : 1000101000001111000000000000111111111111 -> 31.2
76 : 0000000000101111000000000100000011110000 -> 31.72
77 : 1000101000001111000000000000111111111111 -> 31.24
78 : 0101110000000000111111110000111111111111 -> 32.86
79 : 0101110000000000111111110000111111111111 -> 32.08
80 : 0101110000000000111111110000111111111111 -> 32.06
81 : 0101110000000000111111110000111111111111 -> 31.85
82 : 0101110000000000111111110000111111111111 -> 31.74
83 : 0101110000000000111111110000111111111111 -> 31.91
84 : 0101110000000000111111110000111111111111 -> 31.69
85 : 0101110000000000111111110000111111111111 -> 31.58
86 : 0101110000000000111111110000111111111111 -> 31.67
87 : 0101110000000000111111110000111111111111 -> 31.76
88 : 0101110000000000111111110000111111111111 -> 31.77
89 : 0101110000000000111111110000111111111111 -> 31.85
90 : 0101110000000000111111110000111111111111 -> 31.65
91 : 1000111111110001111111110001111100001111 -> 32.61
92 : 1000111111110001111111110001111100001111 -> 32.79
93 : 1111011011111111000011111111000110001111 -> 32.41
94 : 1111011011111111000011111111000110001111 -> 32.56
95 : 1111011011111111000011111111000110001111 -> 32.5
96 : 1111011011111111000011111111000110001111 -> 32.38
97 : 1000111111110001111111110001111100001111 -> 32.58
98 : 1000111111110001111111110001111100001111 -> 32.82
99 : 1000111111110001111111110001111100001111 -> 32.8
100 : 1000111111110001111111110001111100001111 -> 32.91
101 : 1000111111110001111111110001111100001111 -> 32.94
102 : 1000111111110001111111110001111100001111 -> 32.94
103 : 1000111111110001111111110001111100001111 -> 32.97
104 : 1000111111110001111111110001111100001111 -> 32.97
105 : 1000111111110001111111110001111100001111 -> 33
106 : 1000111111110001111111110001111100001111 -> 33.08
107 : 1000111111110001111111110001111100001111 -> 32.98
108 : 1000111111110001111111110001111100001111 -> 33
109 : 1000111111110001111111110001111100001111 -> 32.92
110 : 1000111111110001111111110001111100001111 -> 32.91
111 : 1000111111110001111111110001111100001111 -> 32.92
112 : 1000111111110001111111110001111100001111 -> 33.01
113 : 1000111111110001111111110001111100001111 -> 33.01
114 : 1000111111110001111111110001111100001111 -> 33.05
115 : 0000000000001111111100000000111111110001 -> 34.47
116 : 0000000000001111111100000000111111110001 -> 34.64
117 : 0000000000001111111100000000111111110001 -> 34.45
118 : 0000000000001111111100000000111111110001 -> 33.96
119 : 0000000000001111111100000000111111110001 -> 33.61
120 : 0000000000001111111100000000111111110001 -> 33.64
121 : 0000000000001111111100000000111111110001 -> 33.53
122 : 0000000000001111111100000000111111110001 -> 33.26
123 : 0000000000001111111100000000111111110001 -> 33.26
124 : 0000000000001111111100000000111111110001 -> 33.24
125 : 0000000000001111111100000000111111110001 -> 33.22
126 : 1111000011111111000011111111000110001111 -> 34.33
127 : 1111000011111111000011111111000110001111 -> 34
128 : 1111000011111111000011111111000110001111 -> 34.08
129 : 1111000011111111000011111111000110001111 -> 33.91
130 : 1111000011111111000011111111000110001111 -> 34.1
131 : 1111100011110000111111111111001111111111 -> 34.63
132 : 1111100011110000111111111111001111111111 -> 34.36
133 : 1111100011110000111111111111001111111111 -> 34.64
134 : 1111100011110000111111111111001111111111 -> 34.71
135 : 1111100011110000111111111111001111111111 -> 34.58
136 : 1111100011110000111111111111001111111111 -> 34.42
137 : 1111100011110000111111111111001111111111 -> 34.34
138 : 1111100011110000111111111111001111111111 -> 34.39
139 : 1111100011110000111111111111001111111111 -> 34.57
140 : 1111100011110000111111111111001111111111 -> 34.43
141 : 1111100011110000111111111111001111111111 -> 34.34
142 : 1111100011110000111111111111001111111111 -> 34.43
143 : 1111100011110000111111111111001111111111 -> 34.42
144 : 1111100011110000111111111111001111111111 -> 34.45
145 : 1111100011110000111111111111001111111111 -> 34.41
146 : 1111100011110000111111111111001111111111 -> 34.44
147 : 1111100011110000111111111111001111111111 -> 34.36
148 : 1111100011110000111111111111001111111111 -> 34.31
149 : 1111000011111111111111111111001000101111 -> 34.73
150 : 1111000011110000111111110000001011111111 -> 34.8
151 : 1111000011111111111111111111001000101111 -> 34.66
152 : 1111000011111111111111111111001000101111 -> 34.65
153 : 1111000011111111111111111111001000101111 -> 34.9
154 : 1111000011111111111111111111001000101111 -> 34.78
155 : 1111000011111111111111111111001000101111 -> 34.83
156 : 1111000011111111111111111111001000101111 -> 34.87
157 : 1111000011110000111111110000001011111111 -> 34.95
158 : 1111000011110000111111110000001011111111 -> 35.1
159 : 1111000011110000111111110000001011111111 -> 35.25
160 : 1111000011110000111111110000001011111111 -> 35.2
161 : 1111000011110000111111110000001011111111 -> 35.29
162 : 1111000011110000111111110000001011111111 -> 35.24
163 : 1111000011110000111111110000001011111111 -> 35.14
164 : 1111000011110000111111110000001011111111 -> 35.18
165 : 1111000011110000111111110000001011111111 -> 35.15
166 : 1111000011110000111111110000001011111111 -> 35.2
167 : 1111000011110000111111110000001011111111 -> 35.28
168 : 1111000011110000111111110000001011111111 -> 35.23
169 : 1111000011110000111111110000001011111111 -> 35.27
170 : 1111000011110000111111110000001011111111 -> 35.18
171 : 1111000011110000111111110000001011111111 -> 35.13
172 : 1111000011111000111111110000001011111111 -> 35.12
173 : 1111000011111000111111110000001011111111 -> 35.08
174 : 1111100011110000111111110000000011111111 -> 36.68
175 : 1111100011110000111111110000000011111111 -> 35.41
176 : 1111111111111111111100000000000011111111 -> 36.84
177 : 1111111111111111111100000000000011111111 -> 38
178 : 1111111111111111111100000000000011111111 -> 37.38
179 : 1111111111111111111100000000000011111111 -> 37.19
180 : 1111111111111111111100000000000011111111 -> 37.2
181 : 1111111111111111111100000000000011111111 -> 37.08
182 : 1111111111111111111100000000000011111111 -> 37
183 : 1111111111111111111100000000000011111111 -> 36.96
184 : 1111111111111111111100000000000011111111 -> 37.23
185 : 1111111111111111111100000000000011111111 -> 37.09
186 : 1111111111111111111100000000000011111111 -> 37.17
187 : 1111111111111111111100000000000011111111 -> 37.05
188 : 1111111111111111111100000000000011111111 -> 37.1
189 : 1111111111111111111100000000000011111111 -> 37.12
190 : 1111111111111111111100000000000011111111 -> 37.19
191 : 1111111111111111111100000000000011111111 -> 37.17
192 : 1111111111111111111100000000000011111111 -> 37.18
193 : 1111111111111111111100000000000011111111 -> 37.14
194 : 1111111111111111111100000000000011111111 -> 37.12
195 : 1111111111111111111100000000000011111111 -> 37.13
196 : 1111111111111111111100000000000011111111 -> 37.14
197 : 1111111111111111111100000000000011111111 -> 37.1
198 : 1111111111111111111100000000000011111111 -> 37.12
199 : 1111111111111111111100000000000011111111 -> 37.2
200 : 1111111111111111111100000000000011111111 -> 37.17
201 : 1111111111111111111100000000000011111111 -> 37.17
202 : 1111111111111111111100000000000011111111 -> 37.17
203 : 1111111111111111111100000000000011111111 -> 37.22
204 : 1111111111111111111100000000000011111111 -> 37.2
205 : 1111111111111111111100000000000011111111 -> 37.2
206 : 1111111111111111111100000000000011111111 -> 37.22
207 : 1111111111111111111100000000000011111111 -> 37.22
208 : 1111111111111111111100000000000011111111 -> 37.3
209 : 1111111111111111111100000000000011111111 -> 37.28
210 : 1111111111111111111100000000000011111111 -> 37.25
211 : 1111111111111111111100000000000011111111 -> 37.22
212 : 1111111111111111111100000000000011111111 -> 37.2
213 : 1111111111111111111100000000000011111111 -> 37.14
214 : 1111111111111111111100000000000011111111 -> 37.15
215 : 1111111111111111111100000000000011111111 -> 37.16
216 : 1111111111111111111100000000000011111111 -> 37.15
217 : 1111111111111111111100000000000011111111 -> 37.15
218 : 1111111111111111111100000000000011111111 -> 37.16
219 : 1111111111111111111100000000000011111111 -> 37.16
220 : 1111111111111111111100000000000011111111 -> 37.2
221 : 1111000011111111111110000000111111111111 -> 37.27
222 : 1111111111111111111100000000000011111111 -> 37.18
223 : 1111111111111111111100000000000011111111 -> 37.17
224 : 1111111111111111111100000000000011111111 -> 37.16
225 : 1111111111111111111100000000000011111111 -> 37.19
226 : 1111111111111111111100000000000011111111 -> 37.2
227 : 1111111111111111111100000000000011111111 -> 37.21
228 : 1111111111111111111100000000000011111111 -> 37.22
229 : 1111111111111111111100000000000011111111 -> 37.24
230 : 1111111111111111111100000000000011111111 -> 37.25
231 : 1111111111111111111100000000000011111111 -> 37.23
232 : 1111111111111111111100001111111111111111 -> 37.3
233 : 1111111111111111111100001111111111111111 -> 37.36
234 : 1111111111111111111100001111111111111111 -> 37.39
235 : 1111111111111111111100001111111111111111 -> 37.46
236 : 1111111111111111111100001111111111111111 -> 37.51
237 : 1111000011111111111111111111100011111111 -> 37.91
238 : 1111000011111111111111111111100011111111 -> 38.42
239 : 1111000011111111111111111111100011111111 -> 38.38
240 : 1111000011111111111111111111100011111111 -> 37.92
241 : 1111111111111111111100001111111111111111 -> 37.8
242 : 1111111111111111111100001111111111111111 -> 37.86
243 : 1111111111111111111100001111111111111111 -> 37.88
244 : 1111111111111111111100001111111111111111 -> 37.93
245 : 1111111111111111111100001111111111111111 -> 37.97
246 : 1111111111111111111100001111111111111111 -> 38.03
247 : 1111111111111111111100001111111111111111 -> 38.06
248 : 1111111111111111111100001111111111111111 -> 38.07
249 : 1111111111111111111100001111111111111111 -> 38.09
250 : 1111111111111111111100001111111111111111 -> 38.12
251 : 1111111111111111111100001111111111111111 -> 38.14
252 : 1111111111111111111100001111111111111111 -> 38.19
253 : 1111111111111111111100001111111111111111 -> 38.25
254 : 1111111111111111111100001111111111111111 -> 38.29
255 : 1111111111111111111100001111111111111111 -> 38.32
256 : 1111111111111111111111111111111111111111 -> 38.33
El mejor es:
	 1111111111111111111111111111111111111111 -> 38.33 Fitness: 38.33


	Time: 21.279889

	Evaluaciones: 263425
