Generación 0  
	0100111110000000111111111111000001000000 -> 10
	0100111111111100111111111111100001100100 -> 10
	0100111111111100111111111111100001100000 -> 10
	1111111100010000111101001111110100001000 -> 10
	0100111111111100111111111111100001100100 -> 10
	0100111111111100111111111111100001100100 -> 10
	1111001000001111111111110000100100011111 -> 10
	1111000000100000111111110000001100111111 -> 10
	0100111101011111111111111111111100011110 -> 10
	1111111100010000111101001111110100000000 -> 10
	1111111100010000111101001001011011111111 -> 10
	0001100100111111000011111111100011110000 -> 10
	1111001001000001000111001111000101000000 -> 10
	0001100101101111111101001111100011110000 -> 10
	1111100000000000111111111111011100000000 -> 10
	1111111100000001000111010000111100001001 -> 10
	1111111111110001011100010000111100001001 -> 10
	1111100000000000111111101111000000111111 -> 10
	1110010001101111111111110100111100011111 -> 10
Generación 14  
	1111101000011000111110001111000000001111 -> 10
	1111111111110001000011111000010111110001 -> 10
	1111101011111010000011110001111111110001 -> 10
	1111110011110010111111111100111100000000 -> 10
	1111101000011000111110001111000000001111 -> 10
	1111111111110001000000000000111100001001 -> 10
	1111101011111010000011111000111111110001 -> 10
	1111111111110001111100010000111100001001 -> 10
	1111111111110001000000010000111100001001 -> 10
	0000111111110010111111110000111100011111 -> 10
	1111001000001111111111110000100100011111 -> 10
	1111100000000000111111111111011100000000 -> 10
	1110010001101111111111110000111100011111 -> 10
	1111101011110011000000001111100010101111 -> 10
	1111000000100000111111110000001100111111 -> 10
	1111111111110001011100010000111100001001 -> 10
	1010010001101111111111110000111100011111 -> 10
	1111111111110001010010010000111100001011 -> 10
	1111101000011000111110001111000000011111 -> 10
	1111111011110001000010000000111111111111 -> 10
	1111111100010000111101001111110100001100 -> 10
	1111111111110011000000001111100010100001 -> 10
	1111101011111010000011110001111111110001 -> 10
	1111111011110100001010011111111111001111 -> 10
	1111111100000001010000010000111100001001 -> 10
	1111001000001111111111110000100100011111 -> 10
	1111111111110000111101001111111100100001 -> 10
	1111101011110011000000001111100010101111 -> 10
	0101001001111100111111111111100001100100 -> 10
	1111110011110010111111111100111100000000 -> 10
	1111101000000000111110001111010000001111 -> 10
	0100111110000000111111111111000001000000 -> 10
	1111100000000000111111111111011100000000 -> 10
	0100111111110001001111011111000001100100 -> 10
	1111111100010000111101101111000000001000 -> 10
	1111111011110001000010000000111110001111 -> 10
	1111111100010000111101001111110100100000 -> 10
	0100111111111100111111111111000001111100 -> 10
	0100111111110100111101001111110000000000 -> 10
Generación 15  
	1111111111110001000011111000010111110001 -> 10
	1111111111110001000000000000111100001001 -> 10
	1111111111110001111100010000111100001001 -> 10
	1111111111110001000000010000111100001001 -> 10
	0000111111110010111111110000111100011111 -> 10
	1111001000001111111111110000100100011111 -> 10
	1111111111110001011100010000111100001001 -> 10
	1111101000011000111110001111000000011111 -> 10
	1111001000001111111111110000100100011111 -> 10
	1111111111110000111101001111111100100001 -> 10
	0100111110000000111111111111000001000000 -> 10
	1111100000000000111111111111011100000000 -> 10
	0100111111111100111111111111000001111100 -> 10
	0100111111111100111111111111100001100100 -> 10
	0100111111111100111111111111000001100100 -> 10
	1111111111110001010011110000111100001011 -> 10
	1111000100000000111111111111000000100111 -> 10
	0100111111111100111111111111100001100100 -> 10
	1111111111110100111111111111100000100111 -> 10
	1111101011111010000011111100111111110001 -> 10
	1111111111110010111100001111100011000000 -> 10
	0100111111111100111111111111100001100100 -> 10
	1001100000001111000011111111000011110110 -> 10
	1111111100010000111101001111110000000000 -> 10
	1110010001101111111111110100111100011111 -> 10
	0100111111111100111111111111111101100100 -> 10
	1111111111110010101000001111100011000000 -> 10
	1111111010000000111110001111011011111111 -> 10
	0100111101001010000011110000000000011111 -> 10
	1011110011110010110111111000111100011111 -> 10
	1111101011110001001111101111111101001111 -> 10
	0100111111111100111111111111000001100100 -> 10
	1111111111110100111111111111100011000011 -> 10
	0100111110000000111101001111000001000000 -> 10
	1111001011111111001111100010111100001111 -> 10
	1111111111110001000000010000111100001001 -> 10
	0100111101111100111111110000111111111100 -> 10
	1111111100010000111101001111110100000000 -> 10
	1111111100010001111111110000100100011111 -> 10
	1111111111110000111101001111111100100001 -> 10
	1111111111111000111111111101011011111111 -> 10
	1111111111110001111111110001011100011111 -> 10
	1111111111110010001001101001111100000000 -> 10
	1111110000000001011111111100111100000000 -> 10
	1111111111110011011111111111110000100001 -> 10
	1111100110100000111111111111111100100000 -> 10
	1111100000000000111111111111011100000000 -> 10
	1111001001100011000011111100100000101000 -> 10
	1111111111110001111100011111000000001101 -> 10
Generación 16  
	1111111111110001000000000000111100001001 -> 10
	1111111111110001000000010000111100001001 -> 10
	1111001000001111111111110000100100011111 -> 10
	1111111111110001011100010000111100001001 -> 10
	1111001000001111111111110000100100011111 -> 10
	0100111110000000111111111111000001000000 -> 10
	0100111111111100111111111111111101100100 -> 10
	0100111110000000111101001111000001000000 -> 10
	1111111100010000111101001111110100000000 -> 10
	1111111100010001111111110000100100011111 -> 10
	1111111111110000111101001111111100100001 -> 10
	1111111111110001111111110001011100011111 -> 10
	1111100000000000111111111111011100000000 -> 10
	1111101011110011000000001111100010101111 -> 10
	1111101000000000111110001111010000001111 -> 10
	0100111110000000111111111111000001000000 -> 10
	0100111111111100111111111111000001000000 -> 10
	0001111110101010000011110000111111111111 -> 10
	0100100000000000111110101111000000000110 -> 10
	1111111111110010100011111111000010000000 -> 10
	1111001001100000111111111011111101000000 -> 10
	0100111111111100111111110000111111111100 -> 10
	1111111100010000111101001111110100000000 -> 10
	1111001011000000111111110001000000101111 -> 10
	0001111111100000100011110000111111111111 -> 10
	0000000111111111100001001111100010100100 -> 10
	1111111111110000111110001111001100100001 -> 10
	1111111111111000111110001111000000000000 -> 10
	1111111100000000111110101111000000001111 -> 10
	1111001000001111111111111011111101000011 -> 10
	0100111111111100001111101111110100000000 -> 10
	1000000000100000111111110000001100111111 -> 10
	1111101001000000111110001111010000001111 -> 10
	1111101000000000111101001111000000001111 -> 10
	1111100000000000111101001111111100100001 -> 10
Generación 17  
	1111001000001111111111110000100100011111 -> 10
	1111001000001111111111110000100100011111 -> 10
	1111111100010001111111110000100100011111 -> 10
	1111111111110001111111110001011100011111 -> 10
	0100111110000000111111111111000001000000 -> 10
	0100111111111100111111111111000001000000 -> 10
	1111111111110010100011111111000010000000 -> 10
	1111111111111000111110001111000000000000 -> 10
	1111111100000000111110101111000000001111 -> 10
	1111101000000000111101001111000000001111 -> 10
	1111100000000000111101001111111100100001 -> 10
	1111111111110001111100010000111100001001 -> 10
	0100111111110100111111111111010001000000 -> 10
	1111100000000000111110101111000000001111 -> 10
	1111000100100000111110001111010000101111 -> 10
	1111111111110000111101001111111100100001 -> 10
	0000111111110010111111011111111110101111 -> 10
	1111110011110011101011110000111100000000 -> 10
	1111001000001111111111110010100100011111 -> 10
	0100111111111100111111111111000001100100 -> 10
	1111111111110001000000010000111100001001 -> 10
	1111111100000001010000010000111100001001 -> 10
	0100111111111100111111111111100001100100 -> 10
	1111101111110010101000001100111100000111 -> 10
	1111101011111010000011110001111100100001 -> 10
	1111111100010000111101001111110000100000 -> 10
	1111111111110010101000001111100000000000 -> 10
	1111111111110000111101001111000100100001 -> 10
	1111001000001111111111110000100100011111 -> 10
	1111001000000000111111110000100100011111 -> 10
	0100111111111100111111111111000001000000 -> 10
	0000111111110010111110000111000001001111 -> 10
	1111101011100000111111111111011100001111 -> 10
	0100111110000000111111111111000001000000 -> 10
	1111111111110010001111111111000001000000 -> 10
	1111101000000000111110001111110000001111 -> 10
	1111100000000000110010101111000000001111 -> 10
	1000111111110010101011001100111100000000 -> 10
Generación 18  
	0100111110000000111111111111000001000000 -> 10
	1111111111111000111110001111000000000000 -> 10
	1111111100000000111110101111000000001111 -> 10
	1111101000000000111101001111000000001111 -> 10
	1111100000000000111101001111111100100001 -> 10
	1111111111110001111100010000111100001001 -> 10
	0100111111110100111111111111010001000000 -> 10
	1111111111110000111101001111111100100001 -> 10
	0100111111111100111111111111100001100100 -> 10
	1111001000001111111111110000100100011111 -> 10
	1111001000000000111111110000100100011111 -> 10
	0100111111111100111111111111000001000000 -> 10
	1111101000000000111110001111110000001111 -> 10
	1111111111110000111101001111111100100001 -> 10
	1111111111110001111100011111000000001101 -> 10
	0100111111110100111111111111000101000000 -> 10
	1111111111110100111111111111100001000011 -> 10
	1111110011110010111111111100111100000000 -> 10
	1111000000001111000110001111011011111111 -> 10
	1111100010100000111111111111111100000000 -> 10
	1111001000001111000011111111001111110111 -> 10
	1111111111111100111101001111111100100001 -> 10
	1111001000001111111111110000100100011111 -> 10
	0001111110101010000011110000111111111111 -> 10
	1111111111110100111111111111100011000011 -> 10
	1111011011110001000010000000111111111111 -> 10
	1111111100000101100111111111111100001111 -> 10
	0100111111110100111111111111010000000000 -> 10
	1111111111110010100011111111000010000000 -> 10
	1111111100000100111110001111111100011111 -> 10
	0100111111111100111111111111111101100100 -> 10
	0100111111111100111111111111100001100100 -> 10
	1111111111110001000000010000111100001001 -> 10
	1111111100000100110010000000111100001111 -> 10
	1111100111110000111110001111000011000111 -> 10
	0100111111111100111111111111000100001000 -> 10
	1111111111110001000000000000111100001001 -> 10
	1111111100000100110010000000111100001111 -> 10
	0100111111110100111111111111010000000000 -> 10
	1111111111110001000011111000010111110001 -> 10
	1111111100010001111111110000100100011111 -> 10
	0100111111110100111111111111010001000000 -> 10
	1111111111110000111101001111001100001001 -> 10
	1111111111110000111101001111111100100001 -> 10
	1111111100001111000011111111111100100000 -> 10
	1111101001000000111111111001010000001111 -> 10
	1111111111110000111100001111001000000010 -> 10
	1111110011110011000111110000100100011111 -> 10
	1111101100000000111101001111111100100001 -> 10
	1111111100000101100111111111111100001111 -> 10
	1111001000000000111110001000100100011111 -> 10
Generación 19  
	1111101000000000111101001111000000001111 -> 10
	1111111111110001111100010000111100001001 -> 10
	0100111111110100111111111111000101000000 -> 10
	1111111111110100111111111111100001000011 -> 10
	1111000000001111000110001111011011111111 -> 10
	0100111111110100111111111111010000000000 -> 10
	1111111111110010100011111111000010000000 -> 10
	1111111111110001000000000000111100001001 -> 10
	1111111111110000111101001111111100100001 -> 10
	1111111100001111000011111111111100100000 -> 10
	1111101001000000111111111001010000001111 -> 10
	1111111111110000111100001111001000000010 -> 10
	1111101000000000111110001111000000001111 -> 10
	1111001000001111111111110000100100011111 -> 10
	1111111111110001111111110001011100011111 -> 10
	1111111111110000111101001111111100100001 -> 10
	1111100000000000111111111111011100000000 -> 10
	1111101001000000111110001111000000001111 -> 10
	1111111111110001000000000000111100001001 -> 10
	1111111100000100110011110100111100101111 -> 10
	0000111111110010111111110000111100011111 -> 10
	1111011011110101000010000000111111111111 -> 10
	1111111000100000111110101111000000001111 -> 10
	0100111111110100111101001111000001001000 -> 10
	1111101001000000111110001111010000001111 -> 10
	0100111111111100111111111111000001000000 -> 10
	1111111111110010100011111111000010000000 -> 10
	1111111111110010100011111111000011100000 -> 10
	0000111111110010111110000111000000001111 -> 10
	1111111100010000111111111100111100101111 -> 10
	1111111111111010111110001111000000000000 -> 10
	1111111100000101100111111111111011111111 -> 10
	1111111100000101100111111111111100001111 -> 10
	1111001000011111000011111111111101000011 -> 10
	1111011011110101000010000000111111111111 -> 10
	0100111111111100111111111111100001100100 -> 10
	1111111100000100110010000000111100001111 -> 10
	1111111100010001111111110000100100011111 -> 10
	1111111100010001111111110000100100010011 -> 10
	1111111100000001000000000000111100001111 -> 10
	1111111111110001111100001111111100011101 -> 10
	1111111100000101100111111111111100000001 -> 10
	1111111111110001010011110000100100011111 -> 10
	1111100000000000111111001111111101001100 -> 10
	0100111111111100111111111111000001100110 -> 10
Generación 20  
	1111000000001111000110001111011011111111 -> 10
	0100111111110100111111111111010000000000 -> 10
	1111111111110010100011111111000010000000 -> 10
	1111111111110000111100001111001000000010 -> 10
	1111001000001111111111110000100100011111 -> 10
	1111111111110001000000000000111100001001 -> 10
	1111111111110010100011111111000011100000 -> 10
	1111111100010000111111111100111100101111 -> 10
	1111111100000001000000000000111100001111 -> 10
	1111111111110001010011110000100100011111 -> 10
	1111100010100000111111111111111100000000 -> 10
	0100111111110100111111111111010000000000 -> 10
	1111111111110010100011111111000010000000 -> 10
	1111111111111000111110001111000000000000 -> 10
	1111111100010001111111110000100100011111 -> 10
	1111111111110000000000010000111100001001 -> 10
	1111111100010000111111111100111100101111 -> 10
	1111101000000000111110001111110000001111 -> 10
	1111111100000101100111111111111100001111 -> 10
	1111111100000100111110001111111100011111 -> 10
	1111111100000101100111111111111100001111 -> 10
	1111111111110010111110001111111100011111 -> 10
	1111111100000000111111110111111100011111 -> 10
	0000111110000000111111111111011100011111 -> 10
	1111111111110001000101001111111100100001 -> 10
	1111001000001111111111111011111101000011 -> 10
	1111111100000101100111111111111100001111 -> 10
	0100111111110100111111111111010000001100 -> 10
	1111111100000101100111101111000000001111 -> 10
	1111011011110101000010001111100111111111 -> 10
	1111111011110100110010000000111111110001 -> 10
	0101100000000000111111111111010000000000 -> 10
	1100111110001111111111111111010000101111 -> 10
	0100111111111100111111111111000001000110 -> 10
	1111111111110001111100110000111100001001 -> 10
	1111111111110000000000010000111100001001 -> 10
	1111101000000000111110001111110011001111 -> 10
Generación 21  
	1111111111110010100011111111000010000000 -> 10
	1111001000001111111111110000100100011111 -> 10
	1111111100010000111111111100111100101111 -> 10
	1111111111111000111110001111000000000000 -> 10
	1111111100000100111110001111111100011111 -> 10
	1111111111110010111110001111111100011111 -> 10
	1111111100000101100111111111111100001111 -> 10
	0100111111110100111111111111010000001100 -> 10
	1111111011110100110010000000111111110001 -> 10
	0101100000000000111111111111010000000000 -> 10
	1111101000000000111101001111000000001111 -> 10
	1111111111110000111101001111111100100001 -> 10
	1111111111111010111110001111000000000000 -> 10
	1111111100000101100111111111111100000001 -> 10
	1111001000001111111111110000100100011111 -> 10
	1111111111111000111111111111110000100000 -> 10
	1111111111111000111110001111000000000000 -> 10
	0100111111111111001011111111000010000100 -> 10
	1111111100010000111101001100111100101111 -> 10
	1111100000000000111110101111000000001111 -> 10
	1111111100000100111110001111111100011111 -> 10
	1111101000000000111110001111100010001111 -> 10
	1111111100000000111111110111111100001111 -> 10
	1111111111111010111110001111000000000000 -> 10
	1111111100000000111111110111111100011111 -> 10
	1111111111110000111101001111111100100001 -> 10
	0100111111110100111111111100111100000000 -> 10
	1111111111111000111111111111110000100000 -> 10
	1111111100001111000011111111111100100000 -> 10
	1111100000000000111111111000111100000000 -> 10
	1111110000000000111111111111111100000000 -> 10
	0100011011110100111111111111000101000000 -> 10
	1111111100010001111111110000100100011111 -> 10
	0000111111110000000011111000111100011111 -> 10
	1111001000001111111111110010100100011111 -> 10
	0101100000000000111111110000111000000000 -> 10
	1111010011110001000010001000111111111111 -> 10
	1111111111110001111111011111111100001001 -> 10
	1111111100010000111111111111110100011111 -> 10
	0100111111111100111111111111111111111110 -> 10
	1111111100000100111110001111000000011111 -> 10
Generación 22  
	1111111111111000111110001111000000000000 -> 10
	1111111100000100111110001111111100011111 -> 10
	1111111111110010111110001111111100011111 -> 10
	1111101000000000111101001111000000001111 -> 10
	0100111111111111001011111111000010000100 -> 10
	1111100000000000111110101111000000001111 -> 10
	1111111100000000111111110111111100001111 -> 10
	1111110000000000111111111111111100000000 -> 10
	1111111100000100111110001111000000011111 -> 10
	1111111111110000111100001111001000000010 -> 10
	1111111100000001000000000000111100001111 -> 10
	0100111111110100111111111111010000000000 -> 10
	1111111111110000000000010000111100001001 -> 10
	1111111100000000111111110111111100011111 -> 10
	1111111111110000111111110000100010101111 -> 10
	1111111100010101111111111111000000001111 -> 10
	1111100010100000111111111111111100000000 -> 10
	1111111111110010100011111111000010000000 -> 10
	1111001000001111111111110000111100000111 -> 10
	1111111100010101111111111111000000001111 -> 10
	0100111111110100111111111100000100000000 -> 10
	1111111111110011101011110000111100000001 -> 10
	1111111100000100001001101111111100011111 -> 10
	1111100000000000111101001111111100100001 -> 10
	1111111111110001000000000000111100001001 -> 10
	1111111100000100010011110110111100011111 -> 10
	1111111100000100111110001111111100011111 -> 10
	1111111111110001111100010000111100000000 -> 10
	1111111100000000111111111111101100001111 -> 10
	1111111111110100111111111111011100011111 -> 10
	1111111111110010111110000111111100011111 -> 10
	1111111100000100111110001111000000011111 -> 10
	1111111111110001111111110000111100001001 -> 10
	1111111111110000111101001111111100100001 -> 10
	1111111100000000111111110111111100001111 -> 10
	1111111111110001000000000000111100000001 -> 10
	1111111111110001000000000000000000000001 -> 10
	1111111111111010111110001111000000000000 -> 10
	1111111111110000111111110000111000000010 -> 10
Generación 23  
	1111110000000000111111111111111100000000 -> 10
	1111111100000000111111110111111100011111 -> 10
	1111111111110000111111110000100010101111 -> 10
	1111111111110010100011111111000010000000 -> 10
	1111111111110001111100010000111100000000 -> 10
	1111111100000000111110101111000000001111 -> 10
	1111111111111000111111111111110000100000 -> 10
	1111111100000100111110001111111100011111 -> 10
	1111111111111010111110001111000000000000 -> 10
	1111111111111000111110001111111100100000 -> 10
	1111111111110000111101110000111100000010 -> 10
	1111111111110001000000000000111100000001 -> 10
	1111111100000000111111110111111100011111 -> 10
	1111111111110000111111110000100010101111 -> 10
	1111111111111000111101001111000001000000 -> 10
	1111111100000000111111110111111100011111 -> 10
	1111111100000101100111111111111100001111 -> 10
	1111111111111000111111111111000001000000 -> 10
	1111111100000101100111111111111100001111 -> 10
	1111111100000000111111110111111100011111 -> 10
	1111111100000101100111111111111100001111 -> 10
	1111111100000000111111101111101100001111 -> 10
	1111111111111111111110001111000000100000 -> 10
	1111111111111000111110001111000001100000 -> 10
	1111111100000100111111111111111111111111 -> 10
	0000111111110000000011111000111100011111 -> 10
	1111111100000100111110001111011000001111 -> 10
	1111111100000001000000000000111100001111 -> 10
	1111111100000000111111110111111100001111 -> 10
	1111111100010101111111111100111100001111 -> 10
	0101111011111111111111110000110000000000 -> 10
Generación 24  
	1111110000000000111111111111111100000000 -> 10
	1111111111110000111111110000100010101111 -> 10
	1111111100000001000000000000111100001111 -> 10
	1111111100010101111111111111000000001111 -> 10
	1111111100010101111111111111000000001111 -> 10
	1111111100000000111111110111111100001111 -> 10
	0100111111110000111111111111111101001000 -> 10
	1111111111110000111101001111111100100001 -> 10
	1111111100000100111110001111111100011111 -> 10
	1111111100110000111101001111111100001111 -> 10
	1111111100000101100111111111111100001111 -> 10
	1111111100000000111111110100111110111111 -> 10
	1111111111110000111101001111111100100001 -> 10
	0000111111110010111111110000111100011111 -> 10
	1111111111110000111111111111110010101111 -> 10
	1111111111110001111111110000111100000001 -> 10
	1111111100001111000011101111101100001111 -> 10
	1111111100010101111111111111111100101111 -> 10
	1111111100000000111101010111111100001111 -> 10
	1111111111110011101011110000110000001111 -> 10
	1111111111110000111101011111111110000001 -> 10
	1111111111110000111111111111111100100001 -> 10
	1111111100110000111101001111111100100001 -> 10
	1111111111111000111111111111111101001000 -> 10
	1111111111111100111111110000111000001111 -> 10
Generación 25  
	1111111100000001000000000000111100001111 -> 10
	1111111100010101111111111111000000001111 -> 10
	1111111100010101111111111111000000001111 -> 10
	1111111100000100111110001111111100011111 -> 10
	1111111100110000111101001111111100001111 -> 10
	1111111100010101111111111111111100101111 -> 10
	1111111111111111111110001111000000100000 -> 10
	1111111100000000111111110111111100001111 -> 10
	1111111111110000111100001111001000000010 -> 10
	0000111111111111111111111100111100011111 -> 10
	1111111100000100111110001111000000011111 -> 10
	1111111111111000111110001111000000000000 -> 10
	1111111111111010111110001111000000000010 -> 10
	1111111111111111111111111100111100001111 -> 10
	1111111111111000111111111111000001000000 -> 10
	1111111111111000111110001111000000000000 -> 10
	1111111100000100111110001111111100011111 -> 10
	0100111111110100111111111111010000000000 -> 10
	0000111111110010111111110000111100011111 -> 10
	1111010011110001000010001111000000001111 -> 10
	0100111111111000111111111111000011110000 -> 10
	1111111111110001111111111111011100011111 -> 10
	0000111111111101100111111111111100001111 -> 10
	0100100000000100111111111100111100000000 -> 10
	1111111111110010111111111111111100011111 -> 10
	1111111111110000111101001111000001000000 -> 10
	1111111111110000111101001111001100001000 -> 10
	1111111111110010100011111111000001000000 -> 10
	0101100000001111000011111111010000000100 -> 10
	1111111100000000111111110100111110111111 -> 10
	1111111100001111000000000001111100111111 -> 10
	1111111100000101100111111111111100001111 -> 10
Generación 26  
	1111111111111111111111111100111100001111 -> 10
	0000111111111111111111110000111100011111 -> 10
	0000111111110010111111110000111100011111 -> 10
	1111111111110000111101001100111111110001 -> 10
	1111111100000100111110001111111100011111 -> 10
	1111110000000000111111111111111100000000 -> 10
	1111111111111000111111111111111101001000 -> 10
	1111111100000100111110001111111100011111 -> 10
	1111111111111010111110001111000000000000 -> 10
	1111111111110000111101001111111100100001 -> 10
	1111111111110000111111111111110010111111 -> 10
	1111111101111000111110001111000000011111 -> 10
	1111111100010101111111111111000010001111 -> 10
	0000111111111111111111111111111100001111 -> 10
	1111111100010101111111111111111100101111 -> 10
	1111111100000000111111111111000001011111 -> 10
	1111111111110010111100001111001000000011 -> 10
	1111111100001111000000011111010100011111 -> 10
	1111111111110010111110001111111100001111 -> 10
Generación 27  
	0000111111110010111111110000111100011111 -> 10
	1111111111110010111111111111111100011111 -> 10
	0100111111111000111111111111000011110000 -> 10
	1111111111111111111111110100111100001000 -> 10
	1111111100010101111111111111111100001111 -> 10
	1111111100001111000011111111111100100000 -> 10
	0100111111110000111111111111111101001000 -> 10
	1111111100000000111111111111101100001111 -> 10
	0100111111111000111111111111000011110000 -> 10
	0000111111111111111111111100111100011111 -> 10
	1111111111111000111111111111000001000000 -> 10
	0100111111111111111111111111111101111000 -> 10
	1111111111110010111111111111111100011111 -> 10
	1111111111111111000011111111111100000001 -> 10
Generación 28  
	1111111111111111111111110100111100001000 -> 10
	1111111100001111000011111111111100100000 -> 10
	0000111111111111111111111100111100011111 -> 10
	0100111111111111111111111111111101111000 -> 10
	1111111111110010111111111111111100011111 -> 10
	0000111111111111111111111111111100001111 -> 10
	1111111111110010111110001111111100001111 -> 10
	1111111100000001000000000000111100001111 -> 10
	0100111111111000111111111111111100001000 -> 10
	1111111111111000111111111111111101001000 -> 10
	1111111111111111111111111000111111111111 -> 10
	1111111111111000111111111111000001000000 -> 10
	1111111100000000111111110111111100001111 -> 10
	1111111100110000111101001111111100001111 -> 10
	0000111111111111111111110000111100011111 -> 10
	1111011011110100111111111111111111111111 -> 10
	1111111100000100111110001111111100001111 -> 10
	1111111111110001100010000000111111111111 -> 10
	1111111100000100111111111111111111111111 -> 10
	1111111111110000111111110000100010101111 -> 10
	1111111111110000111101001111000000001111 -> 10
	0000111111111111111111111100111111111011 -> 10
	1111111100010101111111111111000000001111 -> 10
	1111111100001111000011111111111100100000 -> 10
	1111111111111000111111111111000001000000 -> 10
	1111111111110100111111111111111100001000 -> 10
	0100111111110000111111111111000010101111 -> 10
	1111111111110010111111111111111100011111 -> 10
Generación 29  
	0000111111111111111111111111111100001111 -> 10
	1111111111110010111110001111111100001111 -> 10
	1111111111111111111111111000111111111111 -> 10
	1111111100000100111111111111111111111111 -> 10
	1111111111110100111111111111111100001000 -> 10
	1111111111111111111111111100111100001111 -> 10
	0000111111111111111111111111111100001111 -> 10
	1111111111110000111101111111111100001111 -> 10
	0000111111111111111111111100111100011111 -> 10
	0000111111111111111111111100111100011111 -> 10
	1111011011110100111111111111111111111111 -> 10
	1111111111111000111111111111111101001000 -> 10
	1111111100001111111110001111111100011111 -> 10
	1111111111110100111111111111111100001111 -> 10
	0100111111110000111111111111000011110000 -> 10
	1111111111110100111110000000111111111111 -> 10
	0000111111111111111111110100111100011111 -> 10
	1111111100000100111111001111001100001111 -> 10
	1111111111110000111111111111111100101111 -> 10
	0000111111111111111111111111111100001111 -> 10
	1111111111111111000011111111111111111111 -> 10
Generación 30  
	1111111111110100111111111111111100001000 -> 10
	0000111111111111111111111111111100001111 -> 10
	1111111111110100111111111111111100001111 -> 10
	1111111111110000111111111111111100101111 -> 10
	1111111111111111111111110100111100001000 -> 10
	0100111111111000111111111111000011110000 -> 10
	1111111111110010111100001111001100001111 -> 10
	1111111111111000111111111111000001000000 -> 10
	0100111111111000111111111111000011110000 -> 10
	1111111111111111111111111111111100001110 -> 10
	1111111111110010111110001111110000001111 -> 10
	1111111111110010111111111111111100011111 -> 10
	1111111111111111111111111111111100001000 -> 10
	1111111111110000111101111111111100001111 -> 10
	1111111111110100111111111111000000001111 -> 10
	1111111100001111000011111111010011110000 -> 10
	1111111111110010111110001000111100001111 -> 10
	1111111100000100111111111111111111111111 -> 10
	0000111111110000000011111000111100011111 -> 10
	1111111100000100111110001111000000011111 -> 10
	0100111111111000111111111111000011110000 -> 10
	1111111100000001111111111000111111111111 -> 10
	1111111111110000111110001111111100011111 -> 10
	1111111100000100111110001111000000100000 -> 10
	1111111100001111000011111111111111111111 -> 10
	0100111110000000111111111111010011110000 -> 10
	1111111100000001000000000000111100011111 -> 10
	1111111100000100111111111000111111111111 -> 10
	1111111111110000111111111111000010001111 -> 10
	1111111100000100111111111111111100001111 -> 10
Generación 31  
	0100111111111000111111111111000011110000 -> 10
	1111111111111000111111111111000001000000 -> 10
	1111111111111111111111111111111100001110 -> 10
	1111111111111111111111111111111100001000 -> 10
	1111111100000100111111111111111111111111 -> 10
	1111111100000001111111111000111111111111 -> 10
	1111111100001111000011111111111111111111 -> 10
	1111111100000100111111111111111100001111 -> 10
	0000111111111111111111111111111100000101 -> 10
	1111111111110000111101111111111100001111 -> 10
	0000111111111111111111111111111100001111 -> 10
	1111111100000100111111111111111111111111 -> 10
	1111111111110000111111111111000010001111 -> 10
	1111111100010000100011111111111100100000 -> 10
	1111111111110010111111111111111100011111 -> 10
	1111111111111000111111111111000001000000 -> 10
	0000111111100100111111111111111100001111 -> 10
	1111111111110000111111111111011100001111 -> 10
	1111111111110000111110001111111100001111 -> 10
	1111111100000101000011111111111100001111 -> 10
	1111111111110100111111111111111100001111 -> 10
	0100111111111111111111111111000011110000 -> 10
	0000111111110001111111001111111101001111 -> 10
Generación 32  
	1111111100000001111111111000111111111111 -> 10
	1111111100000100111111111111111111111111 -> 10
	1111111111110000111111111111011100001111 -> 10
	1111111111110100111111111111111100001000 -> 10
	1111111111111111111111111000111111111111 -> 10
	1111111100000100111111111111111111111111 -> 10
	1111111111110000111111111111111100101111 -> 10
	1111111111111111111111111000111111101111 -> 10
	1111111111110000111111111111111100101111 -> 10
	1111111111110100111111111111111100011111 -> 10
	1111111111110100111101001111111100001111 -> 10
	1111111111100000111111111111111100101111 -> 10
	1111111111110100111111111111111111111111 -> 10
	1111111111110010111111111110111100001111 -> 10
	0000111111111111000011111111111100001111 -> 10
	1111111111111000111111111111111100001111 -> 10
	1111111100111111111111111111111100001111 -> 10
	0100111111111000111111111111000011110000 -> 10
	1000111111110010111111110000111100011110 -> 10
	1111111111111111111111111000111111111111 -> 10
	1111111100000000111111111111111100001111 -> 10
	1111111100000100111111111111111111111111 -> 10
	0100111111111111111111111111111100001111 -> 10
	1111111111111111111111111111111100001111 -> 10
	1111111100000010111111110011111100001111 -> 10
Generación 33  
	1111111111110000111111111111011100001111 -> 10
	1111111111110100111111111111111100001000 -> 10
	1111111111110100111111111111111100011111 -> 10
	1111111100000000111111111111111100001111 -> 10
	1111111111111111111111111111111100001111 -> 10
	1111111111111111000000000000111100001111 -> 10
	1111111111110010111111111111111100011111 -> 10
	0000111111111111111110001111000000001111 -> 10
	1111111101000100111111111111111111111111 -> 10
	0111111111110000111111111111000011110000 -> 10
	0000111111111111111111110000111100011111 -> 10
	0001111100001111001101110000111100001111 -> 10
	1111111111110100111111111111111100001111 -> 10
	1111111111110010111111111111111100011111 -> 10
	0000111111111111111111111111111100001111 -> 10
	1111111111111000111111111111000001001000 -> 10
	1111111100010100111111111111111111111111 -> 10
	1111111111111111000011111111111111111111 -> 10
