0 : 0100011000101110000110010000011000101111 -> 40.445289162162
1 : 1111100011011000111111110000110100110001 -> 43.4989703153923
2 : 1100000000000011001011000001111110010101 -> 41.5599091348081
3 : 1111101110000000101011110110110000001100 -> 46.13148988275
4 : 0001110111110100001001011111000011001011 -> 46.9423616787175
5 : 1111111111111011100001000000010000101101 -> 43.1996061959706
6 : 1000100000001000010011110001010100111111 -> 44.8070158933925
7 : 0110111100001010010011101111111101000101 -> 45.3300373008241
8 : 1111001111111011100000001111110000000011 -> 50.4050951662509
9 : 1110001000010000010100100101000011111111 -> 47.0964037281341
10 : 0101100000010000000110110000110100110100 -> 47.0443776202432
11 : 1111000000001100100010001111000010101111 -> 46.8400945168474
12 : 0010001000101000100101000000111101011011 -> 47.6612549807501
13 : 0000111100000011000100010101000111111111 -> 48.8057973054119
14 : 1110101011110100010011110100100011111111 -> 46.6574216245571
15 : 0000111100110000111100001001000011111100 -> 49.9331993307704
16 : 1000010111001000010011110000000000000010 -> 50.999435725112
17 : 0000111100110000111100001001000011111100 -> 50.5150838092918
18 : 1111001100001111110011110000000000001111 -> 51.550304533549
19 : 0010111100000100111111001111111100000000 -> 53.3879081852608
20 : 0010111100000100111111001111111100000000 -> 54.2727250384766
21 : 0010010011111000111100101111100011110000 -> 56.9816622054398
22 : 1111101011111100010011111001111111111111 -> 51.9583160649382
23 : 1111111101001100111111111111111111111000 -> 53.0206124086065
24 : 0101101001001010110011110100100011110000 -> 58.6919891898832
25 : 1111100000001111110011110000000100001111 -> 48.790437444105
26 : 1111100011111001000000010000001011111111 -> 48.5147531926911
27 : 0000111110001111001010001100000011111111 -> 52.9907328997088
28 : 1111111110111111000111110000000000000010 -> 51.4208466536666
29 : 1111100010001111111111111111111111111111 -> 49.949456605016
30 : 1011111111111010111111111111101000001111 -> 52.9419817309244
31 : 0000000101111111111110001111111100000001 -> 53.6424600229279
32 : 1111111111001111111111111111111111111000 -> 57.8430477269827
33 : 1111111111111000111111111101111101101000 -> 56.0117758137271
34 : 1111100011111111111100000001111110001001 -> 53.7884983558763
35 : 1111100010001111111111111111111111111111 -> 53.049760252858
36 : 1111111111111010111111111111111110000001 -> 55.5249955018628
37 : 1111100011111111011111111111111111111111 -> 58.0583726168594
38 : 0000010000000000111111111111111111110000 -> 57.2038289174749
39 : 1111111111111111011100101111101010011111 -> 55.4621066471026
40 : 0000010000000000111111111111111111110000 -> 57.5215312553131
41 : 0000010000001111111111111111111111111000 -> 57.3770338377645
42 : 1111000011111111000000001010111111111111 -> 56.6212874305968
43 : 1111111110001111111111111111111111111000 -> 54.1958807007278
44 : 1111100000001111111111111111111111111111 -> 57.2701919738542
45 : 0001100000001111111111111111000011110000 -> 63.6004658376711
46 : 1111111100101111111111111111000111111111 -> 58.6948276312049
47 : 1111111111111000111111111111001000000000 -> 61.605855638529
48 : 1011111111111010111111111111111110001111 -> 56.4545480930623
49 : 1111111111111000111111111111111101111111 -> 56.0831437936528
50 : 1111100010011111111111111111111111111111 -> 64.5995770113513
51 : 1111111111111010111111111111111110001111 -> 58.7592741681397
52 : 1111100000001111111111111111111111111111 -> 60.0048675267943
53 : 1111111100101111111111111111111111111111 -> 55.9675605758961
54 : 1111111100101111111111111111111111111111 -> 59.6599742133958
55 : 1111111100001111111111111111111111111111 -> 65.2312897278126
56 : 1111111111111111001111111111111111111111 -> 57.5997119935324
57 : 1111111100101111111111110100000111111111 -> 58.3739436290912
58 : 1111101001101111111111110001111111111111 -> 59.5827424073878
59 : 1111111100001111111111111111111111111111 -> 63.862285767151
60 : 1111111111110000111111111111111111111111 -> 66.0940560126122
61 : 1111111100000000111111111111111111111111 -> 61.3631406981062
62 : 1111111111110000111111111111111111111111 -> 60.3342818614263
63 : 1111111110001111111111111111111111111111 -> 66.8459201734177
64 : 1111111111111111000000001111111111111111 -> 65.3481155612908
65 : 1111111100001111111111111111111111111111 -> 60.3362134973608
66 : 1111111111111111111111111111111111111111 -> 64.6130178131015
El mejor es:
	 1111111111111111111111111111111111111111 -> 64.6130178131015 Fitness: 64.6130178131015


	Time: 2.341219

	Evaluaciones: 68675
