73 : 11111111000011111000111110000010000111111111000111111000000100001111100000001010 -> 59.0211215960989
74 : 11111111000011111000111110000010000111111111000111111000000100001111100000001010 -> 58.2357956040582
75 : 11111111000011111000111110000010000111111111000111111000000100001111100000001010 -> 57.0500978299045
76 : 11111111000011111000111110000010000111111111000111111000000100001111100000001010 -> 58.835706830103
77 : 11111111000011111000111110000010000111111111000111111000000100001111100000001010 -> 57.5483251171164
78 : 11111111000011111000111110000010000111111111000111111000000100001111100000001010 -> 57.3630477185721
79 : 11111111000011111000111110000010000111111111000111111000000100001111100000001010 -> 59.1434212839801
80 : 11111111000011111000111110000010000111111111000111111000000100001111100000001010 -> 57.9357004026676
81 : 11010010111111110110111100011111001111111100000001001111111111111111111110000001 -> 58.4328958003206
82 : 11111111000011111000111110000010000111111111000111111000000100001111100000001010 -> 59.3321956384711
83 : 11111111000011111000111110000010000111111111000111111000000100001111100000001010 -> 58.8631387758731
84 : 11010010111111110110111100011111001111111100000001001111111111111111111110000001 -> 57.9947141618955
85 : 11111010001100011111111110101111001011111111000001101111111100101111111110100000 -> 57.6167630033736
86 : 11111010001100011111111110101111001011111111000001101111111100101111111110100000 -> 57.5862627465819
87 : 00011011111111110000000111111111000111111111111111000001100011111000111101000000 -> 56.8450754988798
88 : 11010010111111110110111100011111001111111100000001001111111111111111111110000001 -> 57.8467235284502
89 : 11111111000011111000111110000010000111111111000111111000000100001111100000001010 -> 58.0487320185839
90 : 11111111000011111000111110000010000111111111000111111000000100001111100000001010 -> 58.6533122603477
91 : 11111111000011111000111110000010000111111111000111111000000100001111100000001010 -> 60.4307557252752
92 : 11110000001100101111000010001111000111111010000000001111111111111111111111010110 -> 59.1529504469548
93 : 00111000111110011111111100000000001111110100111111111111111100101111001101001111 -> 58.1999544802684
94 : 11111111000011111000111110000010000111111111000111111000000100001111100000001010 -> 59.0263365465367
95 : 11010010111111110110111100011111001111111100000001001111111111111111111110000001 -> 58.9739095431309
96 : 11111111000011111000111110000010000111111111000111111000000100001111100000001010 -> 59.9803431468044
97 : 01000000100001000100111111111111000111111000000111111111111111101111000011110000 -> 58.0187238590607
98 : 11111111000011111000111110000010000111111111111111111111000110001111100000001010 -> 62.1806523530014
99 : 11111111000011111000111110000010000111111111111111111111000110001111100000001010 -> 61.7990748473016
100 : 11111111111100001001010011111111000111111010000000000100111111111111111110000001 -> 61.6181335791104
101 : 01000000111100001000111110011111000111001111111100001111111111011111111111111111 -> 63.2940549969541
102 : 11111111000011111000111110000010000111111111111111111111000110001111100000001010 -> 61.7057144452841
103 : 11111111000011111000111110000010000111111111111111111111000110001111100000001010 -> 62.9843118445584
104 : 01000000111100001000111110011111000111001111111100001111111111011111111111111111 -> 63.7485569729849
105 : 11111111111100001001010011111111000111111010000000000100111111111111111110000001 -> 61.609627107017
106 : 11111111000011111000111110000010000111111111111111111111000110001111100000001010 -> 60.9571107082792
107 : 01000000111100001000111110011111000111001111111100001111111111011111111111111111 -> 61.4270524845268
108 : 11111111111100001001010011111111000111111010000000000100111111111111111110000001 -> 62.5250863629697
109 : 11111111111100011111111100110000010011111111000001101111111100101111100100001111 -> 64.057639745316
110 : 01000000111100001000111110011111000111001111111100001111111111011111111111111111 -> 61.8721286609749
111 : 01000000111100001000111110011111000111001111111100001111111111011111111111111111 -> 61.0100589614906
112 : 11111111111100011111111100110000010011111111000001101111111100101111100100001111 -> 61.7634520401021
113 : 11111111111100011111111100110000010011111111000001101111111100101111100100001111 -> 62.6066545247499
114 : 11111111000011111000111110000010000111111111111111111111000110001111100000001010 -> 61.3660313281643
115 : 11111111111100011111111100110000010011111111000001101111111100101111100100001111 -> 62.9296910604103
116 : 11111111111100001001010011111111000111111010000000000100111111111111111110000001 -> 62.0166000787304
117 : 11111111111100011111111100110000010011111111000001101111111100101111100100001111 -> 61.9226203169572
118 : 11111111111111110000000011111111000011111101000111111111111111111111100111111100 -> 63.9909263113292
119 : 11111111111111110000000011111111000011111101000111111111111111111111100111111100 -> 64.4436806771739
120 : 11111111111111110000000011111111000011111101000111111111111111111111100111111100 -> 65.756020039203
121 : 11111111111111110000000011111111000011111101000111111111111111111111100111111100 -> 65.7153955501449
122 : 11111111111111110000000011111111000011111101000111111111111111111111100111111100 -> 65.3167215398422
123 : 11111111111111110000000011111111000011111101000111111111111111111111100111111100 -> 63.3047421175353
124 : 11111111111111110000000011111111000011111101000111111111111111111111100111111100 -> 64.2379949385904
125 : 11111111111111110000000011111111000011111101000111111111111111111111100111111101 -> 64.4085400417661
126 : 11111111111111110000000011111111000011111101000111111111111111111111100111111100 -> 65.4145385606081
127 : 11111111111111110000000011111111000011111101000111111111111111111111100111111100 -> 67.9233536318788
128 : 11111111111111110000000011111111000011111101000111111111111111111111100111111100 -> 65.3203092630597
129 : 11111111111111111100111100001110000011111111000001001111111100001111000010001111 -> 65.1526466044065
130 : 11111111111111110000000011111111000011111101000111111111111111111111100111111100 -> 65.0628584465953
131 : 11111111111111110000000011111111000011111101000111111111111111111111100111111100 -> 65.2422895705934
132 : 11111111111111110000000011111111000011111101000111111111111111111111100111111100 -> 64.7033760744882
133 : 11111111111111111100111100001110000011111111000001001111111100001111000010001111 -> 64.8102506075329
134 : 11111111111111110000000011111111000011111101000111111111111111111111100111111101 -> 64.8174935133569
135 : 11111111111111110000000011111111000011111101000111111111111111111111100111111100 -> 66.6762503990641
136 : 11111111111111110000000011111111000011111101000111111111111111111111100111111100 -> 66.5949503695767
137 : 11111111111111111100111100001110000011111111000001001111111100001111000010001111 -> 65.448690884078
138 : 11111111111111111100111100001110000011111111000001001111111100001111000010001111 -> 65.477527397092
139 : 11111111111111111100111100001110000011111111000001001111111100001111000010001111 -> 65.3576798464693
140 : 11111111111111110000000011111111000011111101000111111111111111111111100111111101 -> 65.0707255075319
141 : 11111111111111110000000011111111000011111101000111111111111111111111100111111100 -> 66.3418434851463
142 : 11111111111111110000000011111111000011111101000111111111111111111111100111111100 -> 64.9720991030422
143 : 11111111111111110000000011111111000011111101000111111111111111111111100111111101 -> 64.2237087605765
144 : 01001111000011110000000011110000100111110010000111111111111111111111000011110000 -> 65.6445308179519
145 : 11111111111111110000000011111111000011111101000111111111111111111111100111111100 -> 65.9984551879393
146 : 11111111111111110000000011111111000011111101000111111111111111111111100111111100 -> 66.8941138228191
147 : 11111111111111110000000011111111000011111101000111111111111111111111100111111100 -> 66.2853829035123
148 : 00010100111100001111000111111111000111111111000111111111111111111111111110001111 -> 66.7453109791885
149 : 00010100111100001111000111111111000111111111000111111111111111111111111110001111 -> 67.3006081157775
150 : 11111111111111111100111100001110000011111111000001001111111100001111000010001111 -> 66.2348291366506
151 : 11111000111111111111111011111111111111111111000000101111111111111111100111111111 -> 68.181429344524
152 : 11111111111111111000000000111000000111111111111101001111111111111111111110001111 -> 67.0495902373226
153 : 11111000111111111111111011111111111111111111000000101111111111111111100111111111 -> 68.513312367918
154 : 11111000111111111111111011111111111111111111000000101111111111111111100111111111 -> 69.3500073661509
155 : 11111000111111111111111011111111111111111111000000101111111111111111100111111111 -> 68.0763416909227
156 : 11111000111111111111111011111111111111111111000000101111111111111111100111111111 -> 69.8859649705836
157 : 11111000111111111111111011111111111111111111000000101111111111111111100111111111 -> 67.7369469053588
158 : 11111111111111110000000111111000000111110000111111111111111111111111111100011010 -> 67.3798980159162
159 : 11111000111111111111111011111111111111111111000000101111111111111111100111111111 -> 68.8673156432387
160 : 11111000111111111111111011111111111111111111000000101111111111111111100111111111 -> 68.3750469931357
161 : 11111000111111111111111011111111111111111111000000101111111111111111100111111111 -> 69.209513767403
162 : 11111111111111110000000111111000000111110000111111111111111111111111111100011010 -> 68.9541645835272
163 : 11111000111111111111111011111111111111111111000000101111111111111111100111111111 -> 67.9544785289749
164 : 11111000111111111111111011111111111111111111000000101111111111111111100111111111 -> 68.1972819516254
165 : 11111000111111111111111011111111111111111111000000101111111111111111100111111111 -> 67.9063276585873
166 : 11111000111111111111111011111111111111111111000000101111111111111111100111111111 -> 70.5749228324032
167 : 00010100111100001111000111111111000111111111000111111111111111111111111110001111 -> 68.3081166637232
168 : 11010000111100001000000011111111000011110100111111111111111111111111111111111111 -> 68.4236913298309
169 : 11010000111100001000000011111111000011110100111111111111111111111111111111111111 -> 69.380718789828
170 : 00010100111100001111000111111111000111111111000111111111111111111111111110001111 -> 68.1861403951333
171 : 11010000111100001000000011111111000011110100111111111111111111111111111111111111 -> 69.3434514607401
172 : 11010000111100001000000011111111000011110100111111111111111111111111111111111111 -> 68.3972329977379
173 : 11111000111111111111111011111111111111111111000000101111111111111111100111111111 -> 68.7324228347074
174 : 11111000111111111111111011111111111111111111000000101111111111111111100111111111 -> 69.1468018851363
175 : 11111000111111111111111011111111111111111111000000101111111111111111100111111111 -> 68.2717509715455
176 : 11111000111111111111111011111111111111111111000000101111111111111111100111111111 -> 69.1088105095886
177 : 11111000111111111111111011111111111111111111000000101111111111111111100111111111 -> 69.545236348452
178 : 11111111000011111000111110000000001011111000111111111111111111111111111111111000 -> 69.9940909273841
179 : 11111111000011111000111110000000001011111000111111111111111111111111111111111000 -> 68.9097053192271
180 : 11111000111111111111111011111111111111111111000000101111111111111111100111111111 -> 68.8824374560694
181 : 11111111000011111000111110000000001011111000111111111111111111111111111111111000 -> 68.9486526085444
182 : 11111111000011111000111110000000001011111000111111111111111111111111111111111000 -> 68.8885359609726
183 : 11010000111100001000000011111111000011110100111111111111111111111111111111111111 -> 69.1629613726475
184 : 11111111000011111000111110000000001011111000111111111111111111111111111111111000 -> 68.9509960586407
185 : 11111111000011111000111110000000001011111000111111111111111111111111111111111000 -> 69.533148086253
186 : 11111000111111111111111011111111111111111111000000101111111111111111100111111111 -> 69.8798043018202
187 : 11111111111100001001111111111111000111111111000011111111111111111111111110000001 -> 69.8881483700841
188 : 11111111111111110000000111111000000011110000000000001111111101001111111100001111 -> 69.0932161370327
189 : 11111111000011111000111110000000001011111000111111111111111111111111111111111000 -> 69.1174786733565
190 : 11111111111100001001111111111111000111111111000011111111111111111111111110000001 -> 70.1513678890418
191 : 11111111000011111000111110000000001011111000111111111111111111111111111111111000 -> 69.2862561493369
192 : 11111111111111110000100011111111000111111111000000001111111100111111000011110000 -> 69.3375645779828
193 : 11111111000011111000111110000000001011111000111111111111111111111111111111111000 -> 69.8937620180476
194 : 11111111111100001001111111111111000111111111000011111111111111111111111110000001 -> 69.6868920618336
195 : 11111111000011111000111110000000001011111000111111111111111111111111111111111000 -> 69.7560251826702
196 : 11111111111100001001111111111111000111111111000011111111111111111111111110000001 -> 71.3783251304319
197 : 11010000111100001000000011111111000011110100111111111111111111111111111111111111 -> 69.3394170468136
198 : 11111111111100001000111111111111011011110000111111111111111100001111000111111111 -> 70.6025245508346
199 : 11111111111100001000111111111111011011110000111111111111111100001111000111111111 -> 71.9664952941537
200 : 11110000111111111111000011111111111111111111111111111111111100001111000100001110 -> 70.649520539309
201 : 11111111111100001001111111111111000111111111000011111111111111111111111110000001 -> 70.9223123980182
202 : 00111111111111110000000111111110111111111111000011111111111111111111000011111111 -> 70.4322560977639
203 : 11111111000011111000111111110000111110101111111111111111111111111111111111111000 -> 70.6074750713992
204 : 11111111111100001000111111111111011011110000111111111111111100001111000111111111 -> 70.2150840113432
205 : 11110000111111111111111111111111111111111111111111111111000011110000000111110100 -> 71.9546935529985
206 : 11110000111111111111111111111111111111111111111111111111000011110000000111110100 -> 74.350797027096
207 : 11110000111111111111111111111111111111111111111111111111000011110000000111110100 -> 71.684522584406
208 : 11110000111111111111111111111111111111111111111111111111000011110000000111110100 -> 71.6783216018679
209 : 11110000111111111111111111111111111111111111111111111111000011110000000111110100 -> 74.0592566889391
210 : 11111111111111111111000111111111111111111111111111110011111111111111111111001111 -> 74.3257027325872
211 : 11110000111111111111111111111111111111111111111111111111000011110000000111110100 -> 73.5772283711363
212 : 11110000111111111111111111111111111111111111111111111111000011110000000111110100 -> 74.8106732209773
213 : 11111111111111111111000111111111111111111111111111110011111111111111111111001111 -> 72.9873409537501
214 : 11110000111111111111111111111111111111111111111111111111000011110000000111110100 -> 72.7046998152504
215 : 11110000111111111111111111111111111111111111111111111111000011110000000111110100 -> 73.2095151673834
216 : 11111111111111111111000111111111111111111111111111110011111111111111111111001111 -> 73.4244950459724
217 : 11111111111111111111000111111111111111111111111111110011111111111111111111001111 -> 73.2363414359554
218 : 11110000111111111111111111111111111111111111111111111111000011110000000111110100 -> 73.3474931336299
219 : 11111111111111111111000111111111111111111111111111110011111111111111111111001111 -> 73.6717847640141
220 : 11110000111111111111111111111111111111111111111111111111000011110000000111110100 -> 74.1476005033785
221 : 11110000111111111111111111111111111111111111111111111111000011110000000111110100 -> 75.8369948939109
222 : 11111111111111111111000111111111111111111111111111110011111111111111111111001111 -> 73.0527106168543
223 : 00001111111111110000111111111111000010101111111111110000111111111111111111111111 -> 73.6481640558894
224 : 11111111111111111111000111111111111111111111111111110011111111111111111111001111 -> 74.1807870714406
225 : 11111111111111111001111111111111000011111111111111111111111100011111111100001111 -> 74.8532593746286
226 : 11111111111111111001111111111111000011111111111111111111111100011111111100001111 -> 73.100630876055
227 : 00001111111111110000111111111111000010101111111111110000111111111111111111111111 -> 74.266517334363
228 : 11111111111100000100111111111111000111111111111111111111111111111111000001001111 -> 73.3479795035916
229 : 11111111111111111001111111111111000011111111111111111111111100011111111100001111 -> 73.541305620946
230 : 11110000111111111111111111111111111111111111111111111111000011110000000111110100 -> 75.0328348252991
231 : 00001111111111110000111111111111000010101111111111110000111111111111111111111111 -> 74.1463396781434
232 : 00001111111111110000111111111111000010101111111111110000111111111111111111111111 -> 74.4244479658597
233 : 11111111111111111001111111111111000011111111111111111111111100011111111100001111 -> 75.0186705205149
234 : 11111111111111111111111111111111000011111111000001001111111111111111111111111111 -> 76.370880035436
235 : 11110000111111111111111111111111111111111111111111111111000011110000000111110100 -> 75.3067210846725
236 : 11111111111111111111111111111111000011111111000001001111111111111111111111111111 -> 77.5227636840853
237 : 11111111111111111111111111111111000011111111000001001111111111111111111111111111 -> 76.1453553461062
238 : 11111111111111111111111111111111000011111111000001001111111111111111111111111111 -> 76.5966131384551
239 : 11111111111111111111111111111111000011111111000001001111111111111111111111111111 -> 75.7226496214473
240 : 11111111111111111111111111111111000011111111000001001111111111111111111111111111 -> 75.5493737845074
241 : 11111111111111111111111111111111000011111111000001001111111111111111111111111111 -> 75.3262077912397
242 : 11111111111111111111111111111111000011111111000001001111111111111111111111111111 -> 75.7263311814649
243 : 00001111111111110000111111111111000010101111111111110000111111111111111111111111 -> 75.2814089714993
244 : 11111111111111111111111111111111111111111111000111111111111111111111111111111000 -> 75.4701628267727
245 : 11111111111111111111111111111111000011111111000001001111111111111111111111111111 -> 77.7407622168338
246 : 11111111111111111111111111111111111111111111000111111111111111111111111111111000 -> 76.482399669369
247 : 11111111111111111111111111111111111111111111000111111111111111111111111111111000 -> 76.5500100268082
248 : 11111111111111111111111111111111000011111111000001001111111111111111111111111111 -> 77.6329847365683
249 : 11111111111111111111111111111111111111111111000111111111111111111111111111111000 -> 75.6359791732484
250 : 11111111111111111111111111111111000011111111000001001111111111111111111111111111 -> 77.3882071441987
251 : 11111111111111111111111111111111000011111111000001001111111111111111111111111111 -> 76.8827485090852
252 : 11111111111111111111111111111111000011111111000001001111111111111111111111111111 -> 76.8454104234691
253 : 11111111111111111111111111111111000011111111000001001111111111111111111111111111 -> 76.0024395640531
254 : 11111111111111111111111111111111000011111111000001001111111111111111111111111111 -> 77.6921773939784
255 : 11111111111111111111111111111111000111111111000111111111111111111111111111111111 -> 77.859634824625
256 : 11111111111111111111111111111111000011111111000001001111111111111111111111111111 -> 76.679915947573
257 : 11111111111111111111111111111111000011111111000001001111111111111111111111111111 -> 76.3723867465649
258 : 11111111111111111111111111111111000011111111000001001111111111111111111111111111 -> 76.5444846210075
259 : 11111111111111111111111111111111111111111111000111111111111111111111111111111000 -> 76.6132503160477
260 : 11111111111111111111111111111111000011111111000001001111111111111111111111111111 -> 77.2407556565107
261 : 11111111111111111111111111111111000011111111000001001111111111111111111111111111 -> 77.0349924809422
262 : 11111111111111111111111111111111000011111111000001001111111111111111111111111111 -> 78.3306082479129
263 : 11111111111111111111111111111111000111111111000111111111111111111111111111111111 -> 77.5174660434708
264 : 11111111111111111111000111111111111111111111000000101111111111111111111111111111 -> 77.9878741661142
265 : 11110000111111111111111111111111111111111111111111111111111111111111111111110100 -> 78.5536891650571
266 : 11110000111111111111111111111111111111111111111111111111111111111111111111110100 -> 77.9793844947515
267 : 11110000111111111111111111111111111111111111111111111111111111111111111111110100 -> 77.2129481484941
268 : 11111111111111111111111111111111000111111111000111111111111111111111111111111111 -> 77.9743319815191
269 : 11111111111111111111111111111111000111111111000111111111111111111111111111111111 -> 77.9512717284609
270 : 11111111111111111111111111111111000011111111000001001111111111111111111111111111 -> 78.9793255941001
271 : 00010000111111111111111111111111111111111111000011111111111111111111111111111111 -> 78.5000018159114
272 : 11111111111111111111111111111111000011111111000001001111111111111111111111111111 -> 78.2581447547445
273 : 11111111111111111111111111111111000011111111000001001111111111111111111111111111 -> 77.5801566266938
274 : 11111111111111111111111111111111111111111111000111111111111111111111111111111000 -> 77.0590168131265
275 : 11110000111111111111111111111111111111111111111111111111111111111111111111110100 -> 77.3649982323487
276 : 11111111111111111111111111111111000011111111000001001111111111111111111111111111 -> 77.6669944266722
277 : 00010000111111111111111111111111111111111111000011111111111111111111111111111111 -> 77.9379208136381
278 : 11111111111111111111111111111111111111111111000111111111111111111111111111111000 -> 76.9735089044883
279 : 11111111111111111111111111111111111111111111111111111111111100001111111111111000 -> 77.8775897213513
280 : 11111111111111111111111111111111111111111111111111111111111100001111111111111000 -> 79.2750450617265
281 : 11110000111111111111111111111111111111111111111111111111111111111111111111110100 -> 77.8184966091417
282 : 11110000111111111111111111111111111111111111111111111111111111111111111111110100 -> 78.1205951511691
283 : 11110000111111111111111111111111111111111111111111111111111111111111111111110100 -> 78.7158728660051
284 : 11111111111111111111111111111111001111111111111100001111111111111111111111111111 -> 78.2009676453383
285 : 11110000111111111111111111111111111111111111111111111111111111111111111111110100 -> 78.0389558237899
286 : 11110000111111111111111111111111111111111111111111111111111111111111111111110100 -> 78.0212203527006
287 : 11111111111111111111111111111111111111111111111101001111111111111111111111111000 -> 77.876923471381
288 : 11111111111111111111111111111111000011111111111111111111111111111111111100001000 -> 77.7918720672432
289 : 11111111111111111111111111111111111111111111111111111111111100001111111111111000 -> 78.1489998640937
290 : 11111111111111111111111111111111000011111111000011111111111111111111111111111111 -> 78.1913213973387
291 : 11111111111111111111111111111111111111111111000011111111111111111111111111110001 -> 78.7955580111901
292 : 11111111111111111001111111111111000011111111111111111111111111111111111111111111 -> 78.4068687956513
293 : 11111111111111111111111111111111111111111111000111111111111100001111111111111111 -> 78.803450943789
294 : 11111111111111111111111111111111111111111111000111111111111111111111111111111111 -> 79.9034553769722
295 : 00001111111111111111111111111111000111111111111111110000111111111111111111111111 -> 78.4722029649408
296 : 11111111111111110100111111111111111111111111111111111111111111111111111111111111 -> 78.7903051061605
297 : 11111111111111111111111111111111111111111111000111111111111100001111111111111111 -> 79.2282043758256
298 : 11111111111111110100111111111111111111111111111111111111111111111111111111111111 -> 78.6577730038721
299 : 11111111111111110100111111111111111111111111111111111111111111111111111111111111 -> 78.7725335038196
300 : 11111111111111111111111111111111111111111111000011111111111111111111111111110001 -> 80.0769960711022
301 : 11111111111111111111111111111111111111111111000011111111111111111111111111110001 -> 78.4172427859065
302 : 11111111111111111111111111111111000111111111111111111111111111111111111111111111 -> 79.2329340011532
303 : 11111111111111111111111111111111111111111111000011111111111111111111111100001111 -> 79.6312606492047
304 : 11111111111111111111111111111111000111111111111111111111111111111111111111111111 -> 79.3674633574107
305 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 81.0804458492104
306 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 80.9045545326692
307 : 11111111111111111111000111111111111111111111111111111111111111111111111111111111 -> 79.7486562571547
308 : 11111111111111111111111111111111111111111111111111111111111111111111111111111111 -> 80.7613259961961
El mejor es:
	 11111111111111111111111111111111111111111111111111111111111111111111111111111111 -> 80.7613259961961 Fitness: 80.7613259961961


	Time: 5.017834

	Evaluaciones: 316725
