0 : 000010001111010000100010101111111111000000000110001000000100 -> 37
1 : 000010001111010000100010101111111111000000000110001000000100 -> 37
2 : 000010001111010000100010101111111111000000000110001000000100 -> 37
3 : 000010001111010000100010101111111111000000000110001000000100 -> 37
4 : 000010001111010000100010101111111111000000000110001000000100 -> 37
5 : 000010001111010000100010101111111111000000000110001000000100 -> 37
6 : 000010001111010000100010101111111111000000000110001000000100 -> 37
7 : 000010001111010000100010101111111111000000000110001000000100 -> 37
8 : 000010001111010000100010101111111111000000000110001000000100 -> 37
9 : 000010001111010000100010101111111111000000000110001000000100 -> 37
10 : 000010001111010000100010101111111111000000000110001000000100 -> 37
11 : 000010001111010000100010101111111111000000000110001000000100 -> 37
12 : 000010001111010000100010101111111111000000000110001000000100 -> 37
13 : 000010001111010000100010101111111111000000000110001000000100 -> 37
14 : 000010001111010000100010101111111111000000000110001000000100 -> 37
15 : 000010001111010000100010101111111111000000000110001000000100 -> 37
16 : 000010001111010000100010101111111111000000000110001000000100 -> 37
17 : 000010001111010000100010101111111111000000000110001000000100 -> 37
18 : 000010001111010000100010101111111111000000000110001000000100 -> 37
19 : 000010001111010000100010101111111111000000000110001000000100 -> 37
20 : 000010001111010000100010101111111111000000000110001000000100 -> 37
21 : 000000100000100100101111100010100000111110101111111111110010 -> 40
22 : 000000100000100100101111100010100000111110101111111111110010 -> 40
23 : 000000100000100100101111100010100000111110101111111111110010 -> 40
24 : 000000100000100100101111100010100000111110101111111111110010 -> 40
25 : 000000100000100100101111100010100000111110101111111111110010 -> 40
26 : 000000100000100100101111100010100000111110101111111111110010 -> 40
27 : 000000100000100100101111100010100000111110101111111111110010 -> 40
28 : 000000100000100100101111100010100000111110101111111111110010 -> 40
29 : 000000100000100100101111100010100000111110101111111111110010 -> 40
30 : 000000100000100100101111100010100000111110101111111111110010 -> 40
31 : 000000100000100100101111100010100000111110101111111111110010 -> 40
32 : 000000100000100100101111100010100000111110101111111111110010 -> 40
33 : 000000100000100100101111100010100000111110101111111111110010 -> 40
34 : 000000100000100100101111100010100000111110101111111111110010 -> 40
35 : 000000100000100100101111100010100000111110101111111111110010 -> 40
36 : 000000100000100100101111100010100000111110101111111111110010 -> 40
37 : 000000100000100100101111100010100000111110101111111111110010 -> 40
38 : 000000100000100100101111100010100000111110101111111111110010 -> 40
39 : 000000100000100100101111100010100000111110101111111111110010 -> 40
40 : 000000100000100100101111100010100000111110101111111111110010 -> 40
41 : 000000100000100100101111100010100000111110101111111111110010 -> 40
42 : 111101101100111101010010101011111111001111111111111100000000 -> 41
43 : 111101101100111101010010101011111111001111111111111100000000 -> 41
44 : 111101101100111101010010101011111111001111111111111100000000 -> 41
45 : 111101101100111101010010101011111111001111111111111100000000 -> 41
46 : 111101101100111101010010101011111111001111111111111100000000 -> 41
47 : 111101101100111101010010101011111111001111111111111100000000 -> 41
48 : 100011110001000011111100000011110001101000010000000011111111 -> 42
49 : 100011110001000011111100000011110001101000010000000011111111 -> 42
50 : 100011110001000011111100000011110001101000010000000011111111 -> 42
51 : 100011110001000011111100000011110001101000010000000011111111 -> 42
52 : 100011110001000011111100000011110001101000010000000011111111 -> 42
53 : 100011110001000011111100000011110001101000010000000011111111 -> 42
54 : 100011110001000011111100000011110001101000010000000011111111 -> 42
55 : 100011110001000011111100000011110001101000010000000011111111 -> 42
56 : 100011110001000011111100000011110001101000010000000011111111 -> 42
57 : 100011110001000011111100000011110001101000010000000011111111 -> 42
58 : 100011110001000011111100000011110001101000010000000011111111 -> 42
59 : 100011110001000011111100000011110001101000010000000011111111 -> 42
60 : 000000100000000100000000111111111111111111101111111111110010 -> 46
61 : 000000100000000100000000111111111111111111101111111111110010 -> 46
62 : 000000100000000100000000111111111111111111101111111111110010 -> 46
63 : 000000100000000100000000111111111111111111101111111111110010 -> 46
64 : 000000100000000100000000111111111111111111101111111111110010 -> 46
65 : 000000100000000100000000111111111111111111101111111111110010 -> 46
66 : 000000100000000100000000111111111111111111101111111111110010 -> 46
67 : 000000100000000100000000111111111111111111101111111111110010 -> 46
68 : 000000100000000100000000111111111111111111101111111111110010 -> 46
69 : 000000100000000100000000111111111111111111101111111111110010 -> 46
70 : 000000100000000100000000111111111111111111101111111111110010 -> 46
71 : 000000100000000100000000111111111111111111101111111111110010 -> 46
72 : 000000100000000100000000111111111111111111101111111111110010 -> 46
73 : 000000100000000100000000111111111111111111101111111111110010 -> 46
74 : 000000100000000100000000111111111111111111101111111111110010 -> 46
75 : 000000100000000100000000111111111111111111101111111111110010 -> 46
76 : 000000100000000100000000111111111111111111101111111111110010 -> 46
77 : 000000100000000100000000111111111111111111101111111111110010 -> 46
78 : 000000100000000100000000111111111111111111101111111111110010 -> 46
79 : 000000100000000100000000111111111111111111101111111111110010 -> 46
80 : 000000100000000100000000111111111111111111101111111111110010 -> 46
81 : 000000100000000100000000111111111111111111101111111111110010 -> 46
82 : 000000100000000100000000111111111111111111101111111111110010 -> 46
83 : 000000100000000100000000111111111111111111101111111111110010 -> 46
84 : 000000100000000100000000111111111111111111101111111111110010 -> 46
85 : 000000100000000100000000111111111111111111101111111111110010 -> 46
86 : 000000100000000100000000111111111111111111101111111111110010 -> 46
