437 : 111111111111111100001111111111111111111111111111111111111111 -> 58.02
438 : 111111111111111100001111111111111111111111111111111111111111 -> 58.02
439 : 111111111111111100001111111111111111111111111111111111111111 -> 58.02
440 : 111111111111111100001111111111111111111111111111111111111111 -> 58.04
441 : 111111111111111100000000111111111111111111111111111111111111 -> 58.13
442 : 111111111111111100000000111111111111111111111111111111111111 -> 58.11
443 : 111111111111111100000000111111111111111111111111111111111111 -> 58.09
444 : 111111111111111100000000111111111111111111111111111111111111 -> 58.1
445 : 111111111111111100001111111111111111111111111111111111111111 -> 58.06
446 : 111111111111111100001111111111111111111111111111111111111111 -> 58.08
447 : 111111111111111100001111111111111111111111111111111111111111 -> 58.1
448 : 111111111111111100001111111111111111111111111111111111111111 -> 58.11
449 : 111111111111111100001111111111111111111111111111111111111111 -> 58.12
450 : 111111111111111100001111111111111111111111111111111111111111 -> 58.13
451 : 111111111111111100000000111111111111111111111111111111111111 -> 58.14
452 : 111111111111111100001111111111111111111111111111111111111111 -> 58.14
453 : 111111111111111100001111111111111111111111111111111111111111 -> 58.14
454 : 111111111111111100001111111111111111111111111111111111111111 -> 58.16
455 : 111111111111111100001111111111111111111111111111111111111111 -> 58.15
456 : 111111111111111100001111111111111111111111111111111111111111 -> 58.15
457 : 111111111111111100001111111111111111111111111111111111111111 -> 58.16
458 : 111111111111111100001111111111111111111111111111111111111111 -> 58.18
459 : 111111111111111100001111111111111111111111111111111111111111 -> 58.19
460 : 111111111111111100001111111111111111111111111111111111111111 -> 58.21
461 : 111111111111111100001111111111111111111111111111111111111111 -> 58.21
462 : 111111111111111100001111111111111111111111111111111111111111 -> 58.22
463 : 111111111111111100001111111111111111111111111111111111111111 -> 58.23
464 : 111111111111111100001111111111111111111111111111111111111111 -> 58.24
465 : 111111111111111100001111111111111111111111111111111111111111 -> 58.25
466 : 111111111111111100001111111111111111111111111111111111111111 -> 58.25
467 : 111111111111111100001111111111111111111111111111111111111111 -> 58.25
468 : 111111111111111100001111111111111111111111111111111111111111 -> 58.26
469 : 111111111111111100001111111111111111111111111111111111111111 -> 58.26
470 : 111111111111111100001111111111111111111111111111111111111111 -> 58.28
471 : 111111111111111100001111111111111111111111111111111111111111 -> 58.3
472 : 111111111111111100001111111111111111111111111111111111111111 -> 58.3
473 : 111111111111111100001111111111111111111111111111111111111111 -> 58.31
474 : 111111111111111100001111111111111111111111111111111111111111 -> 58.33
475 : 111111111111111100001111111111111111111111111111111111111111 -> 58.33
476 : 111111111111111100001111111111111111111111111111111111111111 -> 58.34
477 : 111111111111111100001111111111111111111111111111111111111111 -> 58.34
478 : 111111111111111100001111111111111111111111111111111111111111 -> 58.36
479 : 111111111111111100001111111111111111111111111111111111111111 -> 58.36
480 : 111111111111111100001111111111111111111111111111111111111111 -> 58.38
481 : 111111111111111100001111111111111111111111111111111111111111 -> 58.39
482 : 111111111111111100001111111111111111111111111111111111111111 -> 58.4
483 : 111111111111111100001111111111111111111111111111111111111111 -> 58.41
484 : 111111111111111100001111111111111111111111111111111111111111 -> 58.42
485 : 111111111111111100001111111111111111111111111111111111111111 -> 58.43
486 : 111111111111111100001111111111111111111111111111111111111111 -> 58.43
487 : 111111111111111100001111111111111111111111111111111111111111 -> 58.43
488 : 111111111111111100001111111111111111111111111111111111111111 -> 58.44
489 : 111111111111111100001111111111111111111111111111111111111111 -> 58.44
490 : 111111111111111100001111111111111111111111111111111111111111 -> 58.44
491 : 111111111111111100001111111111111111111111111111111111111111 -> 58.44
492 : 111111110000111100001111111111111111111111111111111111111111 -> 58.78
493 : 111111111111111100001111111111111111111111111111111111111111 -> 58.45
494 : 111111110000111100001111111111111111111111111111111111111111 -> 58.47
495 : 111111110000111100001111111111111111111111111111111111111111 -> 58.46
496 : 111111110000111100001111111111111111111111111111111111111111 -> 58.52
497 : 111111111111111100001111111111111111111111111111111111111111 -> 58.47
498 : 111111111111111100001111111111111111111111111111111111111111 -> 58.48
499 : 111111111111111100001111111111111111111111111111111111111111 -> 58.49
500 : 111111111111111100001111111111111111111111111111111111111111 -> 58.49
501 : 111111111111111100001111111111111111111111111111111111111111 -> 58.5
502 : 111111111111111100001111111111111111111111111111111111111111 -> 58.5
503 : 111111110000111100001111111111111111111111111111111111111111 -> 59
504 : 111111110000111100001111111111111111111111111111111111111111 -> 58.74
505 : 111111110000111100001111111111111111111111111111111111111111 -> 58.73
506 : 111111110000111100001111111111111111111111111111111111111111 -> 58.95
507 : 111111110000111100001111111111111111111111111111111111111111 -> 58.62
508 : 111111110000111100001111111111111111111111111111111111111111 -> 58.53
509 : 111111110000111100001111111111111111111111111111111111111111 -> 58.55
510 : 111111110000111100001111111111111111111111111111111111111111 -> 58.59
511 : 111111110000111111111111111111111111111111111111111111111111 -> 58.65
512 : 111111111111111100001111111111111111111111111111111111111111 -> 59.77
513 : 111111111111111100001111111111111111111111111111111111111111 -> 59.55
514 : 111111111111111100001111111111111111111111111111111111111111 -> 59.12
515 : 111111111111111100001111111111111111111111111111111111111111 -> 59.33
516 : 111111111111111100001111111111111111111111111111111111111111 -> 59.36
517 : 111111111111111100001111111111111111111111111111111111111111 -> 59.41
518 : 111111111111111100001111111111111111111111111111111111111111 -> 59.32
519 : 111111111111111100001111111111111111111111111111111111111111 -> 59.21
520 : 111111111111111100001111111111111111111111111111111111111111 -> 59.17
521 : 111111111111111100001111111111111111111111111111111111111111 -> 59.1
522 : 111111111111111100001111111111111111111111111111111111111111 -> 58.95
523 : 111111111111111100001111111111111111111111111111111111111111 -> 59.01
524 : 111111111111111100001111111111111111111111111111111111111111 -> 59.15
525 : 111111111111111100001111111111111111111111111111111111111111 -> 59.32
526 : 111111111111111100001111111111111111111111111111111111111111 -> 59.22
527 : 111111111111111100001111111111111111111111111111111111111111 -> 59.27
528 : 111111111111111100001111111111111111111111111111111111111111 -> 59.28
529 : 111111111111111100001111111111111111111111111111111111111111 -> 59.18
530 : 111111111111111100001111111111111111111111111111111111111111 -> 59.3
531 : 111111111111111100001111111111111111111111111111111111111111 -> 59.34
532 : 111111111111111100001111111111111111111111111111111111111111 -> 59.32
533 : 111111111111111111111111111111111111111111111111111111111111 -> 59.81
El mejor es:
	 111111111111111111111111111111111111111111111111111111111111 -> 59.81 Fitness: 59.81


	Time: 56.140016

	Evaluaciones: 547350
