Generación 0  
	0000111111111111111111111111111111111111 -> 20
	0000111111111111111111111111111111111111 -> 20
Generación 45  
	0000111111111111111111111111111111111111 -> 20
	0000111111111111111111111111111111111111 -> 20
	0000111111111111111111111111111111110000 -> 20
	1111000011111111111111111111111111110000 -> 20
	0000111111111111111111111111111111110000 -> 20
	1111111111111111000111111111111111111111 -> 20
	0000111111111111111111111111111111111111 -> 20
	1111000011111111111111111111111111111000 -> 20
Generación 46  
	0000111111111111111111111111111111111111 -> 20
	0000111111111111000011111111111111111111 -> 20
	0000111111111111111111111111111111110000 -> 20
	1111111111111111111111110000111111110000 -> 20
	0000111111111111000011111111111111111100 -> 20
Generación 47  
	0000111111111111111111111111111111111111 -> 20
	0000111111111111111111111111111111110000 -> 20
	1111111111111111000011111111111111111111 -> 20
	0111111111111111111111111111111111111111 -> 20
	1111111111111111000111111111111111111111 -> 20
	1111000111111111111111111111111111111111 -> 20
	0000111111111111111111111111111111111111 -> 20
Generación 48  
	0000111111111111111111111111111111111111 -> 20
	1111111111111111000011111111111111111111 -> 20
	0000111111111111111111111111111111111111 -> 20
	0000111111111111111111111111111111111111 -> 20
	0000111111111111111111111111111111111111 -> 20
	0000111111111111111111111111111111111111 -> 20
	0000111111111111111111111111111111111111 -> 20
Generación 49  
	0000111111111111111111111111111111111111 -> 20
	1111111111111111000011111111111111111111 -> 20
	0000111111111111111111111111111111111111 -> 20
	0000111111111111111111111111111111111111 -> 20
	0000111111111111111111111111111111111111 -> 20
	0000111111111111111111111111111111111111 -> 20
	0000111111111111111111111111111111111111 -> 20
	0000111111111111111111111111111111110000 -> 20
	1111111111111111111111111111111111110000 -> 20
	0000111111111111111111111111111111101111 -> 20
	1111111111111111000011111111111111111111 -> 20
	0000111111111111111111111111111111111111 -> 20
	0000111111111111000011111111111111111111 -> 20
	0000111111111111111111111111111111111111 -> 20
Generación 50  
	0000111111111111111111111111111111111111 -> 20
	1111111111111111000011111111111111111111 -> 20
	0000111111111111111111111111111111111111 -> 20
	0000111111111111111111111111111111111111 -> 20
	1111111111111111111111111111111111110000 -> 20
	1111111111111111000011111111111111111111 -> 20
	0000111111111111111111111111111111111111 -> 20
	0000111111111111111111111111111111111111 -> 20
	0000111111111111111111111111111111110000 -> 20
	0000111111111111111111111111111111111111 -> 20
	0000111111111111111111111111111111111111 -> 20
	1111111111111111000011110000111111111111 -> 20
	0000111111111111000011111111111111111111 -> 20
Generación 51  
	1111111111111111000011111111111111111111 -> 20
	0000111111111111111111111111111111111111 -> 20
	0000111111111111111111111111111111111111 -> 20
	0000111111111111111111111111111111111111 -> 20
	0000111111111111111111111111111111111111 -> 20
	0000111111111111111111111111111111111111 -> 20
	1111111111111111000011110000111111111111 -> 20
	0000111111111111111111111111111111111111 -> 20
	0000111111111111000011111111111111111111 -> 20
	1111000111111111111111111111111111111111 -> 20
El mejor es:
	 1111111111111111111111111111111111111111 -> 20 Fitness: 20


	Time: 89.528291

	Evaluaciones: 58368
