93 : 11111001100011111111111100101111011000101111010100001111111100001111111111110100 -> 61.7639001526328
94 : 00001111111100000000111111100000100101000000000001001111000011111111111111110000 -> 62.0309246637205
95 : 00001111111100000000111111100000100101000000000001001111000011111111111111110000 -> 63.2825234191321
96 : 00001111111100000000111111100000100101000000000001001111000011111111111111110000 -> 63.8167096380391
97 : 11111001100011111111111100101111011000101111010100001111111100001111111111110100 -> 60.5297267824373
98 : 11111001100011111111111100101111011000101111010100001111111100001111111111110100 -> 61.467376840739
99 : 11111001100011111111111100101111011000101111010100001111111100001111111111110100 -> 62.3636586587113
100 : 11111001100011111111111100101111011000101111010100001111111100001111111111110100 -> 60.0086370398043
101 : 00001111111100000000111111100000100101000000000001001111000011111111111111110000 -> 61.2739924241325
102 : 11111001100011111111111100101111011000101111010100001111111100001111111111110100 -> 62.0920014351712
103 : 11111001100011111111111100101111011000101111010100001111111100001111111111110100 -> 63.2702829497767
104 : 11111001100011111111111100101111011000101111010100001111111100001111111111110100 -> 62.5262986099549
105 : 11111001100011111111111100101111011000101111010100001111111100001111111111110100 -> 60.8767156859346
106 : 00001111111100000000111111100000100101000000000001001111000011111111111111110000 -> 61.5260332742183
107 : 11111001100011111111111100101111011000101111010100001111111100001111111111110100 -> 62.5065647106425
108 : 11111001100011111111111100101111011000101111010100001111111100001111111111110100 -> 60.8137692236224
109 : 00001111111100000000111111100000100101000000000001001111000011111111111111110000 -> 61.8279593447786
110 : 00001111111100000000111111100000100101000000000001001111000011111111111111110000 -> 61.5131131372387
111 : 00010000010011111111111110100010100101000000100001001111000011111111111111110000 -> 60.9479954599038
112 : 11111001100011111111111100101111011000101111010100001111111100001111111111110100 -> 61.1460277056499
113 : 00001111111100000000111111100000100101000000000001001111000011111111111111110000 -> 61.045209547906
114 : 00001111111100000000111111100000100101000000000001001111000011111111111111110000 -> 61.260324362251
115 : 11111001100011111111111100101111011000101111010100001111111100001111111111110100 -> 62.3563403581453
116 : 00001111111100000000111111100000100101000000000001001111000011111111111111110000 -> 61.2959869069749
117 : 11111111111111110000001001000001111101001111010010101111111100100010111111111111 -> 63.3848251723608
118 : 11111111111111110000001001000001111101001111010010101111111100100010111111111111 -> 63.1875848685508
119 : 00001111111100000000111111100000100101000000000001001111000011111111111111110000 -> 62.1569183544141
120 : 11111111111111110000001001000001111101001111010010101111111100100010111111111111 -> 62.6971703882439
121 : 11111100111111110000000111110000111111111111000011111111010111110100100000100000 -> 62.8425622133928
122 : 11111001100011111111111100101111011000101111010100001111111100001111111111110100 -> 61.9361933888754
123 : 00001111111100000000111111100000010011111111000011000001000011111111111111110000 -> 63.3956979696788
124 : 11111100111111110000000111110000111111111111000011111111010111110100100000100000 -> 62.450057198702
125 : 00001111111100000000111111100000010011111111000011000001000011111111111111110000 -> 64.6893919713488
126 : 11111000000011110100000100000000111111111111111111110000010011111111111111110011 -> 63.7327417678139
127 : 11111000000011110100000100000000111111111111111111110000010011111111111111110011 -> 65.2174258797523
128 : 11111000000011110100000100000000111111111111111111110000010011111111111111110011 -> 64.1600748871663
129 : 11111000000011110100000100000000111111111111111111110000010011111111111111110011 -> 66.9040729335269
130 : 11111000000011110100000100000000111111111111111111110000010011111111111111110011 -> 64.5452881496683
131 : 11111000000011110100000100000000111111111111111111110000010011111111111111110011 -> 66.6857106405666
132 : 11111000000011110100000100000000111111111111111111110000010011111111111111110011 -> 63.7696994605719
133 : 00001111111100000000111111110000000011110000111111000001111111110000001111111000 -> 64.1603495571856
134 : 11111000000011110100000100000000111111111111111111110000010011111111111111110011 -> 65.7941732666982
135 : 11111000000011110100000100000000111111111111111111110000010011111111111111110011 -> 65.4747943607555
136 : 11111000000011110100000100000000111111111111111111110000010011111111111111110011 -> 65.8823998010601
137 : 11111000000011110100000100000000111111111111111111110000010011111111111111110011 -> 65.6881661935672
138 : 00001111101011110100111111111101101011111111000011111111111111110000111111110010 -> 64.5477139699093
139 : 00001111111100000000111110100000001011111110111111111111111111111111111100100000 -> 65.0973421509641
140 : 11111000000011110100000100000000111111111111111111110000010011111111111111110011 -> 67.708718652781
141 : 11111000000011110100000100000000111111111111111111110000010011111111111111110011 -> 65.6354558434406
142 : 11111000000011110100000100000000111111111111111111110000010011111111111111110011 -> 65.8757358331
143 : 00001111111100000000111111110000000011110000111111000001111111110000001111111000 -> 64.8669217753217
144 : 11111000000011110100000100000000111111111111100011111111111100001111111111110000 -> 67.2667641015055
145 : 11111000000011110100000100000000111111111111100011111111111100001111111111110000 -> 68.6496302714354
146 : 11111000000011110100000100000000111111111111100011111111111100001111111111110000 -> 67.0420336065112
147 : 11111000000011110100000100000000111111111111100011111111111100001111111111110000 -> 67.5329145073065
148 : 11111000000011110100000100000000111111111111111111110000010011111111111111110011 -> 66.1254059123514
149 : 11111000000011110100000100000000111111111111100011111111111100001111111111110000 -> 67.6113488270279
150 : 11111000000011110100000100000000111111111111100011111111111100001111111111110000 -> 67.6736916683674
151 : 11111000000011110100000100000000111111111111100011111111111100001111111111110000 -> 68.1342777013442
152 : 11111000000011110100000100000000111111111111100011111111111100001111111111110000 -> 69.594138876316
153 : 11111000000011110100000100000000111111111111100011111111111100001111111111110000 -> 66.9014673769446
154 : 11111000000011110100000100000000111111111111100011111111111100001111111111110000 -> 67.6147198384655
155 : 11111000000011110100000100000000111111111111100011111111111100001111111111110000 -> 66.1550501788718
156 : 11111000000011110100000100000000111111111111100011111111111100001111111111110000 -> 66.8370531766545
157 : 11111000000011110100000100000000111111111111100011111111111100001111111111110000 -> 67.4941823404857
158 : 11111000000011110100000100000000111111111111100011111111111100001111111111110000 -> 67.4064547549633
159 : 11111000000011110100000100000000111111111111100011111111111100001111111111110000 -> 68.0928121128154
160 : 00001111111100000000111111110000000011111111000011110110111111110110111111110001 -> 66.2026970747945
161 : 11111000000011110100000100000000111111111111100011111111111100001111111111110000 -> 68.2564664554228
162 : 11111000000011110100000100000000111111111111100011111111111100001111111111110000 -> 66.1682422097303
163 : 11111000000011110100000100000000111111111111100011111111111100001111111111110000 -> 67.8026114915707
164 : 11111000000011110100000100000000111111111111100011111111111100001111111111110000 -> 67.3041572588539
165 : 11111000000011110100000100000000111111111111100011111111111100001111111111110000 -> 68.6283212510381
166 : 11111000000011110100000100000000111111111111100011111111111100001111111111110000 -> 66.933064301726
167 : 11110010010011111111111100000000111111111111000011111111010111111111111100110100 -> 67.2493133464137
168 : 00001111111100000000111110100000001011111110111111111111111111111111111111110000 -> 67.6988667681037
169 : 11111000000011110100000100000000111111111111100011111111111100001111111111110000 -> 67.4072157030269
170 : 11111001111100000010000000000000111111111111000011111111000011111111111111110000 -> 69.7617250362429
171 : 11111000000011110100000100000000111111111111100011111111111100001111111111110000 -> 67.7517308027585
172 : 00001111111111110000000011110001101011111111111111110100111111111111001111111111 -> 67.7001038583896
173 : 11111001111100000010000000000000111111111111000011111111000011111111111111110000 -> 68.7575326813422
174 : 11111001111100000010000000000000111111111111000011111111000011111111111111110000 -> 68.1869206439438
175 : 11111001111100000010000000000000111111111111000011111111000011111111111111110000 -> 68.9243308843596
176 : 11111001111100000010000000000000111111111111000011111111000011111111111111110000 -> 69.09213808792
177 : 00001111111111110000000011110001101011111111111111110100111111111000111111111111 -> 70.1293966923759
178 : 11111000000011110100000100000000111111111111100011111111111100001111111111110000 -> 68.4170670202309
179 : 11111001111100000010000000000000111111111111000011111111000011111111111111110000 -> 69.2224812841596
180 : 11111001111100000010000000000000111111111111000011111111000011111111111111110000 -> 68.5784874813442
181 : 11111000000011110100000100000000111111111111100011111111111100001111111111110000 -> 68.9588212745643
182 : 00001111111100000000111111110000000011111111000011001111000011111111111111110001 -> 69.5159772128558
183 : 00001111111100000000111111110000000011111111000011001111000011111111111111110001 -> 69.6327108580357
184 : 00010000010011111111111110010010111111111111111100000000111111110100111111111111 -> 68.3250376914475
185 : 11111000000011110100000111110000111111111111100011111111111100001111111111110000 -> 68.1954901091962
186 : 01001111111101000001000000001000010000001111000011111111111111111111111111111111 -> 68.7071416708237
187 : 00001111111111110000000011110001101011111111111111110100111111111000111111111111 -> 69.903943598149
188 : 00001111111100000000111111110000000011111111000011001111000011111111111111110000 -> 69.8679071448172
189 : 11111000000011110100000111110000111111111111100011111111111100001111111111110000 -> 69.4537037576278
190 : 00001111111100000000111111110000000011111111111111110100111111111111111111111101 -> 69.4200716123686
191 : 00001111111111110000000011110001101011111111111111110100111111111000111111111111 -> 70.3410422929515
192 : 00001111111100000000111111110000000011111111000011001111000011111111111111110000 -> 70.2782370457225
193 : 11111001111100000010000000000000111111111111000011111111000011111111111111110000 -> 69.8272185567678
194 : 00001111111100000000111111110000000011111111000011001111000011111111111111110000 -> 70.5195613449558
195 : 11111000000011110100000111110000111111111111100011111111111100001111111111110000 -> 70.3047950518633
196 : 11111100111111111111111100001100111111111111111100000000111111110000111111110000 -> 69.9700280348722
197 : 00001111111100000000111111110000000011111111111111110100111111111111111111111101 -> 71.0289150540791
198 : 11111100111111111111111100001100111111111111111100000000111111110000111111110000 -> 69.8186739215883
199 : 00001111111100000000111111110000000011111111000011001111000011111111111111110000 -> 70.1709001029181
200 : 11111001100011111111111111111000000011110000111111111111111111110100111111110000 -> 69.6304923156122
201 : 00001111111100000000111111110000000011111111000011001111000011111111111111110001 -> 70.7814240713101
202 : 11111101100011111111111111110001000111111111111111111111111100001111111111111111 -> 70.6175280850641
203 : 00001111111100000000111111110000000011111111000011001111000011111111111111110000 -> 70.7501341696156
204 : 00001111111111110000111100000100001011111010111111111111111111111111111111110000 -> 70.7968908559182
205 : 00001111111100000000111111110000000011111111000011001111000011111111111111110000 -> 70.8315814210262
206 : 00001111111100000000111111110000000011111111000011001111000011111111111111110000 -> 71.3394946428577
207 : 11111101100011111111111111110001000111111111111111111111111100001111111111111111 -> 71.3848128929728
208 : 00001111111111110000111100000100001011111010111111111111111111111111111111110000 -> 71.4852138093362
209 : 00001111111111110000111111111111111111111111001000110000111111111111001111111111 -> 70.8308468913409
210 : 00001111111111110000111100000100001011111010111111111111111111111111111111110000 -> 71.5344919871495
211 : 00010000111100000000111100001111111111111111010111111111111100001111111111111111 -> 70.0978295104264
212 : 01001111111100000100000000000000111111111111111111111111111111111111111111111111 -> 73.1353265149705
213 : 01001111100011111111111100101111111111111111111100001111111111110000111111110000 -> 72.2459642247481
214 : 01001111111100000100000000000000111111111111111111111111111111111111111111111111 -> 72.0144430126192
215 : 11111111111100001111111111110110000011111111100011111111111100011111111111111111 -> 72.7796342933151
216 : 01001111111100000100000000000000111111111111111111111111111111111111111111111111 -> 74.0188999796652
217 : 01001111111100000100000000000000111111111111111111111111111111111111111111111111 -> 73.2830745768498
218 : 11111111111100001111111111110110000011111111100011111111111100011111111111111111 -> 71.3109626205175
219 : 00001111111111110000000011110001101011111111010011110000111111111111111111111111 -> 71.935042217091
220 : 11111111111100001111111111110000000011111111111111110100111100001111111111110011 -> 73.3137339919135
221 : 11110001010011111111111110000000001011111111111111111111111111111111111111110000 -> 71.9751408933437
222 : 01001111111100000100000000000000111111111111111111111111111111111111111111111111 -> 73.0423010301998
223 : 11111000000011110100111111111111111111111111111111111111111100001111111111110000 -> 72.7027868255311
224 : 11111000000011110100111111111111111111111111111111111111111100001111111111110000 -> 73.870753495562
225 : 01001111100011111111111100101111111111111111111100001111111111110000111111110000 -> 72.5257775772057
226 : 11111111111100001111111111110110010011111111000011111111000111111111111111111111 -> 73.9152928413741
227 : 01001111111100000100000000000000111111111111111111111111111111111111111111111111 -> 72.9264772673943
228 : 11111000000011110100111111111111111111111111111111111111111100001111111111110000 -> 73.9371219435162
229 : 11111000000011110100111111111111111111111111111111111111111100001111111111110000 -> 73.5992930820074
230 : 01001111100011111111111100101111111111111111111100001111111111110000111111110000 -> 72.3783705274747
231 : 11111000000011110100111111111111111111111111111111111111111100001111111111110000 -> 73.9686944242747
232 : 00001111111111110000000011110000111111111111111111110000111111110100111111111111 -> 74.3007422256935
233 : 11111100111111111111111111110000000011110000111111111111111111111111111111111111 -> 74.9072456718144
234 : 11111100111111111111111111110000000011110000111111111111111111111111111111111111 -> 73.6805416861703
235 : 11111100111111111111111111110000000011110000111111111111111111111111111111111111 -> 74.1601193818179
236 : 11111100111111111111111111110000000011110000111111111111111111111111111111111111 -> 74.1458383615966
237 : 11111100111111111111111111110000000011110000111111111111111111111111111111111111 -> 74.5360846334536
238 : 00001111111111110000000011110000111111111111111111110000111111110100111111111111 -> 75.6738431242719
239 : 00001111111111110000000011110110111111111111000011111111111111111111111111111111 -> 75.7056583254387
240 : 00001111111111110000000011110110111111111111000011111111111111111111111111111111 -> 74.8789061812127
241 : 00001111111111110000000011110000111111111111111111110000111111110100111111111111 -> 74.7165749865622
242 : 00001111111111110000000011110000111111111111111111110000111111110100111111111111 -> 74.1641974706157
243 : 00001111111111110000000011110000111111111111111111110000111111110100111111111111 -> 75.3416530376664
244 : 11111100111111111111111111110000000011110000111111111111111111111111111111111111 -> 75.4549179729207
245 : 00001111111111110000000011110000111111111111111111110000111111110100111111111111 -> 74.2079426861176
246 : 11111000000011110100111111111111111111111111111111111111111100001111111111110000 -> 74.8931706229726
247 : 11111000000011110100111111111111111111111111111111111111111100001111111111110000 -> 75.0027884116003
248 : 00001111111111110000000011110000111111111111111101001111111111111111111111111111 -> 74.5697402794596
249 : 00001111111111110000000011110000111111111111111101001111111111111111111111111111 -> 74.6928617399419
250 : 00001111111111110000000011110000111111111111111101001111111111111111111111111111 -> 74.9752959142968
251 : 00001111111111111111111110000000111111110000111111111111111111111111111111111111 -> 75.5996138463173
252 : 00001111111111111111111110000000111111110000111111111111111111111111111111111111 -> 76.1330319308727
253 : 11111100111111111111111111110000000011110000111111111111111111111111111111111111 -> 75.0288673005522
254 : 00001111111111111111111110000000111111110000111111111111111111111111111111111111 -> 76.0996146383634
255 : 00001111111111110000000011110000111111111111110011111111111111111111111111111111 -> 74.984471599683
256 : 00001111111111110000000011110000111111111111111101001111111111111111111111111111 -> 75.8069129758748
257 : 00001111111111111111111110000000111111110000111111111111111111111111111111111111 -> 75.6835040172555
258 : 00001111111111110000000011110000111111111111110011111111111111111111111111111111 -> 75.4285236705587
259 : 00001111111111110000000011110000111111111111111101001111111111111111111111111111 -> 75.6814967468906
260 : 00001111111111110000000011110000111111111111111101001111111111111111111111111111 -> 75.6923759817283
261 : 11111111111110101111000111110000111111111111111111111111111111110100111111111111 -> 75.4389845777125
262 : 00001111111111111111111110000000111111110000111111111111111111111111111111111111 -> 77.0564675894807
263 : 00001111111111111111111110000000111111110000111111111111111111111111111111111111 -> 76.3757344487273
264 : 00001111111111111111111110000000111111110000111111111111111111111111111111111111 -> 75.9284617424445
265 : 01001000000011110100111111111111111111111111111111111111111111111111111111111111 -> 75.8243737124042
266 : 00001111111111111111111110000000111111110000111111111111111111111111111111111111 -> 76.1604103682204
267 : 00001111111100001111111111110000000011111111111111110000111111111111111111111000 -> 75.5387130506622
268 : 11111111111111111000111111111111111111111111100011111111111111111111111111111000 -> 75.6558284921052
269 : 00001111111100000000111111111000000011111111111111111111111111111111111111110000 -> 76.1586429849655
270 : 11110001010011111111111111110000000011111111111111111111111111111111111111110000 -> 75.2696756549018
271 : 00010000111111110000111111111111111111111111100011111111111111111111111111111111 -> 76.3691467642896
272 : 00001111111111110000000011110000111111111000111111111111111111111111111111111111 -> 75.6165880443873
273 : 00001111111111110000000011110000111111111111111101001111111111111111111111111111 -> 75.6814769526865
274 : 00010000111111110000111111111111111111111111100011111111111111111111111111111111 -> 76.6736112458872
275 : 00001111111111111111111110000000111111110000111111111111111111111111111111111111 -> 76.6029244029978
276 : 00001111111100000000111111110000000011111111111111111111111111111111111111110000 -> 76.3980667180822
277 : 00001111111111111111111110000000111111110000111111111111111111111111111111111111 -> 76.0142356770333
278 : 00001111111111110000111111110000000011111111111111111111111100001111111111111111 -> 76.8849142955279
279 : 00001111111111110000111111110000000011111111111111111111111100001111111111111111 -> 76.5336781842991
280 : 11111111111111111000111111111111111111110000111111111111111111110100111111111111 -> 76.0156272500233
281 : 00001111111111111111111110000000111111110000111111111111111111111111111111111111 -> 76.5406007413312
282 : 11111111111111111000111111111111111111110000111111111111111111110100111111111111 -> 76.4080830647166
283 : 00001111111111111111111110000000111111110000111111111111111111111111111111111111 -> 76.1973707551058
284 : 11111111111111110000111111111111111111111111111111111111111111110010111111110001 -> 76.136821916243
285 : 00001111111111110000000011110000111111111111111101001111111111111111111111111111 -> 76.595422089547
286 : 00001111111100101111111111110000111111111111111111111111111111111111111111110000 -> 76.4577397328083
287 : 11111111111111110000111111111111111111111111111111111111111111111111111111110001 -> 77.5374509448452
288 : 11111111111111110000111111111111111111111111111111111111111100001111111111110001 -> 78.5179220368477
289 : 00001111111111111111111110000000111111110000111111111111111111111111111111111111 -> 77.0104802307507
290 : 11111111111111111000111111111111111111110000111111111111111111110100111111111111 -> 77.3431205454081
291 : 00001111111111110000000011110000111111111111111111111111111111111111111111111111 -> 77.5456247569747
292 : 00001111111111111111111110000000111111110000111111111111111111111111111111111111 -> 76.6531229072132
293 : 11111111111111110000111111111111111111111111111111111111111100001111111111110001 -> 76.6710057926311
294 : 00001111111111110000000011110000111111111111111111111111111111111111111111111111 -> 77.7067429766939
295 : 00001111111111110000111111111111111111110000111111111111111111111111111111110000 -> 77.3522595024887
296 : 00001111111111111111111111110000111111111111111111111111111111111111111111110000 -> 77.859351970689
297 : 00001111111111110000111100001111111111111111111111111111111100001111111111111111 -> 77.8304802709028
298 : 00001111111111110000111111111111111111111111111111111111111100001111111111111111 -> 77.9521216755327
299 : 00001111111111110000111111111111111111111111111111111111111100001111111111111111 -> 78.8525418071069
300 : 00001111111111110000111111110000111111111111111101001111111111111111111111111111 -> 77.3472562627513
301 : 11111111111111110000111111111111111111111111111111111111111111111111111111110001 -> 79.6874619874525
302 : 00001111111111111111111111110000111111111111111111111111111111111111111111110000 -> 77.6943499551493
303 : 00001111111100000000111111111111111111111111111111110000111111111111111111111111 -> 77.7606021751438
304 : 11111111111111110000111111110000000011111111000011111111111111111111111111110000 -> 77.9478167490291
305 : 11111111111111110000111111111111111111111111111111111111111111111111111111110001 -> 78.398074649753
306 : 11111111111111110000111111110100111111111111111111111111111111111111111111111111 -> 78.4599987704628
307 : 00001111111111111111111100100000111111111111111111111111111111111111111111111111 -> 77.5987434522719
308 : 00001111111100000000111111111111111111111111111111110000111111111111111111111111 -> 77.8673269645742
309 : 00001111111111111111111111110000111111111111111111111111111111111111111111110000 -> 78.8205234977217
310 : 00001111111111110000111111110000111111111111100011111111111111111111111111111111 -> 78.5091634165916
311 : 11111111111111110000000100000000111111111111111111111111111111111111111111111111 -> 77.7027392832807
312 : 00001111111111110000111111111111111111111111111111111111111100001111111111111111 -> 78.702030262128
313 : 11111111111111110000111111111111111111111111111111111111111100001111111111110001 -> 78.5213006622348
314 : 11111111111111110000111111111111111111111111111111111111111111111111111111110001 -> 78.2885385016741
315 : 00001111111111111111111111110000111111111111111111111111111111111111111111110000 -> 78.4796675851501
316 : 11111111111111110000111111110100111111111111111111111111111111111111111111111111 -> 78.7015789855149
317 : 11111111111111110000111111111111111111111111111111111111111111110100111111111111 -> 78.8122495368542
318 : 00001111111111110000111111111111111111111111111111111111111100001111111111111111 -> 79.0556153542641
319 : 00001111111111110000111111111111111111111111111111111111111100001111111111111111 -> 79.6891362499615
320 : 00001111111111110000111111111111111111111111111111110000111111111111111111111111 -> 78.5980149042626
321 : 00001111111111110000111111111111111111111111111111111111111100001111111111111111 -> 78.7235064353967
322 : 11111111111100000000111111110000111111111111111111111111111111111111111111110000 -> 78.8650134380125
323 : 00001111111111111111111111111111111111110000111111111111111111111111111111111111 -> 79.1059116682721
324 : 11111111111111110100111111111111111111111111111111111111111111111111111111111111 -> 79.4099446393639
325 : 00001111111111111111111100101111111111111111111111111111111111111111111111111111 -> 79.0955176533977
