468 : 1111111111111111111111110000111111111111 -> 49.7228657133322
469 : 1111111111111111111111110000111111111111 -> 52.1017771309954
470 : 1111111111111111111111110000111111111111 -> 51.3526941492619
471 : 1111111111111111111111110000111111111111 -> 51.0793838703812
472 : 1111111111111111111111110000111111111111 -> 50.1622062176874
473 : 1111111111111111111111110000111111111111 -> 50.7230520632482
474 : 1111111111111111111111110000111111111111 -> 53.3706991182119
475 : 1111111111111111111111110000111111111111 -> 49.4122540489626
476 : 1111111111111111111111110000111111111111 -> 52.4343800546499
477 : 1111111111111111111111110000111111111111 -> 50.6698431965573
478 : 1111111111111111111111110000111111111111 -> 49.2707257529089
479 : 1111111111111111111111110000111111111111 -> 53.2901024293609
480 : 1111111111111111111111110000111111111111 -> 52.2937550190921
481 : 1111111111111111111111110000111111111111 -> 53.1572778108611
482 : 1111111111111111111111110000111111111111 -> 51.2758525325923
483 : 1111111111111111111111110000111111111111 -> 50.8031908339925
484 : 1111111111111111111111110000111111111111 -> 50.6850296988229
485 : 1111111111111111111111110000111111111111 -> 50.3935200321716
486 : 1111111111111111111111110000111111111111 -> 54.4420704749284
487 : 1111111111111111111111110000111111111111 -> 51.223522434054
488 : 1111111111111111111111110000111111111111 -> 51.383880062663
489 : 1111111111111111111111110000111111111111 -> 50.3150344864755
490 : 1111111111111111111111110000111111111111 -> 49.1517457556998
491 : 1111111111111111111111110000111111111111 -> 51.253722178108
492 : 1111111111111111111111110000111111111111 -> 49.4905768120397
493 : 1111111111111111111111110000111111111111 -> 51.6047738017413
494 : 1111111111111111111111110000111111111111 -> 51.5088037373082
495 : 1111111111111111111111110000111111111111 -> 51.3455420359984
496 : 1111111111111111111111110000111111111111 -> 49.9022884433989
497 : 1111111111111111111111110000111111111111 -> 49.6520357829734
498 : 1111111111111111111111110000111111111111 -> 51.3801022072937
499 : 1111111111111111111111110000111111111111 -> 52.9793875466457
500 : 1111111111111111111111110000111111111111 -> 49.9017781837726
501 : 1111111111111111111111110000111111111111 -> 52.3586327941172
502 : 1111111111111111111111110000111111111111 -> 50.9239872250491
503 : 1111111111111111111111110000111111111111 -> 51.9935760790038
504 : 1111111111111111111111110000111111111111 -> 51.60472398256
505 : 1111111111111111111111110000111111111111 -> 52.6717250449493
506 : 1111111111111111111111110000111111111111 -> 51.6544155771035
507 : 1111111111111111111111110000111111111111 -> 51.4620955622234
508 : 1111111111111111111111110000111111111111 -> 52.1071919501612
509 : 1111111111111111111111110000111111111111 -> 50.7873656207403
510 : 1111111111111111111111110000111111111111 -> 51.2203601604176
511 : 1111111111111111111111110000111111111111 -> 51.446899749283
512 : 1111111111111111111111110000111111111111 -> 51.38188961445
513 : 1111111111111111111111110000111111111111 -> 52.5676632993398
514 : 1111111111111111111111110000111111111111 -> 55.4977932154872
515 : 1111111111111111111111110000111111111111 -> 51.8508162783254
516 : 1111111111111111111111110000111111111111 -> 52.9407183699124
517 : 1111111111111111111111110000111111111111 -> 52.3542614502692
518 : 1111111111111111111111110000111111111111 -> 52.2234657897238
519 : 1111111111111111111111110000111111111111 -> 52.5652117535026
520 : 1111111111111111111111110000111111111111 -> 52.1330580074605
521 : 1111111111111111111111110000111111111111 -> 49.8035699849075
522 : 1111111111111111111111110000111111111111 -> 49.6749109887661
523 : 1111111111111111111111110000111111111111 -> 51.9334054222294
524 : 1111111111111111111111110000111111111111 -> 49.6840096148847
525 : 1111111111111111111111110000111111111111 -> 50.145884280833
526 : 1111111111111111111111110000111111111111 -> 52.3422398924613
527 : 1111111111111111111111110000111111111111 -> 53.8610904430326
528 : 1111111111111111111111110000111111111111 -> 51.4316413989944
529 : 1111111111111111111111110000111111111111 -> 48.8267065563629
530 : 1111111111111111111111110000111111111111 -> 49.7983781147218
531 : 1111111111111111111111110000111111111111 -> 49.7839759398828
532 : 1111111111111111111111110000111111111111 -> 54.1214289791764
533 : 1111111111111111111111110000111111111111 -> 49.925211835598
534 : 1111111111111111111111110000111111111111 -> 52.9032367471042
535 : 1111111111111111111111110000111111111111 -> 52.2853405718608
536 : 1111111111111111111111110000111111111111 -> 51.0408553161245
537 : 1111111111111111111111110000111111111111 -> 50.3012295112406
538 : 1111111111111111111111110000111111111111 -> 53.8860806114288
539 : 1111111111111111111111110000111111111111 -> 50.1614013793249
540 : 1111111111111111111111110000111111111111 -> 50.648596544419
541 : 1111111111111111111111110000111111111111 -> 53.4614057317172
542 : 1111111111111111111111110000111111111111 -> 51.7404919881085
543 : 1111111111111111111111110000111111111111 -> 50.0321624253621
544 : 1111111111111111111111110000111111111111 -> 52.9690813595676
545 : 1111111111111111111111110000111111111111 -> 55.8974584832346
546 : 1111111111111111111111110000111111111111 -> 52.0045849402232
547 : 1111111111111111111111110000111111111111 -> 55.0240925493476
548 : 1111111111111111111111110000111111111111 -> 52.3928443191214
549 : 1111111111111111111111110000111111111111 -> 56.3059187643301
550 : 1111111111111111111111110000111111111111 -> 49.8112638912286
551 : 1111111111111111111111110000111111111111 -> 50.8524675265107
552 : 1111111111111111111111110000111111111111 -> 51.3022333382131
553 : 1111111111111111111111110000111111111111 -> 50.9486278517515
554 : 1111111111111111111111110000111111111111 -> 52.3882121725248
555 : 1111111111111111111111110000111111111111 -> 51.9693428566106
556 : 1111111111111111111111110000111111111111 -> 51.1223244301072
557 : 1111111111111111111111110000111111111111 -> 53.9136402586616
558 : 1111111111111111111111110000111111111111 -> 51.8060021671988
559 : 1111111111111111111111110000111111111111 -> 52.6048606390867
560 : 1111111111111111111111110000111111111111 -> 51.6273268624397
561 : 1111111111111111111111110000111111111111 -> 49.5376675132176
562 : 1111111111111111111111110000111111111111 -> 51.0790129067009
563 : 1111111111111111111111110000111111111111 -> 50.0385481998167
564 : 1111111111111111111111110000111111111111 -> 52.2257407535502
565 : 1111111111111111111111110000111111111111 -> 52.25858161522
566 : 1111111111111111111111110000111111111111 -> 52.5823072438544
567 : 1111111111111111111111110000111111111111 -> 54.0648580616155
568 : 1111111111111111111111110000111111111111 -> 54.0912627678454
569 : 1111111111111111111111110000111111111111 -> 50.4411725161075
570 : 1111111111111111111111110000111111111111 -> 51.2498927445108
571 : 1111111111111111111111110000111111111111 -> 50.250379299925
572 : 1111111111111111111111110000111111111111 -> 49.6839196956082
573 : 1111111111111111111111110000111111111111 -> 51.6365007863475
574 : 1111111111111111111111110000111111111111 -> 51.1345933371014
575 : 1111111111111111111111110000111111111111 -> 50.7627819101194
576 : 1111111111111111111111110000111111111111 -> 53.069543870044
577 : 1111111111111111111111110000111111111111 -> 53.1450497563241
578 : 1111111111111111111111110000111111111111 -> 52.0875292927342
579 : 1111111111111111111111110000111111111111 -> 53.7807087148272
580 : 1111111111111111111111110000111111111111 -> 49.8136938918627
581 : 1111111111111111111111110000111111111111 -> 50.7318000149954
582 : 1111111111111111111111110000111111111111 -> 54.5290426299872
583 : 1111111111111111111111110000111111111111 -> 53.8212089162773
584 : 1111111111111111111111110000111111111111 -> 49.9469345914308
585 : 1111111111111111111111110000111111111111 -> 50.1706970534274
586 : 1111111111111111111111110000111111111111 -> 51.6017135601315
587 : 1111111111111111111111110000111111111111 -> 49.4533230083446
588 : 1111111111111111111111110000111111111111 -> 53.1246641348754
589 : 1111111111111111111111110000111111111111 -> 51.6779740108751
590 : 1111111111111111111111110000111111111111 -> 52.5158287530486
591 : 1111111111111111111111110000111111111111 -> 51.4461294721904
592 : 1111111111111111111111110000111111111111 -> 51.8064490804427
593 : 1111111111111111111111110000111111111111 -> 50.9666460299885
594 : 1111111111111111111111110000111111111111 -> 50.2433006307586
595 : 1111111111111111111111110000111111111111 -> 53.1180938369153
596 : 1111111111111111111111110000111111111111 -> 51.9182917889859
597 : 1111111111111111111111110000111111111111 -> 51.2707458280003
598 : 1111111111111111111111110000111111111111 -> 50.8041025816525
599 : 1111111111111111111111110000111111111111 -> 53.5932790227193
600 : 1111111111111111111111110000111111111111 -> 50.9584767558177
601 : 1111111111111111111111110000111111111111 -> 55.6889399311619
602 : 1111111111111111111111110000111111111111 -> 52.1196353571342
603 : 1111111111111111111111110000111111111111 -> 50.966055475185
604 : 1111111111111111111111110000111111111111 -> 51.5955996536561
605 : 1111111111111111111111110000111111111111 -> 54.2760638487458
606 : 1111111111111111111111110000111111111111 -> 49.4031719153815
607 : 1111111111111111111111110000111111111111 -> 54.0671732415156
608 : 1111111111111111111111110000111111111111 -> 50.8667207665032
609 : 1111111111111111111111110000111111111111 -> 51.0864604365185
610 : 1111111111111111111111110000111111111111 -> 53.6875579084093
611 : 1111111111111111111111110000111111111111 -> 53.2272968938857
612 : 1111111111111111111111110000111111111111 -> 51.288441078115
613 : 1111111111111111111111110000111111111111 -> 52.1022324333957
614 : 1111111111111111111111110000111111111111 -> 50.7474900525539
615 : 1111111111111111111111110000111111111111 -> 49.3888425195708
616 : 1111111111111111111111110000111111111111 -> 53.7116882825922
617 : 1111111111111111111111110000111111111111 -> 54.1641247110197
618 : 1111111111111111011111110000111111111111 -> 50.1959060021768
619 : 1111111111111111111111110000111111111111 -> 50.751684888861
620 : 1111111111111111111111110000111111111111 -> 49.9842980503082
621 : 1111111111111111111111110000111111111111 -> 50.0178801035374
622 : 1111111111111111111111110000111111111111 -> 50.8913647182773
623 : 1111111111111111111111110000111111111111 -> 50.5163316939278
624 : 1111111111111111111111110001111111111111 -> 53.7307305194089
625 : 1111111111111111111111110000111111111111 -> 52.9886954687559
626 : 1111111111111111111111110000111111111111 -> 51.4489909371918
627 : 1111111111111111111111110000111111111111 -> 52.4244394514817
628 : 1111111111111111111111110000111111111111 -> 50.0202836719814
629 : 1111111111111111111111110000111111111111 -> 50.9534927639121
630 : 1111111111111111111111110000111111111111 -> 52.4566100556058
631 : 1111111111111111111111110000111111111111 -> 50.1534792329264
632 : 1111111111111111111111110000111111111111 -> 50.0872244297734
633 : 1111111111111111111111110000111111111111 -> 51.9049255748029
634 : 1111111111111111111111110000111111111111 -> 50.680628995838
635 : 1111111111111111111111110000111111111111 -> 57.6438615324076
636 : 1111111111111111111111110000111111111111 -> 50.6636486278537
637 : 1111111111111111111111110000111111111111 -> 51.2685399510153
638 : 1111111111111111111111110000111111111111 -> 51.8578372396268
639 : 1111111111111111111111110000111111111111 -> 49.1404396904529
640 : 1111111111111111111111110000111111111111 -> 52.0177231218807
641 : 1111111111111111111111110000111111111111 -> 52.647322601102
642 : 1111111111111111111111110000111111111111 -> 50.9212539723818
643 : 1111111111111111111111110000111111111111 -> 52.3543802604102
644 : 1111111111111111111111110000111111111111 -> 50.5207900121212
645 : 1111111111111111111111110000111111111111 -> 52.0381806738526
646 : 1111111111111111111111110000111111111111 -> 52.3894379454434
647 : 1111111111111111111111110000111111111111 -> 52.4951800321824
648 : 1111111111111111111111110000111111111111 -> 50.9415516892744
649 : 1111111111111111111111110000111111111111 -> 51.9300556742861
650 : 1111111111111111111111110000111111111111 -> 49.6883758239688
651 : 1111111111111111111111110000111111111111 -> 51.5542465197839
652 : 1111111111111111111111110000111111111111 -> 54.3887918555012
653 : 1111111111111111111111110000111111111111 -> 49.9289404739211
654 : 1111111111111111111111110000111111111111 -> 53.0573047543994
655 : 1111111111111111111111110000111111111111 -> 55.4524256043453
656 : 1111111111111111111111110000111111111111 -> 50.2289967500883
657 : 1111111111111111111111110000111111111111 -> 53.482336112719
658 : 1111111111111111111111110000111111111111 -> 51.0754171816887
659 : 1111111111111111111111110000111111111111 -> 51.0115629098221
660 : 1111111111111111111111110000111111111111 -> 50.8079280689198
661 : 1111111111111111111111110000111111111111 -> 54.3278985239585
662 : 1111111111111111111111110000111111111111 -> 51.9606821965478
663 : 1111111111111111111111110000111111111111 -> 52.6780074933831
664 : 1111111111111111111111110000111111111111 -> 51.3598885214862
665 : 1111111111111111111111110000111111111111 -> 51.1388454328377
666 : 1111111111111111111111110000111111111111 -> 51.6875030443347
667 : 1111111111111111111111110000111111111111 -> 50.4119070183846
668 : 1111111111111111111111110000111111111111 -> 51.6619893316064
669 : 1111111111111111111111110000111111111111 -> 50.9819774462489
670 : 1111111111111111111111110000111111111111 -> 54.1296867815427
671 : 1111111111111111111111110000111111111111 -> 50.9217917174785
672 : 1111111111111111111111110000111111111111 -> 50.3813729704863
673 : 1111111111111111111111110000111111111111 -> 51.3537847029958
674 : 1111111111111111111111110000111111111111 -> 51.4590930068635
675 : 1111111111111111111111110000111111111111 -> 52.4211921289939
676 : 1111111111111111111111110000111111111111 -> 51.4687535018456
677 : 1111111111111111111111110000111111111111 -> 51.9797705780829
678 : 1111111111111111111111110000111111111111 -> 49.8189584429035
679 : 1111111111111111111111110000111111111111 -> 52.6062707995627
680 : 1111111111111111111111110000111111111111 -> 52.746033543652
681 : 1111111111111111111111110000111111111111 -> 50.8527504922777
682 : 1111111111111111111111110000111111111111 -> 52.6509691858273
683 : 1111111111111111111111110000111111111111 -> 50.9484694399762
684 : 1111111111111111111111110000111111111111 -> 55.4194950980447
685 : 1111111111111111111111110000111111111111 -> 49.5995210752208
686 : 1111111111111111111111110000111111111111 -> 49.6674025140629
687 : 1111111111111111111111110000111111111111 -> 50.9597890549742
688 : 1111111111111111111111110000111111111111 -> 50.8128406129784
689 : 1111111111111111111111110000111111111111 -> 51.0588265684745
690 : 1111111111111111111111110000111111111111 -> 54.7420783890998
691 : 1111111111111111111111110000111111111111 -> 56.0371328899319
692 : 1111111111111111111111110000111111111111 -> 50.7115505745167
693 : 1111111111111111111111110000111111111111 -> 52.7536171080207
694 : 1111111111111111111111110000111111111111 -> 49.730416351141
695 : 1111111111111111111111110000111111111111 -> 51.073824662758
696 : 1111111111111111111111110000111111111111 -> 50.7693151496911
697 : 1111111111111111111111110000111111111111 -> 49.9014337800366
698 : 1111111111111111111111110000111111111111 -> 52.2899140389001
699 : 1111111111111111111111110000111111111111 -> 50.0691620564508
700 : 1111111111111111111111110000111111111111 -> 49.1979139618927
701 : 1111111111111111111111110000111111111111 -> 50.1627809303297
702 : 1111111111111111111111110000111111111111 -> 52.543958674761
703 : 1111111111111111111111110000111111111111 -> 49.5069487632615
704 : 1111111111111111111111110000111111111111 -> 51.1777723996651
705 : 1111111111111111111111110000111111111111 -> 52.1544457805146
706 : 1111111111111111111111110000111111111111 -> 51.1247540605664
707 : 1111111111111111111111110000111111111111 -> 50.9978521890749
708 : 1111111111111111111111110000111111111111 -> 52.7905236715216
709 : 1111111111111111111111110000111111111111 -> 51.9905674224392
710 : 1111111111111111111111110000111111111111 -> 53.4513816028849
711 : 1111111111111111111111110000111111111111 -> 54.4640967849095
712 : 1111111111111111111111110000111111111111 -> 55.2207192411319
713 : 1111111111111111111111110000111111111111 -> 50.8591339739328
714 : 1111111111111111111111110000111111111111 -> 51.3405636953349
715 : 1111111111111111111111110000111111111111 -> 49.9872374211065
716 : 1111111111111111111111110000111111111111 -> 53.1480141595111
717 : 1111111111111111111111110000111111111111 -> 57.0039461904759
718 : 1111111111111111111111110000111111111111 -> 51.2716219424026
719 : 1111111111111111111111110000111111111111 -> 51.1309675374369
720 : 1111111111111111111111110000111111111111 -> 51.0568249190864
721 : 1111111111111111111111110000111111111111 -> 51.9797840238958
722 : 1111111111111111111111110000111111111111 -> 50.3004806858784
723 : 1111111111111111111111110000111111111111 -> 52.0857385891566
724 : 1111111111111111111111110000111111111111 -> 49.7759798252831
725 : 1111111111111111111111110000111111111111 -> 53.1529003774979
726 : 1111111111111111111111110000111111111111 -> 50.8933716207661
727 : 1111111111111111111111110000111111111111 -> 51.7277679447114
728 : 1111111111111111111111110000111111111111 -> 52.0175271206799
729 : 1111111111111111111111110000111111111111 -> 53.4335179139865
730 : 1111111111111111111111110000111111111111 -> 52.5535705719475
731 : 1111111111111111111111110000111111111111 -> 51.263957475212
732 : 1111111111111111111111110000111111111111 -> 52.19329689162
733 : 1111111111111111111111110000111111111111 -> 53.4106850224643
734 : 1111111111111111111111110000111111111111 -> 52.0384990674389
735 : 1111111111111111111111110000111111111111 -> 52.2086190531023
736 : 1111111111111111111111110000111111111111 -> 51.2348967698373
737 : 1111111111111111111111110000111111111111 -> 51.496453733806
738 : 1111111111111111111111110000111111111111 -> 50.8697129032982
739 : 1111111111111111111111110000111111111111 -> 50.8321023522512
740 : 1111111111111111111111110000111111111111 -> 50.5080704931702
741 : 1111111111111111111111110000111111111111 -> 51.5260450461522
742 : 1111111111111111111111110000111111111111 -> 49.8082458187954
743 : 1111111111111111111111110000111111111111 -> 50.5409575290791
744 : 1111111111111111111111110000111111111111 -> 50.8831614408633
745 : 1111111111111111111111110000111111111111 -> 51.0187420056382
746 : 1111111111111111111111110000111111111111 -> 51.5822542127643
747 : 1111111111111111111111110000111111111111 -> 51.1695719017509
748 : 1111111111111111111111110000111111111111 -> 49.6859882692028
749 : 1111111111111111111111110000111111111111 -> 54.0703837655877
750 : 1111111111111111111111110000111111111111 -> 51.0397157835134
751 : 1111111111111111111111110000111111111111 -> 53.5066124787931
752 : 1111111111111111111111110000111111111111 -> 51.5470624640905
753 : 1111111111111111111111110000111111111111 -> 53.860083843076
754 : 1111111111111111111111110000111111111111 -> 51.399395769537
755 : 1111111111111111111111110000111111111111 -> 51.5785378164552
756 : 1111111111111111111111110100111111111111 -> 51.2679224887992
757 : 1111111111111111111111110000111111111111 -> 55.3002519134211
758 : 1111111111111111111111110000111111111111 -> 50.3169623729725
759 : 1111111111111111111111110000111111111111 -> 52.5526598967725
760 : 1111111111111111111111110000111111111111 -> 52.5630129466399
761 : 1111111111111111111111110000111111111111 -> 53.5503345489611
762 : 1111111111111111111111110000111111111111 -> 53.1828925709641
763 : 1111111111111111111111110000111111111111 -> 50.5569079663499
764 : 1111111111111111111111110000111111111111 -> 50.7658887419799
765 : 1111111111111111111111110000111111111111 -> 50.9343786483606
766 : 1111111111111111111111110000111111111111 -> 51.9307218801094
767 : 1111111111111111111111110000111111111111 -> 53.4551745140247
768 : 1111111111111111111111110000111111111111 -> 53.6352006208152
769 : 1111111111111111111111110000111111111111 -> 54.5726906682374
770 : 1111111111111111111111110000111111111111 -> 49.6340905654545
771 : 1111111111111111111111110000111111111111 -> 53.2431120064346
772 : 1111111111111111111111110000111111111111 -> 50.4025855301358
773 : 1111111111111111111111110000111111111111 -> 53.1802379051216
774 : 1111111111111111111111110000111111111111 -> 51.9620711743013
775 : 1111111111111111111111110000111111111111 -> 52.2983207095912
776 : 1111111111111111111111110000111111111111 -> 53.4744854915452
777 : 1111111111111111111111110000111111111111 -> 51.3448509229072
778 : 1111111111111111111111110000111111111111 -> 50.0736199444084
779 : 1111111111111111111111110000111111111111 -> 49.8952697921228
780 : 1111111111111111111111110000111111111111 -> 51.467267095852
781 : 1111111111111111111111110000111111111111 -> 51.3721706889529
782 : 1111111111111111111111110000111111111111 -> 52.1359492158348
783 : 1111111111111111111111110000111111111111 -> 49.8768821605561
784 : 1111111111111111111111110000111111111111 -> 49.7969140417147
785 : 1111111111111111111111110000111111111111 -> 52.8863888895424
786 : 1111111111111111111111110000111111111111 -> 49.5301317938506
787 : 1111111111111111111111110000111111111111 -> 50.1861987936787
788 : 1111111111111111111111110000111111111111 -> 50.5604198096786
789 : 1111111111111111111111110000111111111111 -> 52.3992861470127
790 : 1111111111111111111111110000111111111111 -> 52.2240846560964
791 : 1111111111111111111111110000111111111111 -> 50.5781832783591
792 : 1111111111111111111111110000111111111111 -> 51.146191643957
793 : 1111111111111111111111110000111111111111 -> 52.9519255815606
794 : 1111111111111111111111110000111111111111 -> 52.3356893967581
795 : 1111111111111111111111110000111111111111 -> 53.2502381250555
796 : 1111111111111111111111110000111111111111 -> 51.4434907011603
797 : 1111111111111111111111110000111111111111 -> 50.0177764167162
798 : 1111111111111111111111110000111111111111 -> 53.1906906518764
799 : 1111111111111111111111110000111111111111 -> 49.949919630664
800 : 1111111111111111111111110000111111111111 -> 50.6507843824467
801 : 1111111111111111111111110000111111111111 -> 50.5437167562192
802 : 1111111111111111111111110000111111111111 -> 50.6402105047462
803 : 1111111111111111111111110000111111111111 -> 51.0642774240943
804 : 1111111111111111111111110000111111111111 -> 53.3269524373494
805 : 1111111111111111111111110000111111111111 -> 53.9216877604199
806 : 1111111111111111111111110000111111111111 -> 49.6728934607132
807 : 1111111111111111111111110000111111111111 -> 52.5984815229935
808 : 1111111111111111111111110000111111111111 -> 50.8543936543955
809 : 1111111111111111111111110000111111111111 -> 52.2254806727775
810 : 1111111111111111111111110000111111111111 -> 50.4518656413757
811 : 1111111111111111111111110000111111111111 -> 50.0487587702896
812 : 1111111111111111111111110000111111111111 -> 51.6442843982356
813 : 1111111111111111111111110000111111111111 -> 52.1577488202057
814 : 1111111111111111111111110000111111111111 -> 51.1292423578045
815 : 1111111111111111111111110000111111111111 -> 52.0334657552919
816 : 1111111111111111111111110000111111111111 -> 51.4834581499336
817 : 1111111111111111111111110000111111111111 -> 52.0514093982963
818 : 1111111111111111111111110000111111111111 -> 51.2585573096889
819 : 1111111111111111111111110000111111111111 -> 51.6938193164939
820 : 1111111111111111111111110000111111111111 -> 50.8698757742568
821 : 1111111111111111111111110000111111111111 -> 54.1647445646772
822 : 1111111111111111111111110000111111111111 -> 49.220915789231
823 : 1111111111111111111111110000111111111111 -> 50.1597830474663
824 : 1111111111111111111111110000111111111111 -> 52.3479065566275
825 : 1111111111111111111111110000111111111111 -> 50.2349280430518
826 : 1111111111111111111111110000111111111111 -> 54.1309757850805
827 : 1111111111111111111111110000111111111111 -> 50.4982921231012
828 : 1111111111111111111111110000111111111111 -> 50.0302928358123
829 : 1111111111111111111111110000111111111111 -> 50.9940393276191
830 : 1111111111111111111111110000111111111111 -> 50.8187719952624
831 : 1111111111111111111111110000111111111111 -> 51.816178019591
832 : 1111111111111111111111110000111111111111 -> 51.2780460218622
833 : 1111111111111111111111110000111111111111 -> 50.6511836965514
834 : 1111111111111111111111110000111111111111 -> 51.624151410319
835 : 1111111111111111111111110000111111111111 -> 49.7320893229427
836 : 1111111111111111111111110000111111111111 -> 52.3652673262616
837 : 1111111111111111111111110000111111111111 -> 53.8310341352039
838 : 1111111111111111111111110000111111111111 -> 49.0711359804966
839 : 1111111111111111111111110000111111111111 -> 50.518671301774
840 : 1111111111111111111111110000111111111111 -> 52.4976913707852
841 : 1111111111111111111111110000111111111111 -> 51.8347243509455
842 : 1111111111111111111111110000111111111111 -> 54.5818963012577
843 : 1111111111111111111111110000111111111111 -> 52.2536625855999
844 : 1111111111111111111111110000111111111111 -> 52.2530743305113
845 : 1111111111111111111111110000111111111111 -> 50.6566971963637
846 : 1111111111111111111111110000111111111111 -> 49.9823344542421
847 : 1111111111111111111111110000111111111111 -> 50.2601085718573
848 : 1111111111111111111111110000111111111111 -> 51.4116957981997
849 : 1111111111111111111111110000111111111111 -> 50.3228041142927
850 : 1111111111111111111111110000111111111111 -> 51.9483028522241
851 : 1111111111111111111111110000111111111111 -> 52.1330275014371
852 : 1111111111111111111111110000111111111111 -> 50.3843861267196
853 : 1111111111111111111111110000111111111111 -> 51.7646398126278
854 : 1111111111111111111111110000111111111111 -> 50.3482312635704
855 : 1111111111111111111111110000111111111111 -> 50.9759031682708
856 : 1111111111111111111111110000111111111111 -> 52.4291915288562
857 : 1111111111111111111111110000111111111111 -> 50.4616695150987
858 : 1111111111111111111111110000111111111111 -> 50.9290768186292
859 : 1111111111111111111111110000111111111111 -> 51.1784235034915
860 : 1111111111111111111111110000111111111111 -> 53.6140780753463
861 : 1111111111111111111111110000111111111111 -> 54.2755583651321
862 : 1111111111111111111111110000111111111111 -> 51.6025308039136
863 : 1111111111111111111111110000111111111111 -> 50.4499585759373
864 : 1111111111111111111111110000111111111111 -> 50.8438760238202
865 : 1111111111111111111111110000111111111111 -> 56.3762762816205
866 : 1111111111111111111111110000111111111111 -> 50.2300192524589
867 : 1111111111111111111111110000111111111111 -> 51.8029408877437
868 : 1111111111111111111111110000111111111111 -> 51.9091483711016
869 : 1111111111111111111111110000111111111111 -> 50.7028432213624
870 : 1111111111111111111111110000111111111111 -> 50.9233026174301
871 : 1111111111111111111111110000111111111111 -> 50.0409293397
872 : 1111111111111111111111110000111111111111 -> 51.5870062885702
873 : 1111111111111111111111110000111111111111 -> 50.1567937693184
874 : 1111111111111111111111110000111111111111 -> 51.0883314013264
875 : 1111111111111111111111110000111111111111 -> 50.1411207086783
876 : 1111111111111111111111110000111111111111 -> 53.1615003887168
877 : 1111111111111111111111110000111111111111 -> 49.88105953479
878 : 1111111111111111111111110000111111111111 -> 51.4827450895096
879 : 1111111111111111111111110000111111111111 -> 52.1282563593665
880 : 1111111111111111111111110000111111111111 -> 50.7365096890797
881 : 1111111111111111111111110000111111111111 -> 50.6054372008902
882 : 1111111111111111111111110000111111111111 -> 53.3595937661042
883 : 1111111111111111111111110000111111111111 -> 50.5432823650722
884 : 1111111111111111111111110000111111111111 -> 55.6465969327928
885 : 1111111111111111111111110000111111111111 -> 51.415945287269
886 : 1111111111111111111111110000111111111111 -> 55.8857769122198
887 : 1111111111111111111111110000111111111111 -> 50.8810458189771
888 : 1111111111111111111111110000111111111111 -> 50.5037926038434
889 : 1111111111111111111111110000111111111111 -> 49.4957703613132
890 : 1111111111111111111111110000111111111111 -> 51.3126828885866
891 : 1111111111111111111111110000111111111111 -> 54.1023088778955
892 : 1111111111111111111111110000111111111111 -> 54.1656822920052
893 : 1111111111111111111111110000111111111111 -> 51.5710401985371
894 : 1111111111111111111111110000111111111111 -> 51.7010812753807
895 : 1111111111111111111111110000111111111111 -> 52.9238673007781
896 : 1111111111111111111111110000111111111111 -> 53.5761232447123
897 : 1111111111111111111111110000111111111111 -> 50.4284743223975
898 : 1111111111111111111111110000111111111111 -> 52.4975783562608
899 : 1111111111111111111111110000111111111111 -> 53.5098119041887
900 : 1111111111111111111111110000111111111111 -> 52.9168434060622
901 : 1111111111111111111111110000111111111111 -> 52.8177600951433
902 : 1111111111111111111111110000111111111111 -> 53.9002895645004
903 : 1111111111111111111111110000111111111111 -> 49.7779401945809
904 : 1111111111111111111111110000111111111111 -> 54.1119987269514
905 : 1111111111111111111111110000111111111111 -> 51.5277841825592
906 : 1111111111111111111111110000111111111111 -> 56.6884785843359
907 : 1111111111111111111111110000111111111111 -> 51.2893711111069
908 : 1111111111111111111111110000111111111111 -> 50.4254364927308
909 : 1111111111111111111111110000111111111111 -> 49.7720399411956
910 : 1111111111111111111111110000111111111111 -> 49.3240273771863
911 : 1111111111111111111111110000111111111111 -> 51.4119809792468
912 : 1111111111111111111111110000111111111111 -> 51.8017412383708
913 : 1111111111111111111111110000111111111111 -> 51.7226978436109
914 : 1111111111111111111111110000111111111111 -> 51.2524741511875
915 : 1111111111111111111111110000111111111111 -> 51.9992608764773
916 : 1111111111111111111111110000111111111111 -> 51.2205491372294
917 : 1111111111111111111111110000111111111111 -> 50.9303719176847
918 : 1111111111111111111111110000111111111111 -> 50.4023146206694
919 : 1111111111111111111111110000111111111111 -> 52.9318670932877
920 : 1111111111111111111111110000111111111111 -> 54.2612986920932
921 : 1111111111111111111111110000111111111111 -> 54.7430763448918
922 : 1111111111111111111111110000111111111111 -> 56.3086449817884
923 : 1111111111111111111111110000111111111111 -> 50.6880147656523
924 : 1111111111111111111111110000111111111111 -> 50.7049703653019
925 : 1111111111111111111111110000111111111111 -> 52.546152868194
926 : 1111111111111111111111110000111111111111 -> 49.7116673215254
927 : 1111111111111111111111110000111111111111 -> 50.5048098484304
928 : 1111111111111111111111110000111111111111 -> 50.6451167818233
929 : 1111111111111111111111110000111111111111 -> 51.3684812351571
930 : 1111111111111111111111110000111111111111 -> 50.7494784824662
931 : 1111111111111111111111110000111111111111 -> 52.6771091728044
932 : 1111111111111111111111110000111111111111 -> 50.5859198288461
933 : 1111111111111111111111110000111111111111 -> 52.3672595694803
934 : 1111111111111111111111110000111111111111 -> 52.3749807797441
