65 : 111111110110101000001111100010001111111100000000111111111001 -> 44.6755670821654
66 : 111111110110101000001111100010001111111100000000111111111001 -> 44.1349996029509
67 : 111111110110101000001111100010001111111100000000111111111001 -> 44.0871102204363
68 : 111111110110101000001111100010001111111100000000111111111001 -> 45.7526991734395
69 : 111111110110101000001111100010001111111100000000111111111001 -> 45.4876323650027
70 : 001111110000111111101111000011110000001111111111010000101111 -> 45.8436468767497
71 : 111111110110101000001111100010001111111100000000111111111001 -> 44.2974038469403
72 : 000011110101111100001111100111110010111100001111010010101111 -> 44.8138486881435
73 : 111111110110101000001111100010001111111100000000111111111001 -> 44.9879293583168
74 : 010011110010100010001111111101101111010011110000111100001111 -> 46.6027098544026
75 : 010011110010100010001111111101101111010011110000111100001111 -> 45.7210571104079
76 : 010011110010100010001111111101101111010011110000111100001111 -> 45.9865168921906
77 : 010011110010100010001111111101101111010011110000111100001111 -> 45.6379411580567
78 : 010011110010100010001111111101101111010011110000111100001111 -> 45.9828974985756
79 : 000011110101111100001111100111110010111100001111010010101111 -> 44.1687190401997
80 : 010011110010100010001111111101101111010011110000111100001111 -> 45.1263540333801
81 : 000011111111001011110001111111111111010111110110000010101111 -> 46.5022144474337
82 : 000011110101111100001111100111111111111111111101111100011111 -> 47.3764629071522
83 : 000011110101111100001111100111111111111111111101111100011111 -> 46.9822193241038
84 : 010011110010100010001111111101101111010011110000111100001111 -> 47.3369385864547
85 : 000011110101111100001111100111111111111111111101111100011111 -> 47.4078298892697
86 : 000011110101111100001111100111111111111111111101111100011111 -> 47.4464529694859
87 : 000011110101111100001111100111111111111111111101111100011111 -> 46.6375132946314
88 : 000011110101111100001111100111111111111111111101111100011111 -> 46.6060685573251
89 : 000011110101111100001111100111111111111111111101111100011111 -> 47.7157657735064
90 : 000011110101111100001111100111111111111111111101111100011111 -> 46.7427000994073
91 : 000011110101111100001111100111111111111111111101111100011111 -> 46.4487697966769
92 : 111111110001111100101111000010001111111110101111100011111111 -> 47.9840203802476
93 : 000011110101111100001111100111111111111111111101111100011111 -> 48.1008345056656
94 : 111111110001111100101111000010001111111110101111100011111111 -> 47.3028409490805
95 : 111111110110101000001111100010001111111100000000111111111001 -> 46.0547069125926
96 : 000011110101111100001111100111111111111111111101111100011111 -> 46.7923551109546
97 : 111111110001111100101111000010001111111110101111100011111111 -> 48.1627291546834
98 : 111111110001111100101111000010001111111110101111100011111111 -> 48.0459334802828
99 : 111111110001111100101111000010001111111110101111100011111111 -> 48.4741715056526
100 : 111111110001111100101111000010001111111110101111100011111111 -> 48.0891142936924
101 : 111111110001111100101111000010001111111110101111100011111111 -> 48.0552930420816
102 : 111111110001111100101111000010001111111110101111100011111111 -> 48.2181549452025
103 : 111111110001111100101111000010001111111110101111100011111111 -> 50.1252780028223
104 : 111100000000000011111111111111111000001000010010111100000010 -> 47.8363971840819
105 : 010011110010100010001111111101101111010011110000111100001111 -> 47.4551638282794
106 : 111111110001111100101111000010001111111110101111100011111111 -> 48.7313292075998
107 : 111111110001111100101111000010001111111110101111100011111111 -> 49.1049502114887
108 : 000011110101111100001111100111111111111111111101111100011111 -> 47.9098755158438
109 : 111111110001111100101111000010001111111110101111100011111111 -> 48.8137157378514
110 : 000000010000111111111111000111111000111100001111111110010000 -> 48.8066806243933
111 : 111100000000000011111111111111110000000001101111100010010100 -> 47.3809281329493
112 : 000000010000111111111111000111111000111100001111111110010000 -> 48.7579268578164
113 : 111111110100100111111111100011110010000000101111111111111111 -> 48.068451317927
114 : 111111110100100111111111100011110010000000101111111111111111 -> 48.3798827246279
115 : 000000010000111111111111000111111000111100001111111110010000 -> 48.4868263486763
116 : 111111110010111111111111010011110100111110001111111110000000 -> 50.168265096788
117 : 111111110010111111111111010011110100111110001111111110000000 -> 50.7922684846265
118 : 111111110010111111111111010011110100111110001111111110000000 -> 48.9154950784469
119 : 000000011111111100001000111111110000111100001100111111110000 -> 49.5564753523617
120 : 111111110010111111111111010011110100111110001111111110000000 -> 49.1613412213217
121 : 000011110100000000001111100000010000111101001111111111111111 -> 49.9327067174012
122 : 111111110010111111111111010011110100111110001111111110000000 -> 49.8211479443182
123 : 111111110010111111111111010011110100111110001111111110000000 -> 49.8057593339241
124 : 010011111111100110001111101011110000111101000000111111111111 -> 49.3669910711129
125 : 111111110010111111111111010011110100111110001111111110000000 -> 50.2359283326624
126 : 111111110010111111111111010011110100111110001111111110000000 -> 50.0752745550757
127 : 100111111111001011110000000011110000111111110000111111110100 -> 48.8674186943359
128 : 111111110100000011111000010011111111111100001111111111111001 -> 49.6264958877404
129 : 000000011111111100001000111111110000111111111111111111111000 -> 52.3424342990309
130 : 000000011111111100001000111111110000111111111111111111111000 -> 51.0463878838935
131 : 100111111111001011110000000011110000111111110000111111110100 -> 50.8950721930296
132 : 000000011111111100001000111111110000111111111111111111111000 -> 51.8036275774744
133 : 100111111111001011110000000011110000111111110000111111110100 -> 51.2105014628777
134 : 000000011111111100001000111111110000111111111111111111111000 -> 51.1574908360223
135 : 000000011111111100001000111111110000111111111111111111111000 -> 50.9180201343541
136 : 010011111100111100001111111111110000111110001111111101001111 -> 50.9172655687322
137 : 000000011111111100001000111111110000111111111111111111111000 -> 51.094108500653
138 : 111111110000111110111111111111110010111100001111000111111111 -> 51.9322309405656
139 : 000011111111001111110001111111111000111111110000111111111111 -> 51.0930113782032
140 : 000000011111111100001000111111110000111111111111111111111000 -> 51.375120464293
141 : 000011111111001111110001111111111000111111110000111111111111 -> 53.4399047836837
142 : 111111110000111110111111111111110010111100001111000111111111 -> 51.3852215384818
143 : 000011111111001111110001111111111000111111110001111111111111 -> 51.6441588152028
144 : 100111111111001011110000000011110000111111110000111111110100 -> 51.6840226289069
145 : 111111110000111110111111111111110010111100001111000111111111 -> 51.5603694180731
146 : 111111110000111110111111111111110010111100001111000111111111 -> 51.9563031561701
147 : 000011111111001111110001111111111000111111110000111111111111 -> 51.8217310570326
148 : 000000011111111100001000111111110000111111111111111111111000 -> 51.9257085530798
149 : 000011111111001111110001111111111000111111110000111111111111 -> 51.8189553531502
150 : 000000011111111100001000111111110000111111111111111111111000 -> 51.9815190033982
151 : 000000011111111100001000111111110000111111111111111111111000 -> 51.9206769312161
152 : 111111110000111110111111111111110010111100001111000111111111 -> 51.6490446277409
153 : 000011111111001111110001111111111000111111110000111111111111 -> 52.3907483867636
154 : 111111110000111111111111000011110000111100001111000111111111 -> 53.4697927279591
155 : 111111110000111111111111000011110000111100001111000111111111 -> 54.4971437666884
156 : 111111110000111111111111000011110000111100001111000111111111 -> 54.9502282794317
157 : 111111110000111111111111000011110000111100001111000111111111 -> 53.6939901288499
158 : 111111110000111111111111000011110000111100001111000111111111 -> 55.162441302368
159 : 111111110000111111111111000011110000111100001111000111111111 -> 54.3202908630659
160 : 111111110000111111111111000011110000111100001111000111111111 -> 53.9606748167598
161 : 111111110000111101100001111111111000111111110000111111111111 -> 52.5089463594712
162 : 111111110000111111111111000011110000111100001111000111111111 -> 54.7713287824848
163 : 111111110000111111111111000011110000111100001111000111111111 -> 52.4395674198744
164 : 111111110000111111111111000011110000111100001111000111111111 -> 55.246123027992
165 : 111111110000111111111111000011110000111100001111000111111111 -> 55.0360945344705
166 : 111111110000111111111111000011110000111100001111000111111111 -> 54.3089481354982
167 : 111111110000111111111111000011110000111100001111000111111111 -> 55.0352755723752
168 : 111111110000111111111111000011110000111100001111000111111111 -> 56.5832634434278
169 : 111111110000111111111111000011110000111100001111000111111111 -> 54.4824299103562
170 : 111111110000111111111111000011110000111100001111000111111111 -> 54.1526560105678
171 : 111111110000111111111111000011110000111100001111000111111111 -> 55.8581382374887
172 : 111111110000111111111111000011110000111100001111000111111111 -> 55.9771746001891
173 : 111111110000111111111111000011110000111100001111000111111111 -> 55.1973095671917
174 : 111111110000111101001111100011111111111100001111111111111000 -> 53.9963906860961
175 : 111111110000111111111111000011110000111100001111000111111111 -> 53.5005960947169
176 : 111111111111000111110001111111110000111100001111111111111111 -> 55.5167880379499
177 : 111111110010111111110000000011110000111111110000111100001111 -> 54.8447052636373
178 : 111111110010111100001111111111110000111110001111111111111111 -> 55.2729120097377
179 : 111111110000111111111111000011110000111100001111000111111111 -> 55.7924752548156
180 : 111111110000111111111111000011110000111100001111000111111111 -> 55.114669822501
181 : 111111110000111111111111000011110000111100001111000111111111 -> 55.6895763258228
182 : 111111110010111100001111111111110000111110001111111111111111 -> 55.7878053675332
183 : 111111111111000011111111111111111111111111110000100111110001 -> 55.7295328075927
184 : 111111111111000111110001111111110000111100001111111111111111 -> 55.9550572391727
185 : 100011111111111111111111111111111000111100001111111111110000 -> 55.5393203692675
186 : 111111110000111100001111100011111111111100000000111111111111 -> 55.4304197472244
187 : 111111110000111111111111000011110000111100001111000111111111 -> 56.1420380327516
188 : 111111111111000011111111111110000000111100001111111111111111 -> 55.9694641411387
189 : 111111111111000011111111111110000000111100001111111111111111 -> 55.5260702696707
190 : 001011111111111100001111111111110000111100001111111100011111 -> 55.5365896525341
191 : 111111111111000011111111111110000000111100001111111111111111 -> 56.4954340155502
192 : 111111111111000011111111111110000000111100001111111111111111 -> 55.6261244385515
193 : 111111111111000111110001111111110000111100001111111111111111 -> 55.5680962944804
194 : 001011111111111100001111111111110000111100001111111111111111 -> 55.8776963312982
195 : 111111111111000011111111111110000000111100001111111111111111 -> 55.9245053209081
196 : 111111111111000011111111111110000000111100001111111111111111 -> 56.9159751393374
197 : 111111111111000011111111111110000000111100001111111111111111 -> 56.222768413792
198 : 111111110100000011111111111110000000111100001111111111111111 -> 56.0101390509878
199 : 111111111111000011111111111110000000111100001111111111111111 -> 55.6908433439536
200 : 001011111111111100001111111111110000111100001111111111111111 -> 56.6923668301978
201 : 111111111111000011111111111110000000111100001111111111111111 -> 55.5437449257091
202 : 001011111111111100001111111111110000111100001111111111111111 -> 56.60247218671
203 : 111100000000000011111111111111111111000111110000111111111111 -> 55.361534017579
204 : 001011111111111100001111111111110000111100001111111111111111 -> 56.2534493861562
205 : 111111111111000111110001111111110000111100001111111111111111 -> 55.9709927067279
206 : 111111111111000011111111111110000000111100001111111111111111 -> 56.019056824291
207 : 111111111111000011111111111110000000111100001111111111111111 -> 56.4223051159039
208 : 111111110000111111111111111111111000111100001111111111111111 -> 56.3780731870512
209 : 111111110000111111111111111111111000111100001111111111111111 -> 56.2074461597376
210 : 001011111111111100001111111111110000111100001111111111111111 -> 56.6869859693333
211 : 111111110000111111111111111111111000111100001111111111111111 -> 56.5666621886941
212 : 001011111111111100001111111111110000111100001111111111111111 -> 56.3128286917819
213 : 111111110000111111111111111111111000111100001111111111111111 -> 56.9737924406338
214 : 111111111111000011111111111110000000111100001111111111111111 -> 56.1055618825732
215 : 111111110000111111111111111111111000111100001111111111111111 -> 55.6580038397302
216 : 111111110000111111111111111111111000111100001111111111111111 -> 57.5257266382731
217 : 111111110000111111111111111111111000111100001111111111111111 -> 56.1255391693435
218 : 001011111111111100001111111111110000111100001111111111111111 -> 56.5129240033003
219 : 001011111111111100001111111111110000111100001111111111111111 -> 55.8633462545489
220 : 111111111111000011111111111111110100111100001111111111111111 -> 56.5489468872528
221 : 111111111111000111111111111110001111111110001111111111111111 -> 57.5642643244846
222 : 111111110000111111111111111111111000111100001111111111111111 -> 57.6970391502372
223 : 111111110000111111110001111111110000111100001111111111111111 -> 57.0064814274489
224 : 000011111111111111111111111111110010111111110000111111111111 -> 57.4868046152893
225 : 111111111111000011111111111111110100111100001111111111111111 -> 56.6182465871035
226 : 000011111111111111111111111111111000111111110000111111111111 -> 57.8936922209393
227 : 111111110000111111111111111111111000111100001111111111111111 -> 57.2597093218957
228 : 111111110000111111111111111111111000111100001111111111111111 -> 56.6500633456057
229 : 111111110000111111111111010011111111111100001111111111111111 -> 58.7735795392979
230 : 111111110000111111111111111111111000111100001111111111111111 -> 57.9565295465145
231 : 000011111111111111111111111111110010111111110000111111111111 -> 57.5115532601048
232 : 000011111111111111111111111111110010111111110000111111111111 -> 57.1873220868873
233 : 111111110000111111111111010011111111111100001111111111111111 -> 57.9839104845968
234 : 111111110000111111111111111111111000111100001111111111111111 -> 57.3539345491017
235 : 111111111111000011111111111110000000111100001111111111111111 -> 57.4958765567878
236 : 000011111111111111111111111111110010111111110000111111111111 -> 57.5210370756727
237 : 000011111111111111111111111111110010111111110000111111111111 -> 58.1956933508826
238 : 100011111111111111111111111111111111111111110000111111111111 -> 58.7593573443799
239 : 111111111111111100000001111111111111111100001111111111111111 -> 57.8967404366688
240 : 000011111111111111111111111111110000111100101111111111111111 -> 57.8737794747016
241 : 000011111111111111111111111111110010111111110000111111111111 -> 58.4296775569663
242 : 000011111111111111111111111111111000111111110000111111111111 -> 58.2387605404854
243 : 111111111111000011111111111111111111111111111111111111111000 -> 59.4893928165362
244 : 111111111111000011111111111111111111111111111111111111111000 -> 57.8408252997965
245 : 000011111111111111111111111111110010111111110000111111111111 -> 58.1673799558534
246 : 111111111111111100000001111111111111111100001111111111111111 -> 57.1777318243112
247 : 111111111111000011111111111111110100111100001111111111111111 -> 57.9023450524972
248 : 111111111111000011111111111111111111111111111111111111111000 -> 58.7074155397665
249 : 100011111111111111111111111111111111111111110000111111111111 -> 59.1225575458399
250 : 111111111111101011111111111111111111111100001111111111111111 -> 57.8206029299326
251 : 100011111111111111111111111111111111111111110000111111111111 -> 58.0074823308101
252 : 100011111111111111111111111111111111111111111111111111111111 -> 57.4080985253459
253 : 111111111111000011111111111111110100111100001111111111111111 -> 58.8907395061797
254 : 100011111111111111111111111111111111111111111111111111111111 -> 58.8407915461896
255 : 111111111111000011111111111111110100111100001111111111111111 -> 58.3691961622265
256 : 111111111111111100001111111110000000111100001111111111111111 -> 57.9995914111973
257 : 000011110000111111111111111111111111111100001111111111111111 -> 58.5426427559427
258 : 001011111111111111111111111111110100111111111111111111111111 -> 58.1546848589539
259 : 100011111111111111111111111111111111111111111111111111111111 -> 58.2572942384979
260 : 100011111111111111111111111111111111111111110000111111111111 -> 58.2815330542675
261 : 111111111111111111111111111111110100111100001111111111111111 -> 58.8626658735134
262 : 111111111111111111111111111111111111111100001111111111110000 -> 59.5469986805273
263 : 111111111111000011111111111111111000111100001111111111111111 -> 59.0153060018577
264 : 111111111111000011111111111111111111111111111111111111111000 -> 58.7787005491681
265 : 111111111111111111111111111111111111111100001111111111110000 -> 59.529654414599
266 : 111111111111111111111111111111111111111100001111111111110000 -> 59.839552014763
267 : 100011111111111111111111111111111111111111111111111111111111 -> 59.4910864523642
268 : 111111111111111111111111111111111111111100001111111111110000 -> 60.2894646072494
269 : 111111111111111111111111111111111111111100001111111111111111 -> 60.3964037496615
270 : 111111111111111111111111111111111111111100001111111111111111 -> 59.5945723553546
271 : 111111111111111111111111111111111111111100001111111111111111 -> 60.6750639076232
272 : 100011111111111111111111111111111111111111111111111111111111 -> 59.4274059308338
273 : 111111111111111111111111111111111111111100001111111111111111 -> 61.3690880796821
274 : 111111111111111111111111111111111111111100001111111111111111 -> 60.2157587176202
275 : 111111111111111111111111111111111111111100001111111111110000 -> 60.5747902272019
276 : 111111111111000011111111111111110000111100001111111111111111 -> 59.7900881161278
277 : 111111110000111111111111111111111111111100001111111100001111 -> 59.4657883094675
278 : 111111111111111111111111111111111111111100001111111111111111 -> 60.2774601146357
279 : 111111111111111111111111111111111111111100001111111111111111 -> 59.947682257048
280 : 111111111111111111111111111111111111111100001111111111111111 -> 61.0945245626836
281 : 111111111111111111111111111111111111111100001111111111111111 -> 60.8421070706172
282 : 100011111111111111111111111111111111111100001111111111111111 -> 60.220886738389
283 : 111111111111111111111111111111111111111100001111111111111111 -> 60.4514909056684
284 : 111111111111111111111111111111111111111100001111111111111111 -> 61.3060688365258
285 : 111111111111111111111111111111111111111100001111111111110000 -> 59.7858056024828
286 : 111111111111111111111111111111111111111100001111111111110000 -> 60.454446289456
287 : 111111111111111111111111111111111111111100001111111111111111 -> 60.0599394658647
288 : 111111111111111111111111111111110000111100001111111111111111 -> 60.6617710498667
289 : 111111111111111111111111111111111111111100001111111111111111 -> 61.3917850073536
290 : 111111111111111111111111111111111111111100001111111111111111 -> 60.4672640135902
291 : 111111111111111111111111111111111111111100001111111111111111 -> 61.2695239819049
292 : 111111111111111111111111111111111111111100001111111111111111 -> 59.9483589243076
293 : 111111111111111111111111111111111111111100001111111111111111 -> 60.4714986854486
294 : 111111111111000011111111111111111111111111110000111111111111 -> 60.4441656935317
295 : 111111111111111111111111111111111111111100001111111111111111 -> 60.6195958713972
296 : 111111111111111111111111111111111111111100001111111111111111 -> 60.1279980317774
297 : 111111111111111111111111111111110100111100001111111111111111 -> 59.9302840730408
298 : 111111110000111111111111111111111111111100001111111111111111 -> 60.6670760775225
299 : 111111111111111111111111111111111111111100001111111111111111 -> 60.3118493074647
300 : 111111111111111111111111111111111111111100001111111111111111 -> 61.3668275759449
301 : 111111110000111111111111111111111111111100001111111111111111 -> 60.9673793310103
302 : 111111111111111111111111111111111111111100001111111111111111 -> 61.4684262708806
303 : 111111111111000011111111111111111111111111110000111111111111 -> 61.0255678502601
304 : 111111111111111111111111111111111111111100001111111111111111 -> 61.1302147584202
305 : 111111111111111111111111111111111111111100001111111111111111 -> 60.853113046343
306 : 111111111111111111111111111111111111111100001111111111111111 -> 60.4985130314863
307 : 111111111111000011111111111111111111111100001111111111111111 -> 61.4394413250279
308 : 111111111111111111111111111111111111111100001111111111111111 -> 61.3507744726078
309 : 000011111111111111111111111111111111111100001111111111111111 -> 60.7383383771863
310 : 111111111111111111111111111111111111111100001111111111111111 -> 60.865820973252
311 : 100011111111111111111111111111111111111111111111111111111111 -> 61.4117958765757
312 : 111111111111111111111111111111111111111100001111111111111111 -> 61.2909909296307
313 : 111111111111111111111111111111110000111100001111111111111111 -> 60.8896895861225
314 : 111111111111111111111111111111110000111111111111111111111111 -> 60.4010766659143
315 : 111111111111111111111111111111111111111100001111111111111111 -> 61.1974154574555
316 : 111111111111111111111111111111111111111111110000111111111111 -> 61.3563673148972
317 : 111111111111111111111111111111111111111100001111111111111111 -> 61.1006032008562
318 : 111111111111111111111111111111111111111111111111111111111111 -> 60.7566532072426
El mejor es:
	 111111111111111111111111111111111111111111111111111111111111 -> 60.7566532072426 Fitness: 60.7566532072426


	Time: 4.826961

	Evaluaciones: 326975
