0 : 1111111110001100010011110010100100111010 -> 32.6062001779375
1 : 0010001100111000000101000010111100010011 -> 31.7833423477071
2 : 1111111110000000110011110010011100011111 -> 32.3298973225773
3 : 0010000000001111111101000010010011110101 -> 32.0221416593696
4 : 0110111101100010010011111111111100101111 -> 36.3955684849395
5 : 1000100000110100000000101000111100001111 -> 37.6409485645692
6 : 1000111100001111100100111000101010100000 -> 37.7567320460867
7 : 1111111110000000101111111000000100011111 -> 39.3080432187912
8 : 1111111100000010000010000010100011110000 -> 41.929900856217
9 : 1111100111011111000001001111000011110000 -> 37.5100648075507
10 : 1010111100000001001000101000111100001111 -> 37.0865901778523
11 : 1111111110000000100011111000000100011111 -> 37.623053566345
12 : 1111111100111111111111110010001011111111 -> 39.8646032113609
13 : 1111111100011111000011111000000101001111 -> 38.8409297093122
14 : 1111111111110000001001001111100000001111 -> 39.628814284903
15 : 0010000000001111111111111111000000100110 -> 43.8007427157949
16 : 1111111100011111000100001111111110000000 -> 43.9581853131875
17 : 1111111100001111111111110011000100011111 -> 42.1567196094925
18 : 1111111100001111111111111111000011101111 -> 43.5529287631935
19 : 1111111100001111000000011111101011110000 -> 42.4275743869518
20 : 1111001000001111111101101111000011111111 -> 42.7559909478895
21 : 1111111100111111111111111111001011110111 -> 42.5380546703405
22 : 1111111100111111111111110010001011111111 -> 45.1091279723945
23 : 0011111100001111111111111111111100001111 -> 46.4943728903308
24 : 1111111100001111111111111111000011111111 -> 45.986254747963
25 : 1111111100001111111111111111111111110000 -> 45.3450870518208
26 : 1111111111111111010011111111111100001111 -> 45.053805710624
27 : 1111000001001111111111111111111111110000 -> 47.2869762303306
28 : 1111111100001111110000001111111100001111 -> 45.9152572669263
29 : 1111100000001111111111111111111111111111 -> 47.7699769606661
30 : 1111111100001111111111111111111111110000 -> 46.3511505981634
31 : 1111111111110100111111111111111111110000 -> 48.2033215278725
32 : 1111111100111111111111111111111110001111 -> 49.4885192719104
33 : 1111100000001111111111111111111111111111 -> 46.2862308892446
34 : 1111111101001111111111111111111111110000 -> 49.1718012012739
35 : 1111111100001111111111111111111111110000 -> 49.1408842958018
36 : 1111111100001111111111111111111111110000 -> 48.4020323122946
37 : 1111111100001111111111111111111111111111 -> 52.5795254607108
38 : 1111111100001111111111111111001011111111 -> 47.8032959642146
39 : 1111111100001111111111111111111110001111 -> 52.3330533753152
40 : 1111111100101111111111111111111111111111 -> 49.0130030109011
41 : 1111111110001111111111111111111111110000 -> 48.9294725628644
42 : 1111111100001111111111111111111111111111 -> 49.3994521028905
43 : 1111111100001111111111111111111111111111 -> 50.8760634807378
44 : 1111111111111111000011111111111111111111 -> 49.1776868942539
45 : 1111111100001111111111111111111111111111 -> 49.6811319346023
46 : 1111111100001111111111111111111111110000 -> 50.1893412996421
47 : 1111111100001111111111111111111111111111 -> 50.2753559923488
48 : 1111111100001111111111111111111111111111 -> 49.6554978902354
49 : 1111111100001111111111111111111111110000 -> 49.4867007109162
50 : 1111111100001111111111111111111111111111 -> 50.5454064776185
51 : 1111111100001111111111111111111111111111 -> 49.5348629187085
52 : 1111111100001111111111111111111111111111 -> 51.6039444106634
53 : 1111111100001111111111111111111111111111 -> 50.7967854340641
54 : 1111111100001111111111111111111111111111 -> 50.9978659135201
55 : 1111111100001111111111111111111111111111 -> 50.1400483476957
56 : 1111111111111111000011111111111111111111 -> 54.1909585467049
57 : 1111111100001111111111111111111111111111 -> 51.3979951498181
58 : 1111111100001111111111111111111111110000 -> 50.2222948739646
59 : 1111111100001111111111111111111111111111 -> 49.5740963048608
60 : 1111111100001111111111111111111111111111 -> 50.2112766221802
61 : 1111111111111111111111111111111111111111 -> 53.3961171187636
El mejor es:
	 1111111111111111111111111111111111111111 -> 53.3961171187636 Fitness: 53.3961171187636


	Time: 2.009768

	Evaluaciones: 63550
