79 : 111110101111010010001111111111110111001111111111111111111111 -> 46.7762627105584
80 : 111110101111010010001111111111110111001111111111111111111111 -> 46.7482568596134
81 : 000011111111000011111111000000111100111111111100000000001111 -> 46.9167528848579
82 : 000011111111000011111111000000111100111111111100000000001111 -> 47.10687489676
83 : 000011111111000011111111000011111111110011111011100100001111 -> 47.5183871713803
84 : 100011111111111110001111000000001111111111111000111100101010 -> 46.9121539680471
85 : 100011111111111110001111000000001111111111111111111100101010 -> 48.4991251872209
86 : 100011111111111110001111000000001111111111111111111100101010 -> 50.4646257423364
87 : 100011111111111110001111000000001111111111111000111111110010 -> 51.0045245758246
88 : 100011111111111110001111000000001111111111111111111100101010 -> 50.6827331524779
89 : 100011111111111110001111000000001111111111111000111111110010 -> 50.7826724631243
90 : 100011111111111110001111000000001111111111111000111111110010 -> 50.3416941807665
91 : 100011111111111110001111000000001111111111111000111111110010 -> 50.0268965949319
92 : 100011111111111110001111000000001111111111111000111111110010 -> 51.6059610883003
93 : 100011111111111110001111000000001111111111111000111111110010 -> 51.2772922494352
94 : 100000001111111111111000111111111111000101001111000011110000 -> 49.9604405081341
95 : 100011111111111110001111000000001111111111111111111100101010 -> 50.1134847151913
96 : 100011111111111110001111000000001111111111111000111111110010 -> 51.913158032067
97 : 100011111111111110001111000000001111111111111000111111110010 -> 51.1122303980174
98 : 100011111111111110001111000000001111111111111000111111110010 -> 51.1152963964255
99 : 100011111111111110001111000000001111111111111111111100101010 -> 50.3704272627686
100 : 100011111111111110001111000000001111111111111000111111110010 -> 50.9643822364307
101 : 100011111111111110001111000000001111111111111111111100101010 -> 51.4478088386612
102 : 100011111111111110001111000000001111111111111000111111110010 -> 52.4334665493199
103 : 100011111111111110001111000000001111111111111000111111110010 -> 51.0925597087064
104 : 100011111111111110001111000000001111111111111000111111110010 -> 50.8969992522537
105 : 100011111111111110001111000000001111111111111000111111110010 -> 51.186780569006
106 : 100011111111111110001111000000001111111111111000111111110010 -> 50.2220025886855
107 : 100011111111111110001110111111111111111111111111111100100010 -> 50.1609554421803
108 : 100011111111111110001111000000001111111111111000111111110010 -> 50.3089245234355
109 : 100000001111111111111000111111111111000101001111000011110000 -> 50.3064366473933
110 : 100000001111111111111000111111111111000101001111000011110000 -> 50.8790761104974
111 : 100000001111111111111000111111111111000101001111000011110000 -> 50.1631123855723
112 : 100011111111101000011111111100001111111111111000111111110000 -> 51.1349157664634
113 : 100011111111111110001111000000001111111111111000111111110010 -> 50.9489668560188
114 : 100011111111111110001111000000001111111111111000111111110010 -> 51.4593588509074
115 : 000011111111000011111111000000111111110011111111111111110010 -> 49.949347238769
116 : 100011111111111110001111000000001111111111111111111110101010 -> 50.1185683501222
117 : 100011111111111110001111000000001111111111111000111111110010 -> 50.8330049643116
118 : 100011111111111110001111000000001111111111111000111111110010 -> 51.5711754890007
119 : 100011111111101000011111111100001111111111111000111111110000 -> 51.1742337270679
120 : 100011111111111110001111000000001111111111111000111111110010 -> 51.2695157262917
121 : 100011111111111110001111000000001111111111111000111111110010 -> 50.8251881050411
122 : 100011111111111110001111000000001111111111111000111111110010 -> 51.4776942801275
123 : 100000001111111111111000111111111111000101001111000011110000 -> 51.1242255571614
124 : 100011110010000011111111000011111111111111111100000011111111 -> 50.8717460857959
125 : 100011111111111110001111000000001111111111111000111111110010 -> 50.7375776586744
126 : 100011110010000011111111000011111111111111111100000011111111 -> 51.7526129235577
127 : 100011110010000011111111000011111111111111111100000011111111 -> 51.816430574962
128 : 000011111111000011111111111100001111111100011111010100001111 -> 51.9348064133518
129 : 100011110010000011111111000011111111111111111100000011111111 -> 52.4093487833031
130 : 100011110010000011111111000011111111111111111100000011111111 -> 52.0360190382828
131 : 000011111111000011111111111100001111111100011111010100001111 -> 53.3342479576818
132 : 000011111111111111111111000011111111100000101111111100001111 -> 53.029568979904
133 : 000011111111000011111111111100001111111100011111010100001111 -> 52.646365243404
134 : 000011111111000011111111000011101111111100001111000100001111 -> 52.1576748258336
135 : 000011111111000000001111000000001111111111111000111100001111 -> 53.2654525248599
136 : 000011111111111111111111000011111111100000101111111100001111 -> 53.5760956733427
137 : 000011111111111111111111000011111111100000101111111100001111 -> 52.3040501133153
138 : 000011111111111111111111000011111111100000101111111100001111 -> 52.795254824354
139 : 000011111111111111111111000011111111100000101111111100001111 -> 53.3678257084079
140 : 000011111111111111111111000011111111100000101111111100001111 -> 52.9247708310594
141 : 111111111111111111111111111100001111111111111111111111111110 -> 54.478592018302
142 : 111111111111111111111111111100001111111111111111111111111110 -> 54.6092808697163
143 : 100011111111111110001111000011111111111111111111111111110010 -> 54.8271801298614
144 : 111111111111111111111111111100001111111111111111111111111110 -> 54.0522731497811
145 : 111111111111111111111111111100001111111111111111111111111110 -> 57.7330894053862
146 : 111111111111111111111111111100001111111111111111111111111110 -> 54.8382063767367
147 : 111111111111111111111111111100001111111111111111111111111110 -> 54.7015525331233
148 : 111111111111111111111111111100001111111111111111111111111110 -> 54.4557682562536
149 : 111111111111111111111111111100001111111111111111111111111110 -> 56.1989732586973
150 : 111111111111111111111111111100001111111111111111111111111110 -> 55.5623525503837
151 : 111111111111111111111111111100001111111111111111111111111110 -> 55.4244290061661
152 : 111111111111111111111111111100001111111111111111111111111110 -> 56.1362559794953
153 : 111111111111111111111111111100001111111111111111111111111110 -> 54.4828118643227
154 : 111111111111111111111111111100001111111111111111111111111110 -> 55.7675151262984
155 : 111111111111111111111111111100001111111111111111111111111110 -> 56.146183725627
156 : 111111111111111111111111111100001111111111111111111111111110 -> 54.4446947113624
157 : 111111111111111111111111111100001111111111111111111111111110 -> 56.2767252763672
158 : 100011110010111111111111111100001111111100011111111111111111 -> 54.5044990361673
159 : 111111111111111110001111000000001111111111111000111100001111 -> 55.247165686678
160 : 111100001111111111111000111111111111000011111001111111111111 -> 54.3263676817799
161 : 111100001111111111111000111111111111000011111001111111111111 -> 54.7584787092148
162 : 111111111111111111111111111100001111111111111111111111111110 -> 55.5810336892303
163 : 111111111111111111111111111100001111111111111111111111111110 -> 54.6951262382191
164 : 111111111111111111111111111100001111111111111111111111111110 -> 54.9201180523579
165 : 111111111111111111111111111100001111111111111111111111111110 -> 55.5044763421172
166 : 111110101111111111111111111111111111111111111111000111111111 -> 55.1395670738464
167 : 111111111111111111111111111100001111111111111111111111111110 -> 55.5310705920528
168 : 111111111111111111111111111100001111111111111111111111111110 -> 55.2106415927403
169 : 111111111111111111111111111100001111111111111111111111111110 -> 57.2649840301479
170 : 111111111111111111111111111100001111111111111111111111111110 -> 55.6035109060706
171 : 111110101111111111111111111111111111111111111111000111111111 -> 56.2919177858127
172 : 111100001111111111111000111111111111111111111111111111111111 -> 57.8568230282398
173 : 111100001111111111111000111111111111111111111111111111111111 -> 57.7106507443044
174 : 000011111111000011111111111100001111111111111111111111111111 -> 58.3718030675957
175 : 000011111111000011111111111100001111111111111111111111111111 -> 57.8961627611888
176 : 111100001111111111111000111111111111111111111111111111111111 -> 58.1264388704036
177 : 111100001111111111111000111111111111111111111111111111111111 -> 58.0706589964817
178 : 111100001111111111111000111111111111111111111111111111111111 -> 57.3584668279408
179 : 000011111111000011111111111100001111111111111111111111111111 -> 57.52546057977
180 : 111100001111111111111000111111111111111111111111111111111111 -> 58.2199528144609
181 : 111100001111111111111000111111111111111111111111111111111111 -> 59.1874453766063
182 : 000011111111000011111111111100001111111111111111111111111111 -> 58.2088800894627
183 : 111100001111111100001111111100001111111111111111111111111111 -> 58.5999166497761
184 : 111100001111111100001111111100001111111111111111111111111111 -> 58.2209895385703
185 : 111100001111111100001111111100001111111111111111111111111111 -> 58.0515317490275
186 : 111100001111111111111000111111111111111111111111111111111111 -> 57.5973381882084
187 : 111111111111000011111111000011111111111111111111000011111111 -> 58.8738646548192
188 : 111111111111000011111111000011111111111111111111000011111111 -> 57.8298998002307
189 : 111100001111111111111000111111111111111111111111111111111111 -> 57.6552336857317
190 : 111111111111000011111111000011111111111111111111000011111111 -> 58.427782873446
191 : 111111111111000011111111000011111111111111111111000011111111 -> 57.7386985937433
192 : 111100001111111100001111111100001111111111111111111111111111 -> 57.2321330044832
193 : 111100001111111100001111111100001111111111111111111111111111 -> 58.0501721272839
194 : 000011111111000011111111111100001111111111111111111111111111 -> 56.6613553388287
195 : 111111111111111111111111000011111010111111111111111111111111 -> 58.3230417821878
196 : 000011111111000011111111111100001111111111111111111111111111 -> 57.0136180858155
197 : 000011111111000011111111111100001111111111111111111111111111 -> 57.3681664441357
198 : 111100001111111100001111111100001111111111111111111111111111 -> 57.2022879150668
199 : 111111111111000011111111000011111111111111111111000011111111 -> 57.3336797976703
200 : 111111111111000011111111000011111111111111111111000011111111 -> 57.6287370028773
201 : 111111111111111111111111111100001111111111111111111111111110 -> 58.4662322925106
202 : 000011111111000011111111111100001111111111111111111111111111 -> 58.3023626349466
203 : 111111111111111111111111111100001111111111111111111111111110 -> 57.6748235860111
204 : 111100001111111100001111111100001111111111111111111111111111 -> 57.8800455929845
205 : 111100001111111111111000111111111111111111111111111111111111 -> 57.5737120168314
206 : 000011111111111111111111000011111111111111111111111111111111 -> 58.6647485802067
207 : 111111111111000011111111000011111111111111111111000011111111 -> 60.1822857509298
208 : 000011111111111111111111000011111111111111111111111111111111 -> 59.3197515002727
209 : 111100001111111111111000111111111111111111111111111111111111 -> 59.7050774070445
210 : 111111111111000011111111000011111111111111111111000011111111 -> 59.0020852809509
211 : 111100001111111111111000111111111111111111111111111111111111 -> 59.2095097949722
212 : 000011111111111111111111000011111111111111111111111100001111 -> 59.5128701633951
213 : 000011111111000011111111000011111111111111111111111111111111 -> 59.2198423722791
214 : 000011111111111111111111000011111111111111111111111111111111 -> 59.4843011613812
215 : 000011111111111111111111000011111111111111111111111111111111 -> 59.1890954999773
216 : 111111111111111100101111000011111111111111111111111111111111 -> 59.8049769628329
217 : 000011111111111111111111000011111111111111111111111111111111 -> 59.4132215376272
218 : 111111111111000011111111000011111111111111111111000011111111 -> 58.7873630565878
219 : 000011111111111111111111000011111111111111111111111111111111 -> 59.1005556142429
220 : 000011111111111111111111000011111111111111111111111111111111 -> 59.3059362725486
221 : 111111111111000011111111000011111111111111111111000011111111 -> 58.8083989047423
222 : 000011111111111111111111000011111111111111111111111111111111 -> 58.759184680201
223 : 010011111111111111111111111100001111111111111111000011111111 -> 59.3649307093241
224 : 111100001111111111111000111111111111111111111111111111111111 -> 59.3601150831442
225 : 111100001111111111111000111111111111111111111111111111111111 -> 59.0442636463134
226 : 000011111111111111111111000011111111111111111111111111111111 -> 59.3272061780036
227 : 111111111111111111111111100011111111111111111111111111111111 -> 59.9663839317139
228 : 000011111111111111111111000011111111111111111111111111111111 -> 59.5767296181628
229 : 000011111111111111111111000011111111111111111111111111111111 -> 59.1307028150732
230 : 111111111111111111111111100011111111111111111111111111111111 -> 59.0100265825554
231 : 000011111111111111111111000011111111111111111111111111111111 -> 59.6970733716249
232 : 000011111111000011111111111111111111111111111111111111111111 -> 59.4651173893941
233 : 000011111111111111111111100011111111111111111111111111111111 -> 59.742558572064
234 : 111111111111111111111111100011111111111111111111111111111111 -> 59.4723186428038
235 : 000011111111111111111111000011111111111111111111000011111111 -> 59.6946938205539
236 : 111111111111111111111111100011111111111111111111111111111111 -> 59.6664452601916
237 : 111111111111111111111111100011111111111111111111111111111111 -> 60.5961702489246
238 : 000011111111111111111111111111111111111111111111111111111111 -> 59.2495780708961
239 : 000011111111111111111111111111111111111111111111111111111111 -> 60.8683404828782
240 : 111111111111000011111111000011111111111111111111111111111111 -> 60.1661543848415
241 : 111111111111111111111111111111111111111111111111111111111111 -> 60.8334084126147
El mejor es:
	 111111111111111111111111111111111111111111111111111111111111 -> 60.8334084126147 Fitness: 60.8334084126147


	Time: 3.593618

	Evaluaciones: 248050
