54 : 100000001000000011111111001010111111111111111111010001011111 -> 43
55 : 100000001000000011111111001010111111111111111111010001011111 -> 43
56 : 100000001000000011111111001010111111111111111111010001011111 -> 43
57 : 100000001000000011111111001010111111111111111111010001011111 -> 43
58 : 100000001000000011111111001010111111111111111111010001011111 -> 43
59 : 100000001000000011111111001010111111111111111111010001011111 -> 43
60 : 100000001000000011111111001010111111111111111111010001011111 -> 43
61 : 100000001000000011111111001010111111111111111111010001011111 -> 43
62 : 100000001000000011111111001010111111111111111111010001011111 -> 43
63 : 100000001000000011111111001010111111111111111111010001011111 -> 43
64 : 100000001000000011111111001010111111111111111111010001011111 -> 43
65 : 100000001000000011111111001010111111111111111111010001011111 -> 43
66 : 100000001000000011111111001010111111111111111111010001011111 -> 43
67 : 100000101111111111111111111110000000111111110100111110001110 -> 45
68 : 100000101111111111111111111110000000111111110100111110001110 -> 45
69 : 100000101111111111111111111110000000111111110100111110001110 -> 45
70 : 100000101111111111111111111110000000111111110100111110001110 -> 45
71 : 100000101111111111111111111110000000111111110100111110001110 -> 45
72 : 100000101111111111111111111110000000111111110100111110001110 -> 45
73 : 100000101111111111111111111110000000111111110100111110001110 -> 45
74 : 100000101111111111111111111110000000111111110100111110001110 -> 45
75 : 100000101111111111111111111110000000111111110100111110001110 -> 45
76 : 100000101111111111111111111110000000111111110100111110001110 -> 45
77 : 111011110000111111110100100000011111111111110100111100001111 -> 46
78 : 111011110000111111110100100000011111111111110100111100001111 -> 46
79 : 111011110000111111110100100000011111111111110100111100001111 -> 46
80 : 111011110000111111110100100000011111111111110100111100001111 -> 46
81 : 111011110000111111110100100000011111111111110100111100001111 -> 46
82 : 111011110000111111110100100000011111111111110100111100001111 -> 46
83 : 111011110000111111110100100000011111111111110100111100001111 -> 46
84 : 111011110000111111110100100000011111111111110100111100001111 -> 46
85 : 111011110000111111110100100000011111111111110100111100001111 -> 46
86 : 111011110000111111110100100000011111111111110100111100001111 -> 46
87 : 111110101111111111111111111011111111111111110100111100001111 -> 50
88 : 111110101111111111111111111011111111111111110100111100001111 -> 50
89 : 111110101111111111111111111011111111111111110100111100001111 -> 50
90 : 111110101111111111111111111011111111111111110100111100001111 -> 50
91 : 111110101111111111111111111011111111111111110100111100001111 -> 50
92 : 111110101111111111111111111011111111111111110100111100001111 -> 50
93 : 111110101111111111111111111011111111111111110100111100001111 -> 50
94 : 111110101111111111111111111011111111111111110100111100001111 -> 50
95 : 111110101111111111111111111011111111111111110100111100001111 -> 50
96 : 111110101111111111111111111011111111111111110100111100001111 -> 50
97 : 111110101111111111111111111011111111111111110100111100001111 -> 50
98 : 111110101111111111111111111011111111111111110100111100001111 -> 50
99 : 111110101111111111111111111011111111111111110100111100001111 -> 50
100 : 111110101111111111111111111011111111111111110100111100001111 -> 50
101 : 111110101111111111111111111011111111111111110100111100001111 -> 50
102 : 111110101111111111111111111011111111111111110100111100001111 -> 50
103 : 111110101111111111111111111011111111111111110100111100001111 -> 50
104 : 111111111111000000001111101011110000111111110000111110001111 -> 51
105 : 111111111111000000001111101011110000111111110000111110001111 -> 51
106 : 111111111111000000001111101011110000111111110000111110001111 -> 51
107 : 111111111111000000001111101011110000111111110000111110001111 -> 51
108 : 111111111111000000001111101011110000111111110000111110001111 -> 51
109 : 111111111111000000001111101011110000111111110000111110001111 -> 51
110 : 111111111111000000001111101011110000111111110000111110001111 -> 51
111 : 111111111111000000001111101011110000111111110000111110001111 -> 51
112 : 111111111111000000001111101011110000111111110000111110001111 -> 51
113 : 111111111111000000001111101011110000111111110000111110001111 -> 51
114 : 111111111111000000001111101011110000111111110000111110001111 -> 51
115 : 111111111111000000001111101011110000111111110000111110001111 -> 51
116 : 111111111111000000001111101011110000111111110000111110001111 -> 51
117 : 111111111111000000001111101011110000111111110000111110001111 -> 51
118 : 111111111111000000001111101011110000111111110000111110001111 -> 51
119 : 111111111111000000001111101011110000111111110000111110001111 -> 51
120 : 111111111111000000001111101011110000111111110000111110001111 -> 51
121 : 111111111111000000001111101011110000111111110000111110001111 -> 51
122 : 111111111111000000001111101011110000111111110000111110001111 -> 51
123 : 111111111111000000001111101011110000111111110000111110001111 -> 51
124 : 111111111111000000001111101011110000111111110000111110001111 -> 51
125 : 111111111111000000001111101011110000111111110000111110001111 -> 51
126 : 111111111111000000001111101011110000111111110000111110001111 -> 51
127 : 111111111111000000001111101011110000111111110000111110001111 -> 51
128 : 111111111111000000001111101011110000111111110000111110001111 -> 51
129 : 111111111111000000001111101011110000111111110000111110001111 -> 51
130 : 111111111111000000001111101011110000111111110000111110001111 -> 51
131 : 111111111111000000001111101011110000111111110000111110001111 -> 51
132 : 111111111111000000001111101011110000111111110000111110001111 -> 51
133 : 111111111111000000001111101011110000111111110000111110001111 -> 51
134 : 111111111111000000001111101011110000111111110000111110001111 -> 51
135 : 111111111111000000001111101011110000111111110000111110001111 -> 51
136 : 111111111111000000001111101011110000111111110000111110001111 -> 51
137 : 111111111111000000001111101011110000111111110000111110001111 -> 51
138 : 111111111111000000001111101011110000111111110000111110001111 -> 51
139 : 111111111111000000001111101011110000111111110000111110001111 -> 51
140 : 111111110001000011111111111100001111111111110000111111110000 -> 54
141 : 111111110001000011111111111100001111111111110000111111110000 -> 54
142 : 111111110001000011111111111100001111111111110000111111110000 -> 54
143 : 111111110001000011111111111100001111111111110000111111110000 -> 54
144 : 111111110001000011111111111100001111111111110000111111110000 -> 54
145 : 111111110001000011111111111100001111111111110000111111110000 -> 54
146 : 111111110001000011111111111100001111111111110000111111110000 -> 54
147 : 111111110001000011111111111100001111111111110000111111110000 -> 54
148 : 111111110001000011111111111100001111111111110000111111110000 -> 54
149 : 111111110001000011111111111100001111111111110000111111110000 -> 54
150 : 111111110001000011111111111100001111111111110000111111110000 -> 54
151 : 111111110001000011111111111100001111111111110000111111110000 -> 54
152 : 111111110001000011111111111100001111111111110000111111110000 -> 54
153 : 111111110001000011111111111100001111111111110000111111110000 -> 54
154 : 111111110001000011111111111100001111111111110000111111110000 -> 54
155 : 111111110001000011111111111100001111111111110000111111110000 -> 54
156 : 111111110001000011111111111100001111111111110000111111110000 -> 54
157 : 111111110001000011111111111100001111111111110000111111110000 -> 54
158 : 111111110001000011111111111100001111111111110000111111110000 -> 54
159 : 000000101111111111111111111111111111111111111000111111111111 -> 55
160 : 000000101111111111111111111111111111111111111000111111111111 -> 55
161 : 000000101111111111111111111111111111111111111000111111111111 -> 55
162 : 000000101111111111111111111111111111111111111000111111111111 -> 55
163 : 000000101111111111111111111111111111111111111000111111111111 -> 55
164 : 000000101111111111111111111111111111111111111000111111111111 -> 55
165 : 000000101111111111111111111111111111111111111000111111111111 -> 55
166 : 000000101111111111111111111111111111111111111000111111111111 -> 55
167 : 000000101111111111111111111111111111111111111000111111111111 -> 55
168 : 000000101111111111111111111111111111111111111000111111111111 -> 55
169 : 000000101111111111111111111111111111111111111000111111111111 -> 55
170 : 000000101111111111111111111111111111111111111000111111111111 -> 55
171 : 000000101111111111111111111111111111111111111000111111111111 -> 55
172 : 000000101111111111111111111111111111111111111000111111111111 -> 55
173 : 000000101111111111111111111111111111111111111000111111111111 -> 55
174 : 000000101111111111111111111111111111111111111000111111111111 -> 55
175 : 000000101111111111111111111111111111111111111000111111111111 -> 55
176 : 000000101111111111111111111111111111111111111000111111111111 -> 55
177 : 000000101111111111111111111111111111111111111000111111111111 -> 55
178 : 000000101111111111111111111111111111111111111000111111111111 -> 55
179 : 000000101111111111111111111111111111111111111000111111111111 -> 55
180 : 000000101111111111111111111111111111111111111000111111111111 -> 55
181 : 000000101111111111111111111111111111111111111000111111111111 -> 55
182 : 000000101111111111111111111111111111111111111000111111111111 -> 55
183 : 000000101111111111111111111111111111111111111000111111111111 -> 55
184 : 000000101111111111111111111111111111111111111000111111111111 -> 55
185 : 000000101111111111111111111111111111111111111000111111111111 -> 55
186 : 000000101111111111111111111111111111111111111000111111111111 -> 55
187 : 000000101111111111111111111111111111111111111000111111111111 -> 55
188 : 000000101111111111111111111111111111111111111000111111111111 -> 55
189 : 000000101111111111111111111111111111111111111000111111111111 -> 55
190 : 000000101111111111111111111111111111111111111000111111111111 -> 55
191 : 000000101111111111111111111111111111111111111000111111111111 -> 55
192 : 000000101111111111111111111111111111111111111000111111111111 -> 55
193 : 000000101111111111111111111111111111111111111000111111111111 -> 55
194 : 000000101111111111111111111111111111111111111000111111111111 -> 55
195 : 000000101111111111111111111111111111111111111000111111111111 -> 55
196 : 000000101111111111111111111111111111111111111000111111111111 -> 55
197 : 111111111111111111111111111111111111111111110001000111111111 -> 56
198 : 111111111111111111111111111111111111111111110001000111111111 -> 56
199 : 111111111111111111111111111111111111111111110001000111111111 -> 56
200 : 111111111111111111111111111111111111111111110001000111111111 -> 56
201 : 111111111111111111111111111111111111111111110001000111111111 -> 56
202 : 111111111111111111111111111111111111111111110001000111111111 -> 56
203 : 111111111111111111111111111111111111111111110001000111111111 -> 56
204 : 111111111111111111111111111111111111111111110001000111111111 -> 56
205 : 111111111111111111111111111111111111111111110001000111111111 -> 56
206 : 111111111111111111111111111111111111111111110001000111111111 -> 56
207 : 111111111111111111111111111111111111111111110001000111111111 -> 56
208 : 111111111111111111111111111111111111111111110001000111111111 -> 56
209 : 111111111111111111111111111111111111111111110001000111111111 -> 56
210 : 111111111111111111111111111111111111111111110001000111111111 -> 56
211 : 111111111111111111111111111111111111111111110001000111111111 -> 56
212 : 111111111111111111111111111111111111111111110001000111111111 -> 56
213 : 111111111111111111111111111111111111111111110001000111111111 -> 56
214 : 111111111111111111111111111111111111111111110001000111111111 -> 56
215 : 111111111111111111111111111111111111111111110000111111111111 -> 59
216 : 111111111111111111111111111111111111111111110000111111111111 -> 59
217 : 111111111111111111111111111111111111111111110000111111111111 -> 59
218 : 111111111111111111111111111111111111111111110000111111111111 -> 59
219 : 111111111111111111111111111111111111111111110000111111111111 -> 59
220 : 111111111111111111111111111111111111111111110000111111111111 -> 59
221 : 111111111111111111111111111111111111111111110000111111111111 -> 59
222 : 111111111111111111111111111111111111111111110000111111111111 -> 59
223 : 111111111111111111111111111111111111111111110000111111111111 -> 59
224 : 111111111111111111111111111111111111111111110000111111111111 -> 59
225 : 111111111111111111111111111111111111111111110000111111111111 -> 59
226 : 111111111111111111111111111111111111111111110000111111111111 -> 59
227 : 111111111111111111111111111111111111111111110000111111111111 -> 59
228 : 111111111111111111111111111111111111111111110000111111111111 -> 59
229 : 111111111111111111111111111111111111111111110000111111111111 -> 59
230 : 111111111111111111111111111111111111111111110000111111111111 -> 59
231 : 111111111111111111111111111111111111111111110000111111111111 -> 59
232 : 111111111111111111111111111111111111111111110000111111111111 -> 59
233 : 111111111111111111111111111111111111111111110000111111111111 -> 59
234 : 111111111111111111111111111111111111111111110000111111111111 -> 59
235 : 111111111111111111111111111111111111111111110000111111111111 -> 59
236 : 111111111111111111111111111111111111111111110000111111111111 -> 59
237 : 111111111111111111111111111111111111111111110000111111111111 -> 59
238 : 111111111111111111111111111111111111111111110000111111111111 -> 59
239 : 111111111111111111111111111111111111111111110000111111111111 -> 59
240 : 111111111111111111111111111111111111111111110000111111111111 -> 59
241 : 111111111111111111111111111111111111111111110000111111111111 -> 59
242 : 111111111111111111111111111111111111111111110000111111111111 -> 59
243 : 111111111111111111111111111111111111111111110000111111111111 -> 59
244 : 111111111111111111111111111111111111111111110000111111111111 -> 59
245 : 111111111111111111111111111111111111111111110000111111111111 -> 59
246 : 111111111111111111111111111111111111111111110000111111111111 -> 59
247 : 111111111111111111111111111111111111111111110000111111111111 -> 59
248 : 111111111111111111111111111111111111111111110000111111111111 -> 59
249 : 111111111111111111111111111111111111111111110000111111111111 -> 59
250 : 111111111111111111111111111111111111111111110000111111111111 -> 59
251 : 111111111111111111111111111111111111111111110000111111111111 -> 59
252 : 111111111111111111111111111111111111111111110000111111111111 -> 59
253 : 111111111111111111111111111111111111111111110000111111111111 -> 59
254 : 111111111111111111111111111111111111111111110000111111111111 -> 59
255 : 111111111111111111111111111111111111111111110000111111111111 -> 59
256 : 111111111111111111111111111111111111111111110000111111111111 -> 59
257 : 111111111111111111111111111111111111111111110000111111111111 -> 59
258 : 111111111111111111111111111111111111111111110000111111111111 -> 59
259 : 111111111111111111111111111111111111111111110000111111111111 -> 59
260 : 111111111111111111111111111111111111111111110000111111111111 -> 59
261 : 111111111111111111111111111111111111111111110000111111111111 -> 59
262 : 111111111111111111111111111111111111111111110000111111111111 -> 59
263 : 111111111111111111111111111111111111111111110000111111111111 -> 59
264 : 111111111111111111111111111111111111111111110000111111111111 -> 59
265 : 111111111111111111111111111111111111111111110000111111111111 -> 59
266 : 111111111111111111111111111111111111111111110000111111111111 -> 59
267 : 111111111111111111111111111111111111111111110000111111111111 -> 59
268 : 111111111111111111111111111111111111111111110000111111111111 -> 59
269 : 111111111111111111111111111111111111111111110000111111111111 -> 59
270 : 111111111111111111111111111111111111111111110000111111111111 -> 59
271 : 111111111111111111111111111111111111111111110000111111111111 -> 59
272 : 111111111111111111111111111111111111111111110000111111111111 -> 59
273 : 111111111111111111111111111111111111111111110000111111111111 -> 59
274 : 111111111111111111111111111111111111111111110000111111111111 -> 59
275 : 111111111111111111111111111111111111111111111111111111111111 -> 60
El mejor es:
	 111111111111111111111111111111111111111111111111111111111111 -> 60 Fitness: 60


	Time: 2.052155

	Evaluaciones: 29075
