33 : 00000000111101011111111110010110000111111111100100100011001011010001111100101111 -> 49
34 : 00000000111101011111111110010110000111111111100100100011001011010001111100101111 -> 49
35 : 00000000111101011111111110010110000111111111100100100011001011010001111100101111 -> 49
36 : 00000000111101011111111110010110000111111111100100100011001011010001111100101111 -> 49
37 : 00000000111101011111111110010110000111111111100100100011001011010001111100101111 -> 49
38 : 00000000111101011111111110010110000111111111100100100011001011010001111100101111 -> 49
39 : 00000000111101011111111110010110000111111111100100100011001011010001111100101111 -> 49
40 : 00000000111101011111111110010110000111111111100100100011001011010001111100101111 -> 49
41 : 00000000111101011111111110010110000111111111100100100011001011010001111100101111 -> 49
42 : 11111100000011110110000111111100100000100000111100001111000111111001000111000001 -> 50
43 : 11111100000011110110000111111100100000100000111100001111000111111001000111000001 -> 50
44 : 11111100000011110110000111111100100000100000111100001111000111111001000111000001 -> 50
45 : 11111100000011110110000111111100100000100000111100001111000111111001000111000001 -> 50
46 : 11111100000011110110000111111100100000100000111100001111000111111001000111000001 -> 50
47 : 11110100000011110110000111111100100000100000111111111111111000101111011000000010 -> 52
48 : 11110100000011110110000111111100100000100000111111111111111000101111011000000010 -> 52
49 : 11110100000011110110000111111100100000100000111111111111111000101111011000000010 -> 52
50 : 11110100000011110110000111111100100000100000111111111111111000101111011000000010 -> 52
51 : 11110100000011110110000111111100100000100000111111111111111000101111011000000010 -> 52
52 : 11110100000011110110000111111100100000100000111111111111111000101111011000000010 -> 52
53 : 11110100000011110110000111111100100000100000111111111111111000101111011000000010 -> 52
54 : 11110100000011110110000111111100100000100000111111111111111000101111011000000010 -> 52
55 : 11110100000011110110000111111100100000100000111111111111111000101111011000000010 -> 52
56 : 11110100000011110110000111111100100000100000111111111111111000101111011000000010 -> 52
57 : 10100000001011111111000000000001001011111111000100001111100101101001111101001111 -> 54
58 : 10100000001011111111000000000001001011111111000100001111100101101001111101001111 -> 54
59 : 10100000001011111111000000000001001011111111000100001111100101101001111101001111 -> 54
60 : 10100000001011111111000000000001001011111111000100001111100101101001111101001111 -> 54
61 : 10100000001011111111000000000001001011111111000100001111100101101001111101001111 -> 54
62 : 10100000001011111111000000000001001011111111000100001111100101101001111101001111 -> 54
63 : 10100000001011111111000000000001001011111111000100001111100101101001111101001111 -> 54
64 : 10100000001011111111000000000001001011111111000100001111100101101001111101001111 -> 54
65 : 10100000001011111111000000000001001011111111000100001111100101101001111101001111 -> 54
66 : 00100001111100000011111100100000000111111111111100011111111101000001111100100111 -> 55
67 : 00100001111100000011111100100000000111111111111100011111111101000001111100100111 -> 55
68 : 00100001111100000011111100100000000111111111111100011111111101000001111100100111 -> 55
69 : 00100001111100000011111100100000000111111111111100011111111101000001111100100111 -> 55
70 : 00100001111100000011111100100000000111111111111100011111111101000001111100100111 -> 55
71 : 00100001111100000011111100100000000111111111111100011111111101000001111100100111 -> 55
72 : 00100001111100000011111100100000000111111111111100011111111101000001111100100111 -> 55
73 : 00100001111100000011111100100000000111111111111100011111111101000001111100100111 -> 55
74 : 00100001111100000011111100100000000111111111111100011111111101000001111100100111 -> 55
75 : 00100001111100000011111100100000000111111111111100011111111101000001111100100111 -> 55
76 : 00001111111100001111000000001111111100001111101000100001010010000000000000000010 -> 59
77 : 00001111111100001111000000001111111100001111101000100001010010000000000000000010 -> 59
78 : 00001111111100001111000000001111111100001111101000100001010010000000000000000010 -> 59
79 : 00001111111100001111000000001111111100001111101000100001010010000000000000000010 -> 59
80 : 00001111111100001111000000001111111100001111101000100001010010000000000000000010 -> 59
81 : 00001111111100001111000000001111111100001111101000100001010010000000000000000010 -> 59
82 : 00001111111100001111000000001111111100001111101000100001010010000000000000000010 -> 59
83 : 00001111111100001111000000001111111100001111101000100001010010000000000000000010 -> 59
84 : 00001111111100001111000000001111111100001111101000100001010010000000000000000010 -> 59
85 : 00001111111100001111000000001111111100001111101000100001010010000000000000000010 -> 59
86 : 00001111111100001111000000001111111100001111101000100001010010000000000000000010 -> 59
87 : 00001111111100001111000000001111111100001111101000100001010010000000000000000010 -> 59
88 : 00001111111100001111000000001111111100001111101000100001010010000000000000000010 -> 59
89 : 00001111111100001111000000001111111100001111101000100001010010000000000000000010 -> 59
90 : 00001111111100001111000000001111111100001111101000100001010010000000000000000010 -> 59
91 : 00001111111100001111000000001111111100001111101000100001010010000000000000000010 -> 59
92 : 00001111111100001111000000001111111100001111101000100001010010000000000000000010 -> 59
93 : 00001111111100001111000000001111111100001111101000100001010010000000000000000010 -> 59
94 : 00001111111100001111000000001111111100001111101000100001010010000000000000000010 -> 59
95 : 00001111111100001111000000001111111100001111101000100001010010000000000000000010 -> 59
96 : 00001111111100001111000000001111111100001111101000100001010010000000000000000010 -> 59
97 : 00001111111100001111000000001111111100001111101000100001010010000000000000000010 -> 59
98 : 00001111111100001111000000001111111100001111101000100001010010000000000000000010 -> 59
99 : 00001111111100001111000000001111111100001111101000100001010010000000000000000010 -> 59
100 : 00000100000011111111111110100000001011111111111110010000111110011111111111110100 -> 61
101 : 00000100000011111111111110100000001011111111111110010000111110011111111111110100 -> 61
102 : 00000100000011111111111110100000001011111111111110010000111110011111111111110100 -> 61
103 : 00000100000011111111111110100000001011111111111110010000111110011111111111110100 -> 61
104 : 00000100000011111111111110100000001011111111111110010000111110011111111111110100 -> 61
105 : 00000100000011111111111110100000001011111111111110010000111110011111111111110100 -> 61
106 : 00000100000011111111111110100000001011111111111110010000111110011111111111110100 -> 61
107 : 00000100000011111111111110100000001011111111111110010000111110011111111111110100 -> 61
108 : 00000100000011111111111110100000001011111111111110010000111110011111111111110100 -> 61
109 : 00000100000011111111111110100000001011111111111110010000111110011111111111110100 -> 61
110 : 00000100000011111111111110100000001011111111111110010000111110011111111111110100 -> 61
111 : 00000100000011111111111110100000001011111111111110010000111110011111111111110100 -> 61
112 : 00000100000011111111111110100000001011111111111110010000111110011111111111110100 -> 61
113 : 00000100000011111111111110100000001011111111111110010000111110011111111111110100 -> 61
114 : 00000100000011111111111110100000001011111111111110010000111110011111111111110100 -> 61
115 : 00001111100000001111111101001111000000111111111111111111000000110000000000000000 -> 62
116 : 00001111100000001111111101001111000000111111111111111111000000110000000000000000 -> 62
117 : 00001111100000001111111101001111000000111111111111111111000000110000000000000000 -> 62
118 : 00001111100000001111111101001111000000111111111111111111000000110000000000000000 -> 62
119 : 00001111100000001111111101001111000000111111111111111111000000110000000000000000 -> 62
120 : 00001111100000001111111101001111000000111111111111111111000000110000000000000000 -> 62
121 : 00001111100000001111111101001111000000111111111111111111000000110000000000000000 -> 62
122 : 00001111100000001111111101001111000000111111111111111111000000110000000000000000 -> 62
123 : 00001111100000001111111101001111000000111111111111111111000000110000000000000000 -> 62
124 : 00001111100000001111111101001111000000111111111111111111000000110000000000000000 -> 62
125 : 00001111100000001111111101001111000000111111111111111111000000110000000000000000 -> 62
126 : 11110000000000001111111100001111000000001010111111111111000111111001000111111111 -> 64
127 : 11110000000000001111111100001111000000001010111111111111000111111001000111111111 -> 64
128 : 11110000000000001111111100001111000000001010111111111111000111111001000111111111 -> 64
129 : 11110000000000001111111100001111000000001010111111111111000111111001000111111111 -> 64
130 : 11110000000000001111111100001111000000001010111111111111000111111001000111111111 -> 64
131 : 11110000000000001111111100001111000000001010111111111111000111111001000111111111 -> 64
132 : 11110000000000001111111100001111000000001010111111111111000111111001000111111111 -> 64
133 : 11110000000000001111111100001111000000001010111111111111000111111001000111111111 -> 64
134 : 11110000000000001111111100001111000000001010111111111111000111111001000111111111 -> 64
135 : 11110000000000001111111100001111000000001010111111111111000111111001000111111111 -> 64
136 : 11110000000000001111111100001111000000001010111111111111000111111001000111111111 -> 64
137 : 11110000000000001111111100001111000000001010111111111111000111111001000111111111 -> 64
138 : 11110000000000001111111100001111000000001010111111111111000111111001000111111111 -> 64
139 : 11110000000000001111111100001111000000001010111111111111000111111001000111111111 -> 64
140 : 11110000000000001111111100001111000000001010111111111111000111111001000111111111 -> 64
141 : 00001111001011110000000010000010111111111111111111111111111110001111111110011111 -> 66
142 : 00001111001011110000000010000010111111111111111111111111111110001111111110011111 -> 66
143 : 00001111001011110000000010000010111111111111111111111111111110001111111111110001 -> 67
144 : 00001111001011110000000010000010111111111111111111111111111110001111111111110001 -> 67
145 : 00001111001011110000000010000010111111111111111111111111111110001111111111110001 -> 67
146 : 00001111001011110000000010000010111111111111111111111111111110001111111111110001 -> 67
147 : 00001111001011110000000010000010111111111111111111111111111110001111111111110001 -> 67
148 : 00001111001011110000000010000010111111111111111111111111111110001111111111110001 -> 67
149 : 00001111001011110000000010000010111111111111111111111111111110001111111111110001 -> 67
150 : 00001111001011110000000010000010111111111111111111111111111110001111111111110001 -> 67
151 : 00001111001011110000000010000010111111111111111111111111111110001111111111110001 -> 67
152 : 00001111001011110000000010000010111111111111111111111111111110001111111111110001 -> 67
153 : 00001111001011110000000010000010111111111111111111111111111110001111111111110001 -> 67
154 : 00001111001011110000000010000010111111111111111111111111111110001111111111110001 -> 67
155 : 00001111001011110000000010000010111111111111111111111111111110001111111111110001 -> 67
156 : 00001111001011110000000010000010111111111111111111111111111110001111111111110001 -> 67
157 : 00001111001011110000000010000010111111111111111111111111111110001111111111110001 -> 67
158 : 00001111001011110000000010000010111111111111111111111111111110001111111111110001 -> 67
159 : 00001111001011110000000010000010111111111111111111111111111110001111111111110001 -> 67
160 : 00001111001011110000000010000010111111111111111111111111111110001111111111110001 -> 67
161 : 00001111001011110000000010000010111111111111111111111111111110001111111111110001 -> 67
162 : 00001111001011110000000010000010111111111111111111111111111110001111111111110001 -> 67
163 : 00001111001011110000000010000010111111111111111111111111111110001111111111110001 -> 67
164 : 00001111001011110000000010000010111111111111111111111111111110001111111111110001 -> 67
165 : 00001111001011110000000010000010111111111111111111111111111110001111111111110001 -> 67
166 : 00001111001011110000000010000010111111111111111111111111111110001111111111110001 -> 67
167 : 00001111001011110000000010000010111111111111111111111111111110001111111111110001 -> 67
168 : 00001111111100001111000000001111111100001111111100001111111100000000111100001000 -> 69
169 : 00001111111100001111000000001111111100001111111100001111111100000000111100001000 -> 69
170 : 00001111111100001111000000001111111100001111111100001111111100000000111100001000 -> 69
171 : 00001111111100001111000000001111111100001111111100001111111100000000111100001000 -> 69
172 : 00001111111100001111000000001111111100001111111100001111111100000000111100001000 -> 69
173 : 00001111111100001111000000001111111100001111111100001111111100000000111100001000 -> 69
174 : 00001111111100001111000000001111111100001111111100001111111100000000111100001000 -> 69
175 : 00001111111100001111000000001111111100001111111100001111111100000000111100001000 -> 69
176 : 00001111111100001111000000001111111100001111111100001111111100000000111100001000 -> 69
177 : 00001111111100001111000000001111111100001111111100001111111100000000111100001000 -> 69
178 : 00001111111100001111000000001111111100001111111100001111111100000000111100001000 -> 69
179 : 00001111111100001111000000001111111100001111111100001111111100000000111100001000 -> 69
180 : 00001111111100001111000000001111111100001111111100001111111100000000111100001000 -> 69
181 : 00001111111100001111000000001111111100001111111100001111111100000000111100001000 -> 69
182 : 00001111111100001111000000001111111100001111111100001111111100000000111100001000 -> 69
183 : 00001111111100001111000000001111111100001111111100001111111100000000111100001000 -> 69
184 : 00001111111100001111000000001111111100001111111100001111111100000000111100001000 -> 69
185 : 00001111111100001111000000001111111100001111111100001111111100000000111100001000 -> 69
186 : 00001111111100001111000000001111111100001111111100001111111100000000111100001000 -> 69
187 : 00001111111100001111000000001111111100001111111100001111111100000000111100001000 -> 69
188 : 00001111111100001111000000001111111100001111111100001111111100000000111100001000 -> 69
189 : 00001111111100001111000000001111111100001111111100001111111100000000111100001000 -> 69
190 : 00001111111100001111000000001111111100001111111100001111111100000000111100001000 -> 69
191 : 00001111111100001111000000001111111100001111111100001111111100000000111100001000 -> 69
192 : 00001111111100001111000000001111111100001111111100001111111100000000111100001000 -> 69
193 : 11110000000000001111111100001111000000001010111111111111000011111111111111111111 -> 70
194 : 11110000000000001111111100001111000000001010111111111111000011111111111111111111 -> 70
195 : 11110000000000001111111100001111000000001010111111111111000011111111111111111111 -> 70
196 : 11110000000000001111111100001111000000001010111111111111000011111111111111111111 -> 70
197 : 11110000000000001111111100001111000000001010111111111111000011111111111111111111 -> 70
198 : 11110000000000001111111100001111000000001010111111111111000011111111111111111111 -> 70
199 : 11110000000000001111111100001111000000001010111111111111000011111111111111111111 -> 70
200 : 11110000000000001111111100001111000000001010111111111111000011111111111111111111 -> 70
201 : 11110000000000001111111100001111000000001010111111111111000011111111111111111111 -> 70
202 : 11110000000000001111111100001111000000001010111111111111000011111111111111111111 -> 70
203 : 11110000000000001111111100001111000000001010111111111111000011111111111111111111 -> 70
204 : 11110000000000001111111100001111000000001010111111111111000011111111111111111111 -> 70
205 : 11110000000000001111111100001111000000001010111111111111000011111111111111111111 -> 70
206 : 11110000000000001111111100001111000000001010111111111111000011111111111111111111 -> 70
207 : 11110000000000001111111100001111000000001010111111111111000011111111111111111111 -> 70
208 : 11110000000000001111111100001111000000001010111111111111000011111111111111111111 -> 70
209 : 11110000000000001111111100001111000000001010111111111111000011111111111111111111 -> 70
210 : 11110000000000001111111100001111000000001010111111111111000011111111111111111111 -> 70
211 : 11110000000000001111111100001111000000001010111111111111000011111111111111111111 -> 70
212 : 11110000000000001111111100001111000000001010111111111111000011111111111111111111 -> 70
213 : 11110000000000001111111100001111000000001010111111111111000011111111111111111111 -> 70
214 : 11110000000000001111111100001111000000001010111111111111000011111111111111111111 -> 70
215 : 11110000000000001111111100001111000000001010111111111111000011111111111111111111 -> 70
216 : 11110000000000001111111100001111000000001010111111111111000011111111111111111111 -> 70
217 : 11110000000000001111111100001111000000001010111111111111000011111111111111111111 -> 70
218 : 11110000000000001111111100001111000000001111111111111111111110000000111111111111 -> 71
219 : 11110000000000001111111100001111000000001111111111111111111110000000111111111111 -> 71
220 : 11110000000000001111111100001111000000001111111111111111111110000000111111111111 -> 71
221 : 11110000000000001111111100001111000000001111111111111111111110000000111111111111 -> 71
222 : 11110000000000001111111100001111000000001111111111111111111110000000111111111111 -> 71
223 : 11110000000000001111111100001111000000001111111111111111111110000000111111111111 -> 71
224 : 11110000000000001111111100001111000000001111111111111111111110000000111111111111 -> 71
225 : 11110000000000001111111100001111000000001111111111111111111110000000111111111111 -> 71
226 : 11110000000000001111111100001111000000001111111111111111111110000000111111111111 -> 71
227 : 11110000000000001111111100001111000000001111111111111111111110000000111111111111 -> 71
228 : 00000000111111111111000000001111111100000001111111111111111111111111111111111111 -> 73
229 : 00000000111111111111000000001111111100000001111111111111111111111111111111111111 -> 73
230 : 00000000111111111111000000001111111100000001111111111111111111111111111111111111 -> 73
231 : 00000000111111111111000000001111111100000001111111111111111111111111111111111111 -> 73
232 : 00000000111111111111000000001111111100000001111111111111111111111111111111111111 -> 73
233 : 00000000111111111111000000001111111100000001111111111111111111111111111111111111 -> 73
234 : 00000000111111111111000000001111111100000001111111111111111111111111111111111111 -> 73
235 : 00000000111111111111000000001111111100000001111111111111111111111111111111111111 -> 73
236 : 00000000111111111111000000001111111100000001111111111111111111111111111111111111 -> 73
237 : 00000000111111111111000000001111111100000001111111111111111111111111111111111111 -> 73
238 : 00000000111111111111000000001111111100000001111111111111111111111111111111111111 -> 73
239 : 00000000111111111111000000001111111100000001111111111111111111111111111111111111 -> 73
240 : 00000000111111111111000000001111111100000001111111111111111111111111111111111111 -> 73
241 : 00000000111111111111000000001111111100000001111111111111111111111111111111111111 -> 73
242 : 00000000111111111111000000001111111100000001111111111111111111111111111111111111 -> 73
243 : 00000000111111111111000000001111111100000001111111111111111111111111111111111111 -> 73
244 : 00000000111111111111000000001111111100000001111111111111111111111111111111111111 -> 73
245 : 00000000111111111111000000001111111100000001111111111111111111111111111111111111 -> 73
246 : 00000000111111111111000000001111111100000001111111111111111111111111111111111111 -> 73
247 : 00000000111111111111000000001111111100000001111111111111111111111111111111111111 -> 73
248 : 00000000111111111111000000001111111100000001111111111111111111111111111111111111 -> 73
249 : 00000000111111111111000000001111111100000001111111111111111111111111111111111111 -> 73
250 : 00000000111111111111000000001111111100000001111111111111111111111111111111111111 -> 73
251 : 00000000111111111111000000001111111100000001111111111111111111111111111111111111 -> 73
252 : 00000000111111111111000000001111111100000001111111111111111111111111111111111111 -> 73
253 : 00000000111111111111000000001111111100000001111111111111111111111111111111111111 -> 73
254 : 00000000111111111111000000001111111100000001111111111111111111111111111111111111 -> 73
255 : 00000000111111111111000000001111111100000001111111111111111111111111111111111111 -> 73
256 : 00000000111111111111000000001111111100000001111111111111111111111111111111111111 -> 73
257 : 00000000111111111111000000001111111100000001111111111111111111111111111111111111 -> 73
258 : 00000000111111111111000000001111111100000001111111111111111111111111111111111111 -> 73
259 : 00000000111111111111000000001111111100000001111111111111111111111111111111111111 -> 73
260 : 00000000111111111111000000001111111100000001111111111111111111111111111111111111 -> 73
261 : 00000000111111111111000000001111111100000001111111111111111111111111111111111111 -> 73
262 : 00000000111111111111000000001111111100000001111111111111111111111111111111111111 -> 73
263 : 00000000111111111111000000001111111100000001111111111111111111111111111111111111 -> 73
264 : 00000000111111111111000000001111111100000001111111111111111111111111111111111111 -> 73
265 : 11110000000000001111111100001111111111110000111111111111111100001111111111111111 -> 74
266 : 11110000000000001111111100001111111111110000111111111111111100001111111111111111 -> 74
267 : 11110000000000001111111100001111111111110000111111111111111100001111111111111111 -> 74
268 : 11110000000000001111111100001111111111110000111111111111111100001111111111111111 -> 74
269 : 11110000000000001111111100001111111111110000111111111111111100001111111111111111 -> 74
270 : 11110000000000001111111100001111111111110000111111111111111100001111111111111111 -> 74
271 : 11110000000000001111111100001111111111110000111111111111111100001111111111111111 -> 74
272 : 11110000000000001111111100001111111111110000111111111111111100001111111111111111 -> 74
273 : 11110000000000001111111100001111111111110000111111111111111100001111111111111111 -> 74
274 : 11110000000000001111111100001111111111110000111111111111111100001111111111111111 -> 74
275 : 11110000000000001111111100001111111111110000111111111111111100001111111111111111 -> 74
276 : 11110000000000001111111100001111111111110000111111111111111100001111111111111111 -> 74
277 : 00000000111111111111000000001111111111111111111111111111111111111111111111111111 -> 76
278 : 00000000111111111111000000001111111111111111111111111111111111111111111111111111 -> 76
279 : 00000000111111111111000000001111111111111111111111111111111111111111111111111111 -> 76
280 : 00000000111111111111000000001111111111111111111111111111111111111111111111111111 -> 76
281 : 00000000111111111111000000001111111111111111111111111111111111111111111111111111 -> 76
282 : 00000000111111111111000000001111111111111111111111111111111111111111111111111111 -> 76
283 : 00000000111111111111000000001111111111111111111111111111111111111111111111111111 -> 76
284 : 00000000111111111111000000001111111111111111111111111111111111111111111111111111 -> 76
285 : 00000000111111111111000000001111111111111111111111111111111111111111111111111111 -> 76
286 : 00000000111111111111000000001111111111111111111111111111111111111111111111111111 -> 76
287 : 00000000111111111111000000001111111111111111111111111111111111111111111111111111 -> 76
288 : 00000000111111111111000000001111111111111111111111111111111111111111111111111111 -> 76
289 : 00000000111111111111000000001111111111111111111111111111111111111111111111111111 -> 76
290 : 00000000111111111111000000001111111111111111111111111111111111111111111111111111 -> 76
291 : 00000000111111111111000000001111111111111111111111111111111111111111111111111111 -> 76
292 : 00000000111111111111000000001111111111111111111111111111111111111111111111111111 -> 76
293 : 00000000111111111111000000001111111111111111111111111111111111111111111111111111 -> 76
294 : 00000000111111111111000000001111111111111111111111111111111111111111111111111111 -> 76
295 : 00000000111111111111000000001111111111111111111111111111111111111111111111111111 -> 76
296 : 00000000111111111111000000001111111111111111111111111111111111111111111111111111 -> 76
297 : 00000000111111111111000000001111111111111111111111111111111111111111111111111111 -> 76
298 : 00000000111111111111000000001111111111111111111111111111111111111111111111111111 -> 76
299 : 00000000111111111111000000001111111111111111111111111111111111111111111111111111 -> 76
300 : 00000000111111111111000000001111111111111111111111111111111111111111111111111111 -> 76
301 : 00001111111111111111111100001111111111111111111111111111111100001111111111111111 -> 77
302 : 00001111111111111111111100001111111111111111111111111111111100001111111111111111 -> 77
303 : 00001111111111111111111100001111111111111111111111111111111100001111111111111111 -> 77
304 : 00001111111111111111111100001111111111111111111111111111111100001111111111111111 -> 77
305 : 00001111111111111111111100001111111111111111111111111111111100001111111111111111 -> 77
306 : 00001111111111111111111100001111111111111111111111111111111100001111111111111111 -> 77
307 : 00001111111111111111111100001111111111111111111111111111111100001111111111111111 -> 77
308 : 00001111111111111111111100001111111111111111111111111111111100001111111111111111 -> 77
309 : 00001111111111111111111100001111111111111111111111111111111100001111111111111111 -> 77
310 : 00001111111111111111111100001111111111111111111111111111111100001111111111111111 -> 77
311 : 00001111111111111111111100001111111111111111111111111111111100001111111111111111 -> 77
312 : 00001111111111111111111100001111111111111111111111111111111100001111111111111111 -> 77
313 : 00001111111111111111111100001111111111111111111111111111111100001111111111111111 -> 77
314 : 00001111111111111111111100001111111111111111111111111111111100001111111111111111 -> 77
315 : 00001111111111111111111100001111111111111111111111111111111100001111111111111111 -> 77
316 : 00001111111111111111111100001111111111111111111111111111111100001111111111111111 -> 77
317 : 00001111111111111111111100001111111111111111111111111111111100001111111111111111 -> 77
318 : 00001111111111111111111100001111111111111111111111111111111100001111111111111111 -> 77
319 : 00001111111111111111111100001111111111111111111111111111111100001111111111111111 -> 77
320 : 00001111111111111111111100001111111111111111111111111111111100001111111111111111 -> 77
321 : 00001111111111111111111100001111111111111111111111111111111100001111111111111111 -> 77
322 : 00001111111111111111111100001111111111111111111111111111111100001111111111111111 -> 77
323 : 00001111111111111111111100001111111111111111111111111111111100001111111111111111 -> 77
324 : 00001111111111111111111100001111111111111111111111111111111100001111111111111111 -> 77
325 : 00001111111111111111111100001111111111111111111111111111111100001111111111111111 -> 77
326 : 00001111111111111111111100001111111111111111111111111111111100001111111111111111 -> 77
327 : 00001111111111111111111100001111111111111111111111111111111100001111111111111111 -> 77
328 : 00001111111111111111111100001111111111111111111111111111111100001111111111111111 -> 77
329 : 00001111111111111111111100001111111111111111111111111111111100001111111111111111 -> 77
330 : 00001111111111111111111100001111111111111111111111111111111100001111111111111111 -> 77
331 : 00001111111111111111111100001111111111111111111111111111111100001111111111111111 -> 77
332 : 00001111111111111111111100001111111111111111111111111111111100001111111111111111 -> 77
333 : 00001111111111111111111100001111111111111111111111111111111100001111111111111111 -> 77
334 : 00001111111111111111111100001111111111111111111111111111111100001111111111111111 -> 77
335 : 00001111111111111111111100001111111111111111111111111111111100001111111111111111 -> 77
336 : 00001111111111111111111100001111111111111111111111111111111100001111111111111111 -> 77
337 : 00001111111111111111111100001111111111111111111111111111111100001111111111111111 -> 77
338 : 00001111111111111111111100001111111111111111111111111111111100001111111111111111 -> 77
339 : 00001111111111111111111100001111111111111111111111111111111100001111111111111111 -> 77
340 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
341 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
342 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
343 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
344 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
345 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
346 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
347 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
348 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
349 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
350 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
351 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
352 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
353 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
354 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
355 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
356 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
357 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
358 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
359 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
360 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
361 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
362 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
363 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
364 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
365 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
366 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
367 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
368 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
369 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
370 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
371 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
372 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
373 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
374 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
375 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
376 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
377 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
