109 : 010000100000111111111111111100000100111111111111011111110000 -> 48.3246508565516
110 : 000000001111111111111111111100010110000111110000000011110100 -> 48.8390522299503
111 : 001000011111110010000000111111110000000011111111111111110000 -> 49.8219280167775
112 : 010000100000111111111111111100000100111111111111011111110000 -> 49.7997974894456
113 : 010001000001111111111111111111110000000011101111111111110001 -> 48.9123405285702
114 : 010010000000101011111111111111111111111111111111111111110011 -> 49.2187116503164
115 : 100000001000010011111111111111111111111111111111111110000000 -> 50.0113178403845
116 : 010010000000101011111111111111111111111111111111111111110011 -> 48.7787755840099
117 : 100000001000010011111111111111111111111111111111111110000000 -> 49.7175711049427
118 : 010010000000101011111111111111111111111111111111111111110011 -> 50.0262406001086
119 : 100000001000010011111111111111111111111111111111111110000000 -> 50.8860471705819
120 : 100000001000010011111111111111111111111111111111111110000000 -> 50.9751273715633
121 : 010010000000101011111111111111111111111111111111111111110011 -> 49.7580593137252
122 : 100000001000010011111111111111111111111111111111111110000000 -> 50.2353251243247
123 : 000100001111111111111111111111111011111111111111111101100000 -> 49.4786860158144
124 : 010010000000101011111111111111111111111111111111111111110011 -> 49.5078674399121
125 : 100000001000010011111111111111111111111111111111111110000000 -> 51.6201506194497
126 : 100100001111111111111100111111111111111111111111111111110100 -> 51.5992564647153
127 : 100100001111111111111100111111111111111111111111111111110100 -> 51.1408905070716
128 : 100100001111111111111100111111111111111111111111111111110100 -> 51.5308169449263
129 : 010010000000101011111111111111111111111111111111111111110011 -> 51.6960807393463
130 : 100100001111111111111100111111111111111111111111111111110100 -> 51.9344400334841
131 : 100100001111111111111100111111111111111111111111111111110100 -> 51.6979650823914
132 : 100100001111111111111100111111111111111111111111111111110100 -> 52.2945717166466
133 : 100000001000010011111111111111111111111111111111111110000000 -> 50.6796330729473
134 : 100100001111111111111100111111111111111111111111111111110100 -> 52.6320271920889
135 : 100100001111111111111100111111111111111111111111111111110100 -> 51.1033892809738
136 : 111110000000011111111111111111111111111111111111111111110000 -> 51.8852839320991
137 : 111110000000011111111111111111111111111111111111111111110000 -> 51.6799296327217
138 : 111110000000011111111111111111111111111111111111111111110000 -> 52.8248718518004
139 : 001000101111111111111111111111111111111111111111111111110000 -> 55.0911988224613
140 : 001000101111111111111111111111111111111111111111111111110000 -> 53.0611757694189
141 : 001000101111111111111111111111111111111111111111111111110000 -> 54.926689878312
142 : 001000101111111111111111111111111111111111111111111111110000 -> 56.216528725285
143 : 001000101111111111111111111111111111111111111111111111110000 -> 53.4807614377871
144 : 000010101111111111111111111111111111111111111111111111111010 -> 54.9513890709676
145 : 001000101111111111111111111111111111111111111111111111110000 -> 55.2566898828023
146 : 001000101111111111111111111111111111111111111111111111110000 -> 55.921536883753
147 : 001000101111111111111111111111111111111111111111111111110000 -> 54.2498990205548
148 : 001000101111111111111111111111111111111111111111111111110000 -> 56.2455687629717
149 : 001000101111111111111111111111111111111111111111111111110000 -> 54.8027561575646
150 : 001000101111111111111111111111111111111111111111111111110000 -> 55.0001770871155
151 : 001000101111111111111111111111111111111111111111111111110000 -> 55.2191260787902
152 : 001000101111111111111111111111111111111111111111111111110000 -> 55.0825006887472
153 : 001000101111111111111111111111111111111111111111111111110000 -> 54.8053289512392
154 : 001000101111111111111111111111111111111111111111111111110000 -> 54.8177924369116
155 : 001000101111111111111111111111111111111111111111111111110000 -> 56.0044974787742
156 : 001000101111111111111111111111111111111111111111111111110000 -> 53.5960222068573
157 : 001000101111111111111111111111111111111111111111111111110000 -> 56.1705591580717
158 : 000000001111111111111000111111111111010011111111111111110000 -> 56.0868850384386
159 : 001000101111111111111111111111111111111111111111111111110000 -> 54.4937864526886
160 : 001000101111111111111111111111111111111111111111111111110000 -> 56.0788282736608
161 : 001000101111111111111111111111111111111111111111111111110000 -> 55.91485964239
162 : 001000101111111111111111111111111111111111111111111111110000 -> 54.4371218791432
163 : 001000101111111111111111111111111111111111111111111111110000 -> 56.0684392949101
164 : 001000101111111111111111111111111111111111111111111111110000 -> 59.1190602784925
165 : 000000001111111111111111111100001111111100001111111111110000 -> 56.3905582184691
166 : 001000101111111111111111111111111111111111111111111111110000 -> 57.9997038718422
167 : 001000101111111111111111111111111111111111111111111111110000 -> 56.3799687463447
168 : 000000001111111111111111111100001111111100001111111111110000 -> 56.4653965813519
169 : 000000001111111111111111111111110000111111111111111111110000 -> 56.8196355782908
170 : 000000001111111111111111111111110000111111111111111111110000 -> 57.79942194707
171 : 000000001111111100000000111111111111111111111111111111110000 -> 56.3488231450837
172 : 000000001111111111111111111111110000111111111111111111110000 -> 54.9056073436999
173 : 001000101111111111111111111111111111111111111111111111110000 -> 58.0063799658156
174 : 000000001111111100000000111111111111111111111111111111110000 -> 56.995874883608
175 : 000000001111111100000000111111111111111111111111111111110000 -> 56.5177449825579
176 : 000000001111111111111111111100001111111100001111111111110000 -> 57.2947022973751
177 : 000000001111111100000000111111111111111111111111111111110000 -> 55.7007177696232
178 : 000000001111111111111111111100001111111100001111111111110000 -> 55.9571273249846
179 : 000000001111111111111111111111110000111111111111111111110000 -> 56.9169720923534
180 : 001000101111111111111111111111111111111111111111111111110000 -> 57.2803554736594
181 : 000000001111111111111111111111110000111111111111111111110000 -> 58.2460309014918
182 : 000000001111111100000000111111111111111111111111111111110000 -> 57.1767844482276
183 : 000000001111111111111111111111110000111111111111111111110000 -> 56.5507652085397
184 : 000000001111111111111111111111110000111111111111111111110000 -> 56.7243950838272
185 : 000000101111111111111111111111110000111111111111111111110000 -> 57.281692612787
186 : 000000001111111111111111111111110000111111111111111111110000 -> 56.6188404008852
187 : 000000001111111111111111111111110000111111111111111111110000 -> 56.9758999767219
188 : 000000001111111100000000111111111111111111111111111111110000 -> 56.6143602639376
189 : 000000001111111111111111111111110000111111111111111111110000 -> 56.2348440239084
190 : 000000001111111111111111111100001111111100001111111111110000 -> 56.3533184324814
191 : 001000101111111111111111111111111111111111111111111111110000 -> 56.8153595226302
192 : 000000001111111111111111111111110000111111111111111111110000 -> 56.7597032288479
193 : 000000001111111111111111111111110000111111111111111111110000 -> 57.2275093111619
194 : 000000001111111100000000111111111111111111111111111111110000 -> 57.0193890880365
195 : 000000001111111100000000111111111111111111111111111111110000 -> 56.8176162605078
196 : 000000101111111111111111111111110000111111111111111111110000 -> 57.2974716937703
197 : 000000001111111100000000111111111111111111111111111111110000 -> 57.4730035491185
198 : 000000001111111111111111111111110000111111111111111111110000 -> 57.1648310805084
199 : 000000001111111100000000111111111111111111111111111111110000 -> 57.591946108834
200 : 000000001111111111111111111100001111111100001111111111110000 -> 57.3600751781611
201 : 000000001111111111111111111111110000111111111111111111110000 -> 57.3053014267811
202 : 000000001111111111111111111111110000111111111111111111110000 -> 57.6538228411249
203 : 000000001111111111111111111111110000111111111111111111110000 -> 56.9755395836372
204 : 000000001111111111111111111111110000111111111111111111110000 -> 57.0947238150361
205 : 000000001111111111111111111111110000111111111111111111110000 -> 58.2477466743126
206 : 111100001111000011111111111111111111111111111111000011110000 -> 57.4924714087398
207 : 111100001111111111111111111111111111111111111111100011110000 -> 57.4286666687388
208 : 111111111000111111111111111111111111111111111111111111110000 -> 57.9174904481883
209 : 111111110000111111111111111111111111111111111111111111110000 -> 58.0999239489483
210 : 111111110000111111111111111111111111111111111111111111110000 -> 58.3126612052455
211 : 111111110000111111111111111111111111111111111111111111110000 -> 58.817164103612
212 : 111111111000111111111111111111111111111111111111111111110000 -> 59.4434244600678
213 : 111111110000111111111111111111111111111111111111111111110000 -> 59.1762597025131
214 : 111111110000111111111111111111111111111111111111111111110000 -> 59.3897642353608
215 : 111100001111000011111111111111111111111111111111000011110000 -> 58.9223886822837
216 : 111111110000111111111111111111111111111111111111111111110000 -> 58.5112179595028
217 : 111100001111111111111111111111110000111111111111111111110000 -> 58.6136965493743
218 : 111111110000111111111111111111111111111111111111111111110000 -> 58.9694585490464
219 : 000000001111111111111000111111111111111111111111111111110000 -> 57.789491916906
220 : 000000001111111111111111111111111111111100001111111111110000 -> 58.8576843944198
221 : 111111111000111111111111111111111111111111111111111111110000 -> 59.2403952121059
222 : 111111110000111111111111111111111111111111111111111111110000 -> 59.6581238259911
223 : 111100001111111111111111111111110000111111111111111111110000 -> 58.5903174236356
224 : 111111110000111111111111111111111111111111111111111111110000 -> 59.1697362134736
225 : 111111110000111111111111111111111111111111111111111111110000 -> 58.931540457619
226 : 111111111000111111111111111111111111111111111111111111110000 -> 59.3254747130936
227 : 111111110000111111111111111111111111111111111111111111110000 -> 59.1656267589407
228 : 000000001111111111111111111111111111111111111111111111110000 -> 59.3322564045572
229 : 111111111000111111111111111111111111111111111111111111110000 -> 59.9308850220932
230 : 111111110000111111111111111111111111111111111111111111110000 -> 59.8850176042327
231 : 111100001111111111111111111111111111111111111111111111110000 -> 59.0283004335452
232 : 111100001111111111111111111111111111111111111111111111110000 -> 59.4163302549871
233 : 111100001111111111111111111111111111111111111111111111110000 -> 59.3584792159229
234 : 111100001111111111111111111111110000111111111111111111110000 -> 58.8474069565975
235 : 111100001111111111111111111111111111111111111111111111110000 -> 59.4020622809979
236 : 000000001111111111111111111111111111111111111111111111110000 -> 59.1086364779415
237 : 111100001111111111111111111111111111111111111111111111110000 -> 58.9662986635186
238 : 111111110000111111111111111111111111111111111111111111110000 -> 58.8729687044214
239 : 111100001111111111111111111111111111111111111111111111110000 -> 59.2570089441981
240 : 111100001111111111111111111111111111111111111111111111110000 -> 59.0851924629811
241 : 111100001111111111111111111111111111111111111111111111110000 -> 59.5187884886397
242 : 111111110000111111111111111111111111111111111111111111110000 -> 59.7530449489756
243 : 111100001111111111111111111111110000111111111111111111110000 -> 59.8548465054843
244 : 111100001111111111111111111111111111111111111111111111110000 -> 59.0378885315462
245 : 000000001111111111111111111111111111111111111111111111110000 -> 60.1341676467989
246 : 111111110000111111111111111111111111111111111111111111110000 -> 59.6592805739326
247 : 111100001111111111111111111111111111111111111111111111110000 -> 60.3553180138143
248 : 111100001111111111111111111111111111111111111111111111110000 -> 59.7467820756687
249 : 111111110000111111111111111111111111111111111111111111110000 -> 59.0456914938278
250 : 000000001111111111111111111111111111111111111111111111110000 -> 59.7425639837284
251 : 000000001111111111111111111111111111111111111111111111110000 -> 59.2951123961239
252 : 000000001111111111111111111111111111111111111111111111110000 -> 58.8291394708224
253 : 111100001111111111111111111111111111111111111111111111110000 -> 59.7669067386947
254 : 111100001111111111111111111111110000111111111111111111111111 -> 60.0376214566008
255 : 111111110000111111111111111111111111111111111111111111110000 -> 61.2760805240008
256 : 000000001111111111111111111111110000111111111111111111110000 -> 59.618048960564
257 : 111100001111111111111111111111111111111111111111111111110000 -> 59.7201720785542
258 : 111100001111111111111111111100011111111111111111111111111111 -> 59.5662495709765
259 : 111100001111111111111111111100001111111111111111111111111111 -> 59.6715164192213
260 : 111100001111111111111111111111111111111111111111111111110000 -> 60.064189463309
261 : 111100001111111111111111111111111111111111111111111111110000 -> 60.2662875447546
262 : 111100001111111111111111111111111111111111111111111111111111 -> 61.074783010392
263 : 111100001111111111111111111111110000111111111111111111111111 -> 59.6432922980553
264 : 111100001111111111111111111111111111111111111111111111110000 -> 60.0501701406488
265 : 111100001111111111111111111111111111111111111111111111111111 -> 60.7947648393945
266 : 111111110000111111111111111111111111111111111111111111110000 -> 60.1220928263509
267 : 111100001111111111111111111111111111111111111111111111111111 -> 61.1118846224481
268 : 111100001111111111111111111111111111111111111111111111110000 -> 60.9240242123075
269 : 111100001111111111111111111111111111111111111111111111111111 -> 60.6863966548722
270 : 111100001111111111111111111111111111111111111111111111110000 -> 59.9565322469952
271 : 111111110000111111111111111111111111111111111111111111110000 -> 60.5878952274808
272 : 111100001111111111111111111111111111111111111111111111111111 -> 60.0936559587481
273 : 111100001111111111111111111111110000111111111111111111111111 -> 60.3985611846724
274 : 111100001111111111111111111111111111111111111111111111111111 -> 60.6944658012199
275 : 111100001111111111111111111111111111111111111111111111111111 -> 61.3649520982227
276 : 100011111111111111111111111111111111000011111111111111110000 -> 60.0854660874665
277 : 111100001111111111111111111111111111111111111111111111110000 -> 60.3657621803563
278 : 111100001111111111111111111111111111111111111111111111110000 -> 60.6151036125453
279 : 111100001111111111111111111111111111111111111111111111111111 -> 60.3630407753422
280 : 111100001111111111111111111111110000111111111111111111110000 -> 59.812978326393
281 : 000000001111111111111111111111111111111111111111111111110000 -> 60.4710600411686
282 : 111100001111111111111111111111111111111111111111111111110000 -> 60.2059877519329
283 : 000000001111111111111111111111111111111111111111111111110000 -> 60.1111104316105
284 : 111111111111111111111111111111111111111111111111111111110000 -> 60.4182112885613
285 : 111100001111111111111111111111111111111111111111111111110000 -> 61.2646737498378
286 : 111100001111111111111111111111111111111111111111111111111111 -> 61.277587837547
287 : 000000001111111111111111111111111111111111111111111111110000 -> 60.5004942734498
288 : 111100001111111111111111111111111111111111111111111111111111 -> 60.1311569076596
289 : 111100001111111111111111111111111111111111111111111111110000 -> 60.6111301791036
290 : 000000001111111111111111111111111111111111111111111111110000 -> 60.9533275073903
291 : 111100001111111111111111111111111111111111111111111111111111 -> 60.8358297264014
292 : 111100001111111111111111111111111111111111111111111111111111 -> 61.1541522186856
293 : 111100001111111111111111111111111111111111111111111111111111 -> 61.6508678091768
294 : 111100001111111111111111111111111111111111111111111111111111 -> 60.3222943683843
295 : 111100001111111111111111111111111111111111111111111111110000 -> 61.1895931309097
296 : 111111111111111111111111111111111111111111111111111111110000 -> 61.4223891852404
297 : 111111111111111111111111111111111111111111111111111111110000 -> 60.4152451302745
298 : 111111111111111111111111111111111111111111111111111111110000 -> 60.8666933066171
299 : 111100001111111111111111111111111111111111111111111111110000 -> 60.9106250020919
300 : 111100001111111111111111111111111111111111111111111111110000 -> 60.7558208586513
301 : 000000001111111111111111111111111111111111111111111111110000 -> 61.365135432109
302 : 111111111111111111111111111111111111111111111111111111110000 -> 60.9230892138634
303 : 111100001111111111111111111111111111111111111111111111110000 -> 61.3261221736491
304 : 111111111111111111111111111111111111111111111111111111110000 -> 62.0072860819434
305 : 111100001111111111111111111111111111111111111111111111110000 -> 61.1969349340623
306 : 111100001111111111111111111111111111111111111111111111110000 -> 61.0234468179876
307 : 111100001111111111111111111111111111111111111111111111110000 -> 60.8967158965708
308 : 111100001111111111111111111111111111111111111111111111110000 -> 60.6648441164313
309 : 111100001111111111111111111111111111111111111111111111110000 -> 61.4178848963042
310 : 111111111111111111111111111111111111111111111111111111110000 -> 60.6847641207635
311 : 111100001111111111111111111111111111111111111111111111111111 -> 60.7070955643368
312 : 111111111111111111111111111111111111111111111111111111110000 -> 61.4571900385521
313 : 111100001111111111111111111111111111111111111111111111110000 -> 60.8765173200111
314 : 111100001111111111111111111111111111111111111111111111110000 -> 60.8416760742345
315 : 111100001111111111111111111111111111111111111111111111110000 -> 60.9835016184249
316 : 111111110000111111111111111111111111111111111111111111110000 -> 61.3843704468377
317 : 111100001111111111111111111111111111111111111111111111111111 -> 61.0787946591283
318 : 111100001111111111111111111111111111111111111111111111111111 -> 60.7801688414129
319 : 111111111111111111111111111111111111111111111111111111110000 -> 60.9702769917872
320 : 111100001111111111111111111111111111111111111111111111110000 -> 60.8225642483036
321 : 111111110000111111111111111111111111111111111111111111110000 -> 61.1322715067777
322 : 111100001111111111111111111111111111111111111111111111110000 -> 61.6084845590196
323 : 111100001111111111111111111111111111111111111111111111111111 -> 61.4697557935865
324 : 111100001111111111111111111111111111111111111111111111111111 -> 61.3086016163317
325 : 111100001111111111111111111111111111111111111111111111110000 -> 61.1308530574946
326 : 111100001111111111111111111111111111111111111111111111110000 -> 60.9106864735414
327 : 000000001111111111111111111111111111111111111111111111110000 -> 61.0307418078401
328 : 111100001111111111111111111111111111111111111111111111111111 -> 61.3198416665877
329 : 111100001111111111111111111111111111111111111111111111110000 -> 60.9914036695746
330 : 111100001111111111111111111111111111111111111111111111110000 -> 60.8453601293757
331 : 111100001111111111111111111111111111111111111111111111111111 -> 62.3216091994196
332 : 111100001111111111111111111111111111111111111111111111111111 -> 61.3511691529195
333 : 111111111111111111111111111111111111111111111111111111110000 -> 61.367010409607
334 : 111111111111111111111111111111111111111111111111111111110000 -> 61.3582048619379
335 : 111100001111111111111111111111111111111111111111111111110000 -> 61.4000503669348
336 : 111100001111111111111111111111111111111111111111111111111111 -> 61.2715648883944
337 : 111100001111111111111111111111111111111111111111111111111111 -> 61.0894043238699
338 : 111100001111111111111111111111111111111111111111111111111111 -> 61.6458632401972
339 : 111100001111111111111111111111111111111111111111111111111111 -> 61.9490072437345
340 : 111100001111111111111111111111111111111111111111111111111111 -> 61.1664286958689
341 : 111100001111111111111111111111111111111111111111111111110000 -> 61.2631997369163
342 : 111111111111111111111111111111111111111111111111111111111111 -> 61.7236501583912
El mejor es:
	 111111111111111111111111111111111111111111111111111111111111 -> 61.7236501583912 Fitness: 61.7236501583912


	Time: 5.139443

	Evaluaciones: 351575
