61 : 111100100010111100001000111100001111100100001111111110000110 -> 43
62 : 111100100010111100001000111100001111100100001111111110000110 -> 43
63 : 111100100010111100001000111100001111100100001111111110000110 -> 43
64 : 111100100010111100001000111100001111100100001111111110000110 -> 43
65 : 111100100010111100001000111100001111100100001111111110000110 -> 43
66 : 111100100010111100001000111100001111100100001111111110000110 -> 43
67 : 111100100010111100001000111100001111100100001111111110000110 -> 43
68 : 111100100010111100001000111100001111100100001111111110000110 -> 43
69 : 111100100010111100001000111100001111100100001111111110000110 -> 43
70 : 111100100010111100001000111100001111100100001111111110000110 -> 43
71 : 100100100001111111111111111110000001001011110001111111110000 -> 44
72 : 100100100001111111111111111110000001001011110001111111110000 -> 44
73 : 100100100001111111111111111110000001001011110001111111110000 -> 44
74 : 100100100001111111111111111110000001001011110001111111110000 -> 44
75 : 100100100001111111111111111110000001001011110001111111110000 -> 44
76 : 100100100001111111111111111110000001001011110001111111110000 -> 44
77 : 100100100001111111111111111110000001001011110001111111110000 -> 44
78 : 100100100001111111111111111110000001001011110001111111110000 -> 44
79 : 100100100001111111111111111110000001001011110001111111110000 -> 44
80 : 100100100001111111111111111110000001001011110001111111110000 -> 44
81 : 100100100001111111111111111110000001001011110001111111110000 -> 44
82 : 100100100001111111111111111110000001001011110001111111110000 -> 44
83 : 100100100001111111111111111110000001001011110001111111110000 -> 44
84 : 100100100001111111111111111110000001001011110001111111110000 -> 44
85 : 100100100001111111111111111110000001001011110001111111110000 -> 44
86 : 111100001100111100000001010000110100111111111111000011111111 -> 45
87 : 111100001100111100000001010000110100111111111111000011111111 -> 45
88 : 111100001100111100000001010000110100111111111111000011111111 -> 45
89 : 111100001100111100000001010000110100111111111111000011111111 -> 45
90 : 111111110000111100001111111101000001000100001111111111000000 -> 47
91 : 111111110000111100001111111101000001000100001111111111000000 -> 47
92 : 111111110000111100001111111101000001000100001111111111000000 -> 47
93 : 111111110000111100001111111101000001000100001111111111000000 -> 47
94 : 111111110000111100001111111101000001000100001111111111000000 -> 47
95 : 111111110000111100001111111101000001000100001111111111000000 -> 47
96 : 111111110000111100001111111101000000101000001111111111110000 -> 50
97 : 111111110000111100001111111101000000101000001111111111110000 -> 50
98 : 111111110000111100001111111101000000101000001111111111110000 -> 50
99 : 111111110000111100001111111101000000101000001111111111110000 -> 50
100 : 111111110000111100001111111101000000101000001111111111110000 -> 50
101 : 111111110000111100001111111101000000101000001111111111110000 -> 50
102 : 111111110000111100001111111101000000101000001111111111110000 -> 50
103 : 111111110000111100001111111101000000101000001111111111110000 -> 50
104 : 111111110000111100001111111101000000101000001111111111110000 -> 50
105 : 111111110000111100001111111101000000101000001111111111110000 -> 50
106 : 111111110000111100001111111101000000101000001111111111110000 -> 50
107 : 111111110000111100001111111101000000101000001111111111110000 -> 50
108 : 111111110000111100001111111101000000101000001111111111110000 -> 50
109 : 111111110000111100001111111101000000101000001111111111110000 -> 50
110 : 111111110000111100001111111101000000101000001111111111110000 -> 50
111 : 111111110000111100001111111101000000101000001111111111110000 -> 50
112 : 111111110000111100001111111101000000101000001111111111110000 -> 50
113 : 111111110000111100001111111101000000101000001111111111110000 -> 50
114 : 111111110000111100001111111101000000101000001111111111110000 -> 50
115 : 111111110000111100001111111101000000101000001111111111110000 -> 50
116 : 111111110000111100001111111101000000101000001111111111110000 -> 50
117 : 111111110000111100001111111101000000101000001111111111110000 -> 50
118 : 111111110000111100001111111101000000101000001111111111110000 -> 50
119 : 111111110000111100001111111101000000101000001111111111110000 -> 50
120 : 111110001111001010000000111100001111111111111111111111110000 -> 51
121 : 111110001111001010000000111100001111111111111111111111110000 -> 51
122 : 111110001111001010000000111100001111111111111111111111110000 -> 51
123 : 111110001111001010000000111100001111111111111111111111110000 -> 51
124 : 111110001111001010000000111100001111111111111111111111110000 -> 51
125 : 111110001111001010000000111100001111111111111111111111110000 -> 51
126 : 111110001111001010000000111100001111111111111111111111110000 -> 51
127 : 111110001111001010000000111100001111111111111111111111110000 -> 51
128 : 111110001111001010000000111100001111111111111111111111110000 -> 51
129 : 111110001111001010000000111100001111111111111111111111110000 -> 51
130 : 111110001111001010000000111100001111111111111111111111110000 -> 51
131 : 111110001111001010000000111100001111111111111111111111110000 -> 51
132 : 111110001111001010000000111100001111111111111111111111110000 -> 51
133 : 111110001111001010000000111100001111111111111111111111110000 -> 51
134 : 111110001111001010000000111100001111111111111111111111110000 -> 51
135 : 111110001111001010000000111100001111111111111111111111110000 -> 51
136 : 111110001111001010000000111100001111111111111111111111110000 -> 51
137 : 111110001111001010000000111100001111111111111111111111110000 -> 51
138 : 111110001111001010000000111100001111111111111111111111110000 -> 51
139 : 111111111111100011111111111111001111111111001111111111111111 -> 52
140 : 111111111111100011111111111111001111111111001111111111111111 -> 52
141 : 111111111111100011111111111111001111111111001111111111111111 -> 52
142 : 111111111111100011111111111111001111111111001111111111111111 -> 52
143 : 111111111111100011111111111111001111111111001111111111111111 -> 52
144 : 111111111111100011111111111111001111111111001111111111111111 -> 52
145 : 111111111111100011111111111111001111111111001111111111111111 -> 52
146 : 111111111111100011111111111111001111111111001111111111111111 -> 52
147 : 111111111111100011111111111111001111111111001111111111111111 -> 52
148 : 111111111111100011111111111111001111111111001111111111111111 -> 52
149 : 111111111111100011111111111111001111111111001111111111111111 -> 52
150 : 111111111111100011111111111111001111111111001111111111111111 -> 52
151 : 111111111111100011111111111111001111111111001111111111111111 -> 52
152 : 111111111111100011111111111111001111111111001111111111111111 -> 52
153 : 111111111111100011111111111111001111111111001111111111111111 -> 52
154 : 111111111111100011111111111111001111111111001111111111111111 -> 52
155 : 111111111111100011111111111111001111111111001111111111111111 -> 52
156 : 111111111111100011111111111111001111111111001111111111111111 -> 52
157 : 111111111111100011111111111111001111111111001111111111111111 -> 52
158 : 111111111111100011111111111111001111111111001111111111111111 -> 52
159 : 111111111111100011111111111111001111111111001111111111111111 -> 52
160 : 111111111111100011111111111111001111111111001111111111111111 -> 52
161 : 111111111111100011111111111111001111111111001111111111111111 -> 52
162 : 111111111111100011111111111111001111111111001111111111111111 -> 52
163 : 111111111111100011111111111111001111111111001111111111111111 -> 52
164 : 111111111111100011111111111111001111111111001111111111111111 -> 52
165 : 111111110000111100001111111100101111111100011111111111110000 -> 53
166 : 111111110000111100001111111100101111111100011111111111110000 -> 53
167 : 111111110000111100001111111100101111111100011111111111110000 -> 53
168 : 111111110000111100001111111100101111111100011111111111110000 -> 53
169 : 111100001111111111111111111111111111000010001111111111110001 -> 54
170 : 111100001111111111111111111111111111000010001111111111110001 -> 54
171 : 111100001111111111111111111111111111000010001111111111110001 -> 54
172 : 111100001111111111111111111111111111000010001111111111110001 -> 54
173 : 111100001111111111111111111111111111000010001111111111110001 -> 54
174 : 111100001111111111111111111111111111000010001111111111110001 -> 54
175 : 111110101111111111111111111100001111111111111111111111110000 -> 55
176 : 111110101111111111111111111100001111111111111111111111110000 -> 55
177 : 111110101111111111111111111100001111111111111111111111110000 -> 55
178 : 111110101111111111111111111100001111111111111111111111110000 -> 55
179 : 111111110000111100001111111111111111111111111111111111110000 -> 57
180 : 111111110000111100001111111111111111111111111111111111110000 -> 57
181 : 111111110000111100001111111111111111111111111111111111110000 -> 57
182 : 111111110000111100001111111111111111111111111111111111110000 -> 57
183 : 111111110000111100001111111111111111111111111111111111110000 -> 57
184 : 111111110000111100001111111111111111111111111111111111110000 -> 57
185 : 111111110000111100001111111111111111111111111111111111110000 -> 57
186 : 111111110000111100001111111111111111111111111111111111110000 -> 57
187 : 111111110000111100001111111111111111111111111111111111110000 -> 57
188 : 111111110000111100001111111111111111111111111111111111110000 -> 57
189 : 111111110000111100001111111111111111111111111111111111110000 -> 57
190 : 111111110000111100001111111111111111111111111111111111110000 -> 57
191 : 111111110000111100001111111111111111111111111111111111110000 -> 57
192 : 111111110000111100001111111111111111111111111111111111110000 -> 57
193 : 111111110000111100001111111111111111111111111111111111110000 -> 57
194 : 111111110000111100001111111111111111111111111111111111110000 -> 57
195 : 111111110000111100001111111111111111111111111111111111110000 -> 57
196 : 111111110000111100001111111111111111111111111111111111110000 -> 57
197 : 111111110000111100001111111111111111111111111111111111110000 -> 57
198 : 111111110000111100001111111111111111111111111111111111110000 -> 57
199 : 111111110000111100001111111111111111111111111111111111110000 -> 57
200 : 111111110000111100001111111111111111111111111111111111110000 -> 57
201 : 111111110000111100001111111111111111111111111111111111110000 -> 57
202 : 111111110000111100001111111111111111111111111111111111110000 -> 57
203 : 111111110000111100001111111111111111111111111111111111110000 -> 57
204 : 111111110000111100001111111111111111111111111111111111110000 -> 57
205 : 111111110000111100001111111111111111111111111111111111110000 -> 57
206 : 111111110000111100001111111111111111111111111111111111110000 -> 57
207 : 111111110000111100001111111111111111111111111111111111110000 -> 57
208 : 111111110000111100001111111111111111111111111111111111110000 -> 57
209 : 111111110000111100001111111111111111111111111111111111110000 -> 57
210 : 111111110000111100001111111111111111111111111111111111110000 -> 57
211 : 111111110000111100001111111111111111111111111111111111110000 -> 57
212 : 111111110000111100001111111111111111111111111111111111110000 -> 57
213 : 111111110000111100001111111111111111111111111111111111110000 -> 57
214 : 111111111111111111111111111100001111111111111111111111110000 -> 58
215 : 111111111111111111111111111100001111111111111111111111110000 -> 58
216 : 111111111111111111111111111100001111111111111111111111110000 -> 58
217 : 111111111111111111111111111100001111111111111111111111110000 -> 58
218 : 111111111111111111111111111100001111111111111111111111110000 -> 58
219 : 111111111111111111111111111100001111111111111111111111110000 -> 58
220 : 111111111111111111111111111100001111111111111111111111110000 -> 58
221 : 111111111111111111111111111100001111111111111111111111110000 -> 58
222 : 111111111111111111111111111100001111111111111111111111110000 -> 58
223 : 111111111111111111111111111100001111111111111111111111110000 -> 58
224 : 111111111111111111111111111100001111111111111111111111110000 -> 58
225 : 111111111111111111111111111100001111111111111111111111110000 -> 58
226 : 111111111111111111111111111100001111111111111111111111110000 -> 58
227 : 111111111111111111111111111100001111111111111111111111110000 -> 58
228 : 111111111111111111111111111100001111111111111111111111110000 -> 58
229 : 111111111111111111111111111100001111111111111111111111110000 -> 58
230 : 111111111111111111111111111100001111111111111111111111110000 -> 58
231 : 111111111111111111111111111100001111111111111111111111110000 -> 58
232 : 111111111111111111111111111100001111111111111111111111110000 -> 58
233 : 111111111111111111111111111100001111111111111111111111110000 -> 58
234 : 111111111111111111111111111100001111111111111111111111110000 -> 58
235 : 111111111111111111111111111100001111111111111111111111110000 -> 58
236 : 111111111111111111111111111100001111111111111111111111110000 -> 58
237 : 111111111111111111111111111100001111111111111111111111110000 -> 58
238 : 111111111111111111111111111100001111111111111111111111110000 -> 58
239 : 111111111111111111111111111100001111111111111111111111110000 -> 58
240 : 111111111111111111111111111100001111111111111111111111110000 -> 58
241 : 111111111111111111111111111100001111111111111111111111110000 -> 58
242 : 111111111111111111111111111100001111111111111111111111110000 -> 58
243 : 111111111111111111111111111100001111111111111111111111110000 -> 58
244 : 111111111111111111111111111100001111111111111111111111110000 -> 58
245 : 111111111111111111111111111100001111111111111111111111110000 -> 58
246 : 111111111111111111111111111100001111111111111111111111110000 -> 58
247 : 111111111111111111111111111100001111111111111111111111110000 -> 58
248 : 111111111111111111111111111100001111111111111111111111110000 -> 58
249 : 111111111111111111111111111100001111111111111111111111110000 -> 58
250 : 111111111111111111111111111100001111111111111111111111110000 -> 58
251 : 111111111111111111111111111100001111111111111111111111110000 -> 58
252 : 111111111111111111111111111100001111111111111111111111110000 -> 58
253 : 111111111111111111111111111100001111111111111111111111110000 -> 58
254 : 111111111111111111111111111100001111111111111111111111110000 -> 58
255 : 111111111111111111111111111100001111111111111111111111110000 -> 58
256 : 111111111111111111111111111100001111111111111111111111110000 -> 58
257 : 111111111111111111111111111100001111111111111111111111110000 -> 58
258 : 111111111111111111111111111100001111111111111111111111110000 -> 58
259 : 111111111111111111111111111100001111111111111111111111110000 -> 58
260 : 111111111111111111111111111100001111111111111111111111110000 -> 58
261 : 111111111111111111111111111100001111111111111111111111110000 -> 58
262 : 111111111111111111111111111100001111111111111111111111110000 -> 58
263 : 111111111111111111111111111100001111111111111111111111110000 -> 58
264 : 111100001111111111111111111111111111111111111111111111111111 -> 59
265 : 111100001111111111111111111111111111111111111111111111111111 -> 59
266 : 111100001111111111111111111111111111111111111111111111111111 -> 59
267 : 111100001111111111111111111111111111111111111111111111111111 -> 59
268 : 111100001111111111111111111111111111111111111111111111111111 -> 59
269 : 111100001111111111111111111111111111111111111111111111111111 -> 59
270 : 111100001111111111111111111111111111111111111111111111111111 -> 59
271 : 111100001111111111111111111111111111111111111111111111111111 -> 59
272 : 111100001111111111111111111111111111111111111111111111111111 -> 59
273 : 111100001111111111111111111111111111111111111111111111111111 -> 59
274 : 111100001111111111111111111111111111111111111111111111111111 -> 59
275 : 111100001111111111111111111111111111111111111111111111111111 -> 59
276 : 111100001111111111111111111111111111111111111111111111111111 -> 59
277 : 111100001111111111111111111111111111111111111111111111111111 -> 59
278 : 111100001111111111111111111111111111111111111111111111111111 -> 59
279 : 111100001111111111111111111111111111111111111111111111111111 -> 59
280 : 111100001111111111111111111111111111111111111111111111111111 -> 59
281 : 111100001111111111111111111111111111111111111111111111111111 -> 59
282 : 111100001111111111111111111111111111111111111111111111111111 -> 59
283 : 111100001111111111111111111111111111111111111111111111111111 -> 59
284 : 111100001111111111111111111111111111111111111111111111111111 -> 59
285 : 111100001111111111111111111111111111111111111111111111111111 -> 59
286 : 111100001111111111111111111111111111111111111111111111111111 -> 59
287 : 111100001111111111111111111111111111111111111111111111111111 -> 59
288 : 111100001111111111111111111111111111111111111111111111111111 -> 59
289 : 111100001111111111111111111111111111111111111111111111111111 -> 59
290 : 111100001111111111111111111111111111111111111111111111111111 -> 59
291 : 111100001111111111111111111111111111111111111111111111111111 -> 59
292 : 111100001111111111111111111111111111111111111111111111111111 -> 59
293 : 111100001111111111111111111111111111111111111111111111111111 -> 59
294 : 111100001111111111111111111111111111111111111111111111111111 -> 59
295 : 111100001111111111111111111111111111111111111111111111111111 -> 59
296 : 111100001111111111111111111111111111111111111111111111111111 -> 59
297 : 111100001111111111111111111111111111111111111111111111111111 -> 59
298 : 111100001111111111111111111111111111111111111111111111111111 -> 59
299 : 111100001111111111111111111111111111111111111111111111111111 -> 59
300 : 111100001111111111111111111111111111111111111111111111111111 -> 59
301 : 111100001111111111111111111111111111111111111111111111111111 -> 59
302 : 111100001111111111111111111111111111111111111111111111111111 -> 59
303 : 111100001111111111111111111111111111111111111111111111111111 -> 59
304 : 111100001111111111111111111111111111111111111111111111111111 -> 59
305 : 111100001111111111111111111111111111111111111111111111111111 -> 59
306 : 111111111111111111111111111111111111111111111111111111111111 -> 60
El mejor es:
	 111111111111111111111111111111111111111111111111111111111111 -> 60 Fitness: 60


	Time: 2.282131

	Evaluaciones: 32237
