159 : 0010111111111111000011111111111111111111 -> 35.8
160 : 0010111111111111000011111111111111111111 -> 35.85
161 : 0010111111111111000011111111111111111111 -> 35.86
162 : 0010111111111111000011111111111111111111 -> 35.86
163 : 0010111110001111111111111111111111111111 -> 35.88
164 : 0010111111111111000011111111111111111111 -> 35.88
165 : 0010111111111111000011111111111111111111 -> 35.9
166 : 0010111111111111000011111111111111111111 -> 35.94
167 : 0010111111111111000011111111111111111111 -> 35.96
168 : 0010111111111111000011111111111111111111 -> 35.97
169 : 0010111111111111000011111111111111111111 -> 36
170 : 0010111111111111000011111111111111111111 -> 36.01
171 : 0010111111111111000011111111111111111111 -> 36.03
172 : 0010111111111111000011111111111111111111 -> 36.03
173 : 0010111111111111000011111111111111111111 -> 36.05
174 : 0010111111111111000011111111111111111111 -> 36.07
175 : 0010111111111111000011111111111111111111 -> 36.11
176 : 0010111111111111000011111111111111111111 -> 36.12
177 : 0010111111111111000011111111111111111111 -> 36.13
178 : 0010111111111111000011111111111111111111 -> 36.17
179 : 0010111111111111000011111111111111111111 -> 36.21
180 : 0010111111111111000011111111111111111111 -> 36.23
181 : 0010111111111111000011111111111111111111 -> 36.24
182 : 0010111111111111000011111111111111111111 -> 36.24
183 : 0010111111111111000011111111111111111111 -> 36.26
184 : 0010111111111111000011111111111111111111 -> 36.26
185 : 0100111111111111111111110010111100001111 -> 36.31
186 : 0010111111111111000011111111111111111111 -> 36.27
187 : 0010111111111111000011111111111111111111 -> 36.27
188 : 0010111111111111000011111111111111111111 -> 36.29
189 : 0010111111111111000011111111111111111111 -> 36.31
190 : 0010111111111111000011111111111111111111 -> 36.32
191 : 0010111111111111000011111111111111111111 -> 36.34
192 : 0010111111111111000011111111111111111111 -> 36.35
193 : 0010111111111111000011111111111111111111 -> 36.34
194 : 0010111111111111000011111111111111111111 -> 36.34
195 : 0010111111111111000011111111111111111111 -> 36.35
196 : 0010111111111111000011111111111111111111 -> 36.34
197 : 1111111101001111111111111111111100001111 -> 37.49
198 : 1111111101001111111111111111111100001111 -> 37.19
199 : 0100111111111111111111110010111111111111 -> 37.1
200 : 1111111101001111111111111111111100001111 -> 36.82
201 : 1111111111110000111111110101111111111111 -> 37.01
202 : 0100111111111111111111110010111111111111 -> 36.9
203 : 0100111111111111111111110010111111111111 -> 37.06
204 : 1111111110000000111111110000111111111111 -> 37.58
205 : 1111111101001111111111111111111100001111 -> 37.24
206 : 1111111101001111111111111111111100001111 -> 37.27
207 : 1111111101001111111111111111111100001111 -> 37.22
208 : 1111111111111111111111111111111100100000 -> 37.34
209 : 1111111111111111111111111111111100100000 -> 37.41
210 : 1111111111111111111111111111111100100000 -> 37.58
211 : 1111111111111111111111111111111100100000 -> 37.5
212 : 1111111111111111111111111111111100100000 -> 37.37
213 : 1111111111111111111111111111111100100000 -> 37.25
214 : 1111111101001111111111111111111100001111 -> 37.21
215 : 1111111101001111111111111111111100001111 -> 37.27
216 : 1111111101001111111111111111111100001111 -> 37.29
217 : 1111111101001111111111111111111100001111 -> 37.27
218 : 1111111101011111111111111111111111111111 -> 37.92
219 : 1111111101011111111111111111111111111111 -> 37.56
220 : 1111111101011111111111111111111111111111 -> 37.64
221 : 1111111101011111111111111111111111111111 -> 37.69
222 : 1111111111111111111111111111111100011111 -> 37.43
223 : 1111111111111111111101001111111111111111 -> 39.58
224 : 1111111111111111111101001111111111111111 -> 37.64
225 : 1111111111111111111101001111111111111111 -> 37.68
226 : 1111111111111111111101001111111111111111 -> 37.9
227 : 1111111111111111111101001111111111111111 -> 38.08
228 : 1111111111111111111101001111111111111111 -> 38.25
229 : 1111111111111111111101001111111111111111 -> 38.32
230 : 1111111111111111111101001111111111111111 -> 38.27
231 : 1111111111111111111111111111111111110001 -> 38.15
232 : 1111111111111111111101001111111111111111 -> 38.18
233 : 1111111111111111111111111111111111110001 -> 38.24
234 : 1111111111111111111111111000111111111111 -> 38.73
235 : 1111111111111111111111111111111111110001 -> 38.16
236 : 1111111111111111111111111111111111110001 -> 38.09
237 : 1111111111111111111111111111111111110001 -> 38.07
238 : 1111111111111111111111111111111111110001 -> 38.05
239 : 1111111111111111111111111111111111110001 -> 38.08
240 : 1111111111111111111111111111111111110001 -> 38.02
241 : 1111111111111111111101001111111111111111 -> 38.07
242 : 1111111111111111111101001111111111111111 -> 38.07
243 : 0100111111111111111111111111111111111111 -> 38.09
244 : 1111111111111111111111110001111111111111 -> 38.18
245 : 1111111111111111111101001111111111111111 -> 38.05
246 : 1111111111111111111101001111111111111111 -> 38.05
247 : 1111111111111111111101001111111111111111 -> 38.06
248 : 1111111111111111111111111111111111110001 -> 38.06
249 : 1111111111111111111111111111111111110001 -> 38.11
250 : 1111111111111111111111111111111111110001 -> 38.1
251 : 1111111100001111111111111111111111110010 -> 38.53
252 : 1111111111111111111111111111111100001111 -> 38.97
253 : 1111111111111111111111111111111100001111 -> 39.29
254 : 1111111111111111111111111111111100001111 -> 39.13
255 : 1111111111111111111111111111111100001111 -> 38.98
256 : 1111111111111111111111111111111100001111 -> 38.74
257 : 1111111111111111111111111111111100001111 -> 38.63
258 : 1111111111111111111111111111111100001111 -> 38.48
259 : 1111111111111111111111111111111100001111 -> 39.66
260 : 1111111111111111111111111111111100001111 -> 39.06
261 : 1111111111111111111111111111111100001111 -> 39.2
262 : 1111111111111111111111111111111100001111 -> 39.02
263 : 1111111111111111111111111111111100001111 -> 39.02
264 : 1111111111111111111111111111111100001111 -> 39.02
265 : 1111111111111111111111111111111100001111 -> 39.05
266 : 1111111111111111111111110000111111111111 -> 39.42
267 : 1111111111111111111111111111111100001111 -> 39.23
268 : 1111111111111111111111111111111100001111 -> 39.33
269 : 1111111111111111111111111111111100001111 -> 39.27
270 : 1111111111111111111111111111111100001111 -> 39.36
271 : 1111111111111111111111111111111111111111 -> 39.67
El mejor es:
	 1111111111111111111111111111111111111111 -> 39.67 Fitness: 39.67


	Time: 23.036189

	Evaluaciones: 278800
