30 : 00101111111100010101010111110010111110000011000010010001010000100101111111110000 -> 49
31 : 00101111111100010101010111110010111110000011000010010001010000100101111111110000 -> 49
32 : 00101111111100010101010111110010111110000011000010010001010000100101111111110000 -> 49
33 : 00101111111100010101010111110010111110000011000010010001010000100101111111110000 -> 49
34 : 00101111111100010101010111110010111110000011000010010001010000100101111111110000 -> 49
35 : 00101111111100010101010111110010111110000011000010010001010000100101111111110000 -> 49
36 : 00101111111100010101010111110010111110000011000010010001010000100101111111110000 -> 49
37 : 00101111111100010101010111110010111110000011000010010001010000100101111111110000 -> 49
38 : 11110000111110000001111100001101111100010000000000000000011110101000000110011111 -> 50
39 : 11110000111110000001111100001101111100010000000000000000011110101000000110011111 -> 50
40 : 11110000111110000001111100001101111100010000000000000000011110101000000110011111 -> 50
41 : 11110000111110000001111100001101111100010000000000000000011110101000000110011111 -> 50
42 : 11110000111110000001111100001101111100010000000000000000011110101000000110011111 -> 50
43 : 00101111111100010101010111110010111010010000000011111111000010100101111111110000 -> 51
44 : 00101111111100010101010111110010111010010000000011111111000010100101111111110000 -> 51
45 : 00101111111100010101010111110010111010010000000011111111000010100101111111110000 -> 51
46 : 00101111111100010101010111110010111010010000000011111111000010100101111111110000 -> 51
47 : 00101111111100010101010111110010111010010000000011111111000010100101111111110000 -> 51
48 : 00000010111101001111111110110000011000001111111101000100101011110000000100001100 -> 52
49 : 00000010111101001111111110110000011000001111111101000100101011110000000100001100 -> 52
50 : 00000010111101001111111110110000011000001111111101000100101011110000000100001100 -> 52
51 : 00000010111101001111111110110000011000001111111101000100101011110000000100001100 -> 52
52 : 00000010111101001111111110110000011000001111111101000100101011110000000100001100 -> 52
53 : 00000010111101001111111110110000011000001111111101000100101011110000000100001100 -> 52
54 : 00000010111101001111111110110000011000001111111101000100101011110000000100001100 -> 52
55 : 11011000111111111111111111111000100001000110001001001111111111111111100010011010 -> 53
56 : 11011000111111111111111111111000100001000110001001001111111111111111100010011010 -> 53
57 : 11011000111111111111111111111000100001000110001001001111111111111111100010011010 -> 53
58 : 11011000111111111111111111111000100001000110001001001111111111111111100010011010 -> 53
59 : 11011000111111111111111111111000100001000110001001001111111111111111100010011010 -> 53
60 : 11011000111111111111111111111000100001000110001001001111111111111111100010011010 -> 53
61 : 11011000111111111111111111111000100001000110001001001111111111111111100010011010 -> 53
62 : 11011000111111111111111111111000100001000110001001001111111111111111100010011010 -> 53
63 : 11011000111111111111111111111000100001000110001001001111111111111111100010011010 -> 53
64 : 11111111111111111000111100011111111100101111010011110101110000010100000100100011 -> 55
65 : 11111111111111111000111100011111111100101111010011110101110000010100000100100011 -> 55
66 : 11111111111111111000111100011111111100101111010011110101110000010100000100100011 -> 55
67 : 11111111111111111000111100011111111100101111010011110101110000010100000100100011 -> 55
68 : 11111111111111111000111100011111111100101111010011110101110000010100000100100011 -> 55
69 : 11111111111111111000111100011111111100101111010011110101110000010100000100100011 -> 55
70 : 11111111111111111000111100011111111100101111010011110101110000010100000100100011 -> 55
71 : 11111111111111111000111100011111111100101111010011110101110000010100000100100011 -> 55
72 : 11111111111111111000111100011111111100101111010011110101110000010100000100100011 -> 55
73 : 11111111111111111000111100011111111100101111010011110101110000010100000100100011 -> 55
74 : 11110011111100010000000000010011111100000100111111111000000011111111111100001111 -> 61
75 : 11110011111100010000000000010011111100000100111111111000000011111111111100001111 -> 61
76 : 11110011111100010000000000010011111100000100111111111000000011111111111100001111 -> 61
77 : 11110011111100010000000000010011111100000100111111111000000011111111111100001111 -> 61
78 : 11110011111100010000000000010011111100000100111111111000000011111111111100001111 -> 61
79 : 11110011111100010000000000010011111100000100111111111000000011111111111100001111 -> 61
80 : 11110011111100010000000000010011111100000100111111111000000011111111111100001111 -> 61
81 : 11110011111100010000000000010011111100000100111111111000000011111111111100001111 -> 61
82 : 11110011111100010000000000010011111100000100111111111000000011111111111100001111 -> 61
83 : 11110011111100010000000000010011111100000100111111111000000011111111111100001111 -> 61
84 : 11110011111100010000000000010011111100000100111111111000000011111111111100001111 -> 61
85 : 11110011111100010000000000010011111100000100111111111000000011111111111100001111 -> 61
86 : 11110011111100010000000000010011111100000100111111111000000011111111111100001111 -> 61
87 : 11110011111100010000000000010011111100000100111111111000000011111111111100001111 -> 61
88 : 11110011111100010000000000010011111100000100111111111000000011111111111100001111 -> 61
89 : 11110011111100010000000000010011111100000100111111111000000011111111111100001111 -> 61
90 : 11110011111100010000000000010011111100000100111111111000000011111111111100001111 -> 61
91 : 11110011111100010000000000010011111100000100111111111000000011111111111100001111 -> 61
92 : 11110011111100010000000000010011111100000100111111111000000011111111111100001111 -> 61
93 : 11110011111100010000000000010011111100000100111111111000000011111111111100001111 -> 61
94 : 11110011111100010000000000010011111100000100111111111000000011111111111100001111 -> 61
95 : 11110011111100010000000000010011111100000100111111111000000011111111111100001111 -> 61
96 : 11110011111100010000000000010011111100000100111111111000000011111111111100001111 -> 61
97 : 11110011111100010000000000010011111100000100111111111000000011111111111100001111 -> 61
98 : 00101111111111111001111111110001000001011111010111110000111111110000111111111000 -> 62
99 : 00101111111111111001111111110001000001011111010111110000111111110000111111111000 -> 62
100 : 00101111111111111001111111110001000001011111010111110000111111110000111111111000 -> 62
101 : 00101111111111111001111111110001000001011111010111110000111111110000111111111000 -> 62
102 : 00101111111111111001111111110001000001011111010111110000111111110000111111111000 -> 62
103 : 00101111111111111001111111110001000001011111010111110000111111110000111111111000 -> 62
104 : 11110000111111111111111111111000100001000110000011111111000000001111000000000000 -> 64
105 : 11110000111111111111111111111000100001000110000011111111000000001111000000000000 -> 64
106 : 11110000111111111111111111111000100001000110000011111111000000001111000000000000 -> 64
107 : 11110000111111111111111111111000100001000110000011111111000000001111000000000000 -> 64
108 : 11110000111111111111111111111000100001000110000011111111000000001111000000000000 -> 64
109 : 11110000111111111111111111111000100001000110000011111111000000001111000000000000 -> 64
110 : 11110000111111111111111111111000100001000110000011111111000000001111000000000000 -> 64
111 : 11110000111111111111111111111000100001000110000011111111000000001111000000000000 -> 64
112 : 11110000111111111111111111111000100001000110000011111111000000001111000000000000 -> 64
113 : 11110000111111111111111111111000100001000110000011111111000000001111000000000000 -> 64
114 : 11110000111111111111111111111000100001000110000011111111000000001111000000000000 -> 64
115 : 11110000111111111111111111111000100001000110000011111111000000001111000000000000 -> 64
116 : 11110000111111111111111111111000100001000110000011111111000000001111000000000000 -> 64
117 : 11110000111111111000111100011111111100101111010011111111000111111111111100010100 -> 65
118 : 11110000111111111000111100011111111100101111010011111111000111111111111100010100 -> 65
119 : 11110000111111111000111100011111111100101111010011111111000111111111111100010100 -> 65
120 : 11110000111111111000111100011111111100101111010011111111000111111111111100010100 -> 65
121 : 11110000111111111000111100011111111100101111010011111111000111111111111100010100 -> 65
122 : 11110000111111111000111100011111111100101111010011111111000111111111111100010100 -> 65
123 : 11110000111111111000111100011111111100101111010011111111000111111111111100010100 -> 65
124 : 11110000111111111000111100011111111100101111010011111111000111111111111100010100 -> 65
125 : 11110000111111111000111100011111111100101111010011111111000111111111111100010100 -> 65
126 : 11110000111111111000111100011111111100101111010011111111000111111111111100010100 -> 65
127 : 11110000111111111000111100011111111100101111010011111111000111111111111100010100 -> 65
128 : 11110000111111111000111100011111111100101111010011111111000111111111111100010100 -> 65
129 : 11110000111111111000111100011111111100101111010011111111000111111111111100010100 -> 65
130 : 11110000111111111000111100011111111100101111010011111111000111111111111100010100 -> 65
131 : 11110000111111111000111100011111111100101111010011111111000111111111111100010100 -> 65
132 : 11110000111111111000111100011111111100101111010011111111000111111111111100010100 -> 65
133 : 11110000111111111000111100011111111100101111010011111111000111111111111100010100 -> 65
134 : 10001111001110001111111111111111111111110000000011111111000111111111111111110101 -> 66
135 : 10001111001110001111111111111111111111110000000011111111000111111111111111110101 -> 66
136 : 10001111001110001111111111111111111111110000000011111111000111111111111111110101 -> 66
137 : 10001111001110001111111111111111111111110000000011111111000111111111111111110101 -> 66
138 : 10001111001110001111111111111111111111110000000011111111000111111111111111110101 -> 66
139 : 10001111001110001111111111111111111111110000000011111111000111111111111111110101 -> 66
140 : 10001111001110001111111111111111111111110000000011111111000111111111111111110101 -> 66
141 : 10001111001110001111111111111111111111110000000011111111000111111111111111110101 -> 66
142 : 10001111001110001111111111111111111111110000000011111111000111111111111111110101 -> 66
143 : 10001111001110001111111111111111111111110000000011111111000111111111111111110101 -> 66
144 : 10001111001110001111111111111111111111110000000011111111000111111111111111110101 -> 66
145 : 10001111001110001111111111111111111111110000000011111111000111111111111111110101 -> 66
146 : 10001111001110001111111111111111111111110000000011111111000111111111111111110101 -> 66
147 : 10001111001110001111111111111111111111110000000011111111000111111111111111110101 -> 66
148 : 10001111001110001111111111111111111111110000000011111111000111111111111111110101 -> 66
149 : 10001111001110001111111111111111111111110000000011111111000111111111111111110101 -> 66
150 : 10001111001110001111111111111111111111110000000011111111000111111111111111110101 -> 66
151 : 10001111001110001111111111111111111111110000000011111111000111111111111111110101 -> 66
152 : 10001111001110001111111111111111111111110000000011111111000111111111111111110101 -> 66
153 : 10001111001110001111111111111111111111110000000011111111000111111111111111110101 -> 66
154 : 10001111001110001111111111111111111111110000000011111111000111111111111111110101 -> 66
155 : 11111000111111111111111111110110111111111111000011111111001111111111111111111000 -> 69
156 : 11111000111111111111111111110110111111111111000011111111001111111111111111111000 -> 69
157 : 11111000111111111111111111110110111111111111000011111111001111111111111111111000 -> 69
158 : 11111000111111111111111111110110111111111111000011111111001111111111111111111000 -> 69
159 : 11111000111111111111111111110110111111111111000011111111001111111111111111111000 -> 69
160 : 11111000111111111111111111110110111111111111000011111111001111111111111111111000 -> 69
161 : 11111000111111111111111111110110111111111111000011111111001111111111111111111000 -> 69
162 : 11111000111111111111111111110110111111111111000011111111001111111111111111111000 -> 69
163 : 11111000111111111111111111110110111111111111000011111111001111111111111111111000 -> 69
164 : 11111000111111111111111111110110111111111111000011111111001111111111111111111000 -> 69
165 : 11111000111111111111111111110110111111111111000011111111001111111111111111111000 -> 69
166 : 11111000111111111111111111110110111111111111000011111111001111111111111111111000 -> 69
167 : 11111000111111111111111111110110111111111111000011111111001111111111111111111000 -> 69
168 : 11111000111111111111111111110110111111111111000011111111001111111111111111111000 -> 69
169 : 11111000111111111111111111110110111111111111000011111111001111111111111111111000 -> 69
170 : 11111000111111111111111111110110111111111111000011111111001111111111111111111000 -> 69
171 : 11111000111111111111111111110110111111111111000011111111001111111111111111111000 -> 69
172 : 11111000111111111111111111110110111111111111000011111111001111111111111111111000 -> 69
173 : 11111000111111111111111111110110111111111111000011111111001111111111111111111000 -> 69
174 : 11111000111111111111111111110110111111111111000011111111001111111111111111111000 -> 69
175 : 11111000111111111111111111110110111111111111000011111111001111111111111111111000 -> 69
176 : 11111000111111111111111111110110111111111111000011111111001111111111111111111000 -> 69
177 : 11111000111111111111111111110110111111111111000011111111001111111111111111111000 -> 69
178 : 11111000111111111111111111110110111111111111000011111111001111111111111111111000 -> 69
179 : 11110010111111111111111111111010111100001111111111110000111111110001111111111111 -> 71
180 : 11110010111111111111111111111010111100001111111111110000111111110001111111111111 -> 71
181 : 11110010111111111111111111111010111100001111111111110000111111110001111111111111 -> 71
182 : 11110010111111111111111111111010111100001111111111110000111111110001111111111111 -> 71
183 : 11110010111111111111111111111010111100001111111111110000111111110001111111111111 -> 71
184 : 11110010111111111111111111111010111100001111111111110000111111110001111111111111 -> 71
185 : 11110010111111111111111111111010111100001111111111110000111111110001111111111111 -> 71
186 : 11110010111111111111111111111010111100001111111111110000111111110001111111111111 -> 71
187 : 11110010111111111111111111111010111100001111111111110000111111110001111111111111 -> 71
188 : 11110010111111111111111111111010111100001111111111110000111111110001111111111111 -> 71
189 : 11110010111111111111111111111010111100001111111111110000111111110001111111111111 -> 71
190 : 11110010111111111111111111111010111100001111111111110000111111110001111111111111 -> 71
191 : 11110010111111111111111111111010111100001111111111110000111111110001111111111111 -> 71
192 : 00100000111100011111111111111111111111111111000011111111000011111111111111111111 -> 73
193 : 00100000111100011111111111111111111111111111000011111111000011111111111111111111 -> 73
194 : 00100000111100011111111111111111111111111111000011111111000011111111111111111111 -> 73
195 : 00100000111100011111111111111111111111111111000011111111000011111111111111111111 -> 73
196 : 00100000111100011111111111111111111111111111000011111111000011111111111111111111 -> 73
197 : 00100000111100011111111111111111111111111111000011111111000011111111111111111111 -> 73
198 : 00100000111100011111111111111111111111111111000011111111000011111111111111111111 -> 73
199 : 00100000111100011111111111111111111111111111000011111111000011111111111111111111 -> 73
200 : 00100000111100011111111111111111111111111111000011111111000011111111111111111111 -> 73
201 : 00100000111100011111111111111111111111111111000011111111000011111111111111111111 -> 73
202 : 00100000111100011111111111111111111111111111000011111111000011111111111111111111 -> 73
203 : 00100000111100011111111111111111111111111111000011111111000011111111111111111111 -> 73
204 : 00100000111100011111111111111111111111111111000011111111000011111111111111111111 -> 73
205 : 00100000111100011111111111111111111111111111000011111111000011111111111111111111 -> 73
206 : 00100000111100011111111111111111111111111111000011111111000011111111111111111111 -> 73
207 : 00100000111100011111111111111111111111111111000011111111000011111111111111111111 -> 73
208 : 00100000111100011111111111111111111111111111000011111111000011111111111111111111 -> 73
209 : 00100000111100011111111111111111111111111111000011111111000011111111111111111111 -> 73
210 : 00100000111100011111111111111111111111111111000011111111000011111111111111111111 -> 73
211 : 00100000111100011111111111111111111111111111000011111111000011111111111111111111 -> 73
212 : 00100000111100011111111111111111111111111111000011111111000011111111111111111111 -> 73
213 : 00100000111100011111111111111111111111111111000011111111000011111111111111111111 -> 73
214 : 00100000111100011111111111111111111111111111000011111111000011111111111111111111 -> 73
215 : 00100000111100011111111111111111111111111111000011111111000011111111111111111111 -> 73
216 : 00100000111100011111111111111111111111111111000011111111000011111111111111111111 -> 73
217 : 00100000111100011111111111111111111111111111000011111111000011111111111111111111 -> 73
218 : 00100000111100011111111111111111111111111111000011111111000011111111111111111111 -> 73
219 : 00100000111100011111111111111111111111111111000011111111000011111111111111111111 -> 73
220 : 00100000111100011111111111111111111111111111000011111111000011111111111111111111 -> 73
221 : 00100000111100011111111111111111111111111111000011111111000011111111111111111111 -> 73
222 : 00100000111100011111111111111111111111111111000011111111000011111111111111111111 -> 73
223 : 00100000111100011111111111111111111111111111000011111111000011111111111111111111 -> 73
224 : 00100000111100011111111111111111111111111111000011111111000011111111111111111111 -> 73
225 : 00100000111100011111111111111111111111111111000011111111000011111111111111111111 -> 73
226 : 00100000111100011111111111111111111111111111000011111111000011111111111111111111 -> 73
227 : 00001000111111111111111111111111111111111111100011111111111111111111111111110000 -> 74
228 : 00001000111111111111111111111111111111111111100011111111111111111111111111110000 -> 74
229 : 00001000111111111111111111111111111111111111100011111111111111111111111111110000 -> 74
230 : 00001000111111111111111111111111111111111111100011111111111111111111111111110000 -> 74
231 : 00001000111111111111111111111111111111111111100011111111111111111111111111110000 -> 74
232 : 00001000111111111111111111111111111111111111100011111111111111111111111111110000 -> 74
233 : 00001000111111111111111111111111111111111111100011111111111111111111111111110000 -> 74
234 : 00001000111111111111111111111111111111111111100011111111111111111111111111110000 -> 74
235 : 00001000111111111111111111111111111111111111100011111111111111111111111111110000 -> 74
236 : 00001000111111111111111111111111111111111111100011111111111111111111111111110000 -> 74
237 : 00001000111111111111111111111111111111111111100011111111111111111111111111110000 -> 74
238 : 00001000111111111111111111111111111111111111100011111111111111111111111111110000 -> 74
239 : 00001000111111111111111111111111111111111111100011111111111111111111111111110000 -> 74
240 : 00001000111111111111111111111111111111111111100011111111111111111111111111110000 -> 74
241 : 00001000111111111111111111111111111111111111100011111111111111111111111111110000 -> 74
242 : 00001000111111111111111111111111111111111111100011111111111111111111111111110000 -> 74
243 : 00001000111111111111111111111111111111111111100011111111111111111111111111110000 -> 74
244 : 00001000111111111111111111111111111111111111100011111111111111111111111111110000 -> 74
245 : 00001000111111111111111111111111111111111111100011111111111111111111111111110000 -> 74
246 : 00001000111111111111111111111111111111111111100011111111111111111111111111110000 -> 74
247 : 00001000111111111111111111111111111111111111100011111111111111111111111111110000 -> 74
248 : 00001000111111111111111111111111111111111111100011111111111111111111111111110000 -> 74
249 : 00001000111111111111111111111111111111111111100011111111111111111111111111110000 -> 74
250 : 00001000111111111111111111111111111111111111100011111111111111111111111111110000 -> 74
251 : 00101111111111111111111111111111111111111111000011111111000011111111111111110000 -> 75
252 : 00101111111111111111111111111111111111111111000011111111000011111111111111110000 -> 75
253 : 00101111111111111111111111111111111111111111000011111111000011111111111111110000 -> 75
254 : 00101111111111111111111111111111111111111111000011111111000011111111111111110000 -> 75
255 : 00101111111111111111111111111111111111111111000011111111000011111111111111110000 -> 75
256 : 00101111111111111111111111111111111111111111000011111111000011111111111111110000 -> 75
257 : 00101111111111111111111111111111111111111111000011111111000011111111111111110000 -> 75
258 : 00101111111111111111111111111111111111111111000011111111000011111111111111110000 -> 75
259 : 00101111111111111111111111111111111111111111000011111111000011111111111111110000 -> 75
260 : 00101111111111111111111111111111111111111111000011111111000011111111111111110000 -> 75
261 : 00101111111111111111111111111111111111111111000011111111000011111111111111110000 -> 75
262 : 00101111111111111111111111111111111111111111000011111111000011111111111111110000 -> 75
263 : 00101111111111111111111111111111111111111111000011111111000011111111111111110000 -> 75
264 : 00101111111111111111111111111111111111111111000011111111000011111111111111110000 -> 75
265 : 00101111111111111111111111111111111111111111000011111111000011111111111111110000 -> 75
266 : 00101111111111111111111111111111111111111111000011111111000011111111111111110000 -> 75
267 : 00101111111111111111111111111111111111111111000011111111111111111111111111110000 -> 76
268 : 00101111111111111111111111111111111111111111000011111111111111111111111111110000 -> 76
269 : 11110000111111111111111111111111111111111111111111111111000011111111111111110000 -> 77
270 : 11110000111111111111111111111111111111111111111111111111000011111111111111110000 -> 77
271 : 11110000111111111111111111111111111111111111111111111111000011111111111111110000 -> 77
272 : 11110000111111111111111111111111111111111111111111111111000011111111111111110000 -> 77
273 : 11110000111111111111111111111111111111111111111111111111000011111111111111110000 -> 77
274 : 11110000111111111111111111111111111111111111111111111111000011111111111111110000 -> 77
275 : 11110000111111111111111111111111111111111111111111111111000011111111111111110000 -> 77
276 : 11110000111111111111111111111111111111111111111111111111000011111111111111110000 -> 77
277 : 11110000111111111111111111111111111111111111111111111111000011111111111111110000 -> 77
278 : 11110000111111111111111111111111111111111111111111111111000011111111111111110000 -> 77
279 : 11110000111111111111111111111111111111111111111111111111000011111111111111110000 -> 77
280 : 11110000111111111111111111111111111111111111111111111111000011111111111111110000 -> 77
281 : 11110000111111111111111111111111111111111111111111111111000011111111111111110000 -> 77
282 : 11110000111111111111111111111111111111111111111111111111000011111111111111110000 -> 77
283 : 11110000111111111111111111111111111111111111111111111111000011111111111111110000 -> 77
284 : 11110000111111111111111111111111111111111111111111111111000011111111111111110000 -> 77
285 : 11110000111111111111111111111111111111111111111111111111000011111111111111110000 -> 77
286 : 11110000111111111111111111111111111111111111111111111111000011111111111111110000 -> 77
287 : 11110000111111111111111111111111111111111111111111111111000011111111111111110000 -> 77
288 : 11110000111111111111111111111111111111111111111111111111000011111111111111110000 -> 77
289 : 11110000111111111111111111111111111111111111111111111111000011111111111111110000 -> 77
290 : 11110000111111111111111111111111111111111111111111111111000011111111111111110000 -> 77
291 : 11110000111111111111111111111111111111111111111111111111000011111111111111110000 -> 77
292 : 11110000111111111111111111111111111100001111111111111111111111111111111111111111 -> 78
293 : 11110000111111111111111111111111111100001111111111111111111111111111111111111111 -> 78
294 : 11110000111111111111111111111111111100001111111111111111111111111111111111111111 -> 78
295 : 11110000111111111111111111111111111100001111111111111111111111111111111111111111 -> 78
296 : 11110000111111111111111111111111111100001111111111111111111111111111111111111111 -> 78
297 : 11110000111111111111111111111111111100001111111111111111111111111111111111111111 -> 78
298 : 11110000111111111111111111111111111100001111111111111111111111111111111111111111 -> 78
299 : 11110000111111111111111111111111111100001111111111111111111111111111111111111111 -> 78
300 : 11110000111111111111111111111111111100001111111111111111111111111111111111111111 -> 78
301 : 11110000111111111111111111111111111100001111111111111111111111111111111111111111 -> 78
302 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 79
303 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 79
304 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 79
305 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 79
306 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 79
307 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 79
308 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 79
309 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 79
310 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 79
311 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 79
312 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 79
313 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 79
314 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 79
315 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 79
316 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 79
317 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 79
318 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 79
319 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 79
320 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 79
321 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 79
322 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 79
323 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 79
324 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 79
325 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 79
326 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 79
327 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 79
328 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 79
329 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 79
330 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 79
331 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 79
332 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 79
333 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 79
334 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 79
335 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 79
336 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 79
337 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 79
338 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 79
339 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 79
340 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 79
341 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 79
342 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 79
343 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 79
344 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 79
345 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 79
346 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 79
347 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 79
348 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 79
349 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 79
350 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 79
351 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 79
352 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 79
353 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 79
354 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 79
355 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 79
356 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 79
357 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 79
358 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 79
359 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 79
360 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 79
361 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 79
362 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 79
363 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 79
364 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 79
365 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 79
366 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 79
367 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 79
368 : 11111111111111111111111111111111111111111111111111111111111111111111111111111111 -> 80
El mejor es:
	 11111111111111111111111111111111111111111111111111111111111111111111111111111111 -> 80 Fitness: 80


	Time: 3.082545

	Evaluaciones: 38561
