0 : 0000000000100100111011000000001001001110 -> 43.3436535230491
1 : 0111111110000001100011010010111100100011 -> 47.9705733263837
2 : 0000010101100000100100001010011011111111 -> 43.315836793384
3 : 0110111101010111010011111011110010110001 -> 44.2055997423046
4 : 1000111111101111111101001101111110110100 -> 43.1918085906755
5 : 1010111111000000010000101100111100011111 -> 45.642017359598
6 : 0011001000101000000111001111101001100010 -> 39.738584314869
7 : 1100111110001111111101001001111110011111 -> 45.2652194987289
8 : 0110100011110110001000000100111110111110 -> 46.7330169511513
9 : 0000001001001111101101001011000011110000 -> 46.0203745634833
10 : 0000100000001010000000001110100111110000 -> 46.2626989892986
11 : 0000111100111111000100111010101100101111 -> 50.2312888176641
12 : 0100111110000010111000110111101001111111 -> 47.2586798685365
13 : 1110111110001111111101001010100001001111 -> 52.8696457155445
14 : 0010000111111111101010000100010100001111 -> 48.6255326790206
15 : 1111000011111111001000010010111111111111 -> 48.476248245
16 : 1000111111101111111101001111000000000100 -> 48.1574423850384
17 : 1111111110000010111100111111101011111110 -> 49.0200510261823
18 : 1110111110001001000011111111000011111111 -> 59.7759595056809
19 : 1100011011111001111110101111011001100000 -> 57.8376238888942
20 : 1111000011110100001011111111111111111111 -> 49.5549365613039
21 : 0000000100101111010000111111111111111111 -> 49.1362986002965
22 : 0000001001001111111111111111000111111000 -> 56.8020904172353
23 : 1111000011111111111101001010100000111111 -> 63.2907010453846
24 : 1111000110000100000011111111111111110100 -> 55.7067210589928
25 : 1111111110100000111100101111111111110100 -> 53.3287768106895
26 : 1100111111111011111100011111100000011111 -> 57.9238962499799
27 : 1100111101001111000001000000101011110100 -> 49.5093649383101
28 : 0001000010001000000000000010111111111000 -> 51.9250895268381
29 : 0000111110000100000011111111000011111000 -> 54.6522541233527
30 : 0000111110000100000011101111000011111000 -> 53.3248858691341
31 : 1111100001001111101000010010111111111111 -> 53.6774774955689
32 : 1111100011111111000000000000111111001110 -> 53.541515591269
33 : 1100111111111111001000001111111111111111 -> 53.3609543470585
34 : 1111000010001111111101111111111111111111 -> 58.6633978321359
35 : 1111000010011111111100001111010111111111 -> 56.2939135249214
36 : 0000111111111111111101001111111111111111 -> 59.3945454342001
37 : 1111100000001111111111110100110111111111 -> 56.5138573050909
38 : 1111000011111111000111111111111111111111 -> 52.8474966914951
39 : 1111000011101111000011111111111111011111 -> 59.4278934419115
40 : 1111000011111111000000001111111111111111 -> 57.7288667787689
41 : 1100111111111111000011111111111111111111 -> 60.223426024025
42 : 1111100011111111000111111111110011111111 -> 56.4669765856731
43 : 1111111111111111001000001111010111111111 -> 57.4302766126966
44 : 1111111111111111111100001111010111111111 -> 61.2721626570495
45 : 1111000011111111100001111111111111111111 -> 59.5541182073613
46 : 1111111111110000001011111111111111110111 -> 57.3904662464623
47 : 1111111111111111000011111111111111111111 -> 61.4886293929492
48 : 1111000011111111111111111111001111111111 -> 59.7149428848699
49 : 0010101011111111000011111111111111111111 -> 60.0090844635807
50 : 1111000111110000111111111111111111111111 -> 56.1711481768181
51 : 1100111111111111000011111111111111111111 -> 61.2729985220926
52 : 1111000011111111000011111111111111111111 -> 64.1219064154772
53 : 1111111111111111000011111111100011111111 -> 60.1374082539856
54 : 1111000011111111111111111111111111111111 -> 64.3277415812077
55 : 1111111111111111000111111111111111111111 -> 66.8074142526638
56 : 1111111111111111000111111111111111111111 -> 64.3093949104165
57 : 1111100011111111000011111111111111111111 -> 59.3122434820833
58 : 1111000011111111000111110000111111111111 -> 61.42125391289
59 : 1111000011111111000000000000111111111111 -> 60.3847638340927
60 : 1111000011111111111111111111111111111111 -> 60.2458149351161
61 : 1111100011111111000111111111111111111111 -> 60.4570588691766
62 : 1111010111111111111111111111111111111111 -> 66.0188771836091
63 : 1111111111111111000011111111111111111111 -> 61.1024375025968
64 : 1111111111110000000011111111111111111111 -> 63.5754901496065
65 : 1111111111111111000011111111111111111111 -> 61.4533953486346
66 : 1111000011111111111111111111010011111111 -> 62.8033228605835
67 : 1111000011111111111111111111111111111111 -> 67.6997586965738
68 : 1111100011111111111111111111111111111111 -> 62.0277985895721
69 : 1111111111111111111111111111111111111111 -> 63.3940892865372
El mejor es:
	 1111111111111111111111111111111111111111 -> 63.3940892865372 Fitness: 63.3940892865372


	Time: 2.512231

	Evaluaciones: 71750
