144 : 000011111111001011110000111101001111111111111111111111111000 -> 52
145 : 000011111111001011110000111101001111111111111111111111111000 -> 52
146 : 000011111111001011110000111101001111111111111111111111111000 -> 52
147 : 000011111111001011110000111101001111111111111111111111111000 -> 52
148 : 000011111111001011110000111101001111111111111111111111111000 -> 52
149 : 110011111111111111111111111111111111111110101111000011111111 -> 53
150 : 110011111111111111111111111111111111111110101111000011111111 -> 53
151 : 110011111111111111111111111111111111111110101111000011111111 -> 53
152 : 110011111111111111111111111111111111111110101111000011111111 -> 53
153 : 110011111111111111111111111111111111111110101111000011111111 -> 53
154 : 110011111111111111111111111111111111111110101111000011111111 -> 53
155 : 110011111111111111111111111111111111111110101111000011111111 -> 53
156 : 110011111111111111111111111111111111111110101111000011111111 -> 53
157 : 110011111111111111111111111111111111111110101111000011111111 -> 53
158 : 110011111111111111111111111111111111111110101111000011111111 -> 53
159 : 110011111111111111111111111111111111111110101111000011111111 -> 53
160 : 110011111111111111111111111111111111111110101111000011111111 -> 53
161 : 110011111111111111111111111111111111111110101111000011111111 -> 53
162 : 110011111111111111111111111111111111111110101111000011111111 -> 53
163 : 110011111111111111111111111111111111111110101111000011111111 -> 53
164 : 110011111111111111111111111111111111111110101111000011111111 -> 53
165 : 110011111111111111111111111111111111111110101111000011111111 -> 53
166 : 110011111111111111111111111111111111111110101111000011111111 -> 53
167 : 110011111111111111111111111111111111111110101111000011111111 -> 53
168 : 110011111111111111111111111111111111111110101111000011111111 -> 53
169 : 110011111111111111111111111111111111111110101111000011111111 -> 53
170 : 110011111111111111111111111111111111111110101111000011111111 -> 53
171 : 110011111111111111111111111111111111111110101111000011111111 -> 53
172 : 110011111111111111111111111111111111111110101111000011111111 -> 53
173 : 110011111111111111111111111111111111111110101111000011111111 -> 53
174 : 110011111111111111111111111111111111111110101111000011111111 -> 53
175 : 110011111111111111111111111111111111111110101111000011111111 -> 53
176 : 110011111111111111111111111111111111111110101111000011111111 -> 53
177 : 110011111111111111111111111111111111111110101111000011111111 -> 53
178 : 110011111111111111111111111111111111111110101111000011111111 -> 53
179 : 110011111111111111111111111111111111111110101111000011111111 -> 53
180 : 110011111111111111111111111111111111111110101111000011111111 -> 53
181 : 110011111111111111111111111111111111111110101111000011111111 -> 53
182 : 110011111111111111111111111111111111111110101111000011111111 -> 53
183 : 110011111111111111111111111111111111111110101111000011111111 -> 53
184 : 110011111111111111111111111111111111111110101111000011111111 -> 53
185 : 110011111111111111111111111111111111111110101111000011111111 -> 53
186 : 110011111111111111111111111111111111111110101111000011111111 -> 53
187 : 110011111111111111111111111111111111111110101111000011111111 -> 53
188 : 110011111111111111111111111111111111111110101111000011111111 -> 53
189 : 110011111111111111111111111111111111111110101111000011111111 -> 53
190 : 110011111111111111111111111111111111111110101111000011111111 -> 53
191 : 111100001111111111111111111111111111111111111111000011111100 -> 55
192 : 111100001111111111111111111111111111111111111111000011111100 -> 55
193 : 110011111111111111111111111111111111111111111111111111111111 -> 57
194 : 110011111111111111111111111111111111111111111111111111111111 -> 57
195 : 110011111111111111111111111111111111111111111111111111111111 -> 57
196 : 110011111111111111111111111111111111111111111111111111111111 -> 57
197 : 110011111111111111111111111111111111111111111111111111111111 -> 57
198 : 110011111111111111111111111111111111111111111111111111111111 -> 57
199 : 110011111111111111111111111111111111111111111111111111111111 -> 57
200 : 110011111111111111111111111111111111111111111111111111111111 -> 57
201 : 110011111111111111111111111111111111111111111111111111111111 -> 57
202 : 110011111111111111111111111111111111111111111111111111111111 -> 57
203 : 110011111111111111111111111111111111111111111111111111111111 -> 57
204 : 110011111111111111111111111111111111111111111111111111111111 -> 57
205 : 110011111111111111111111111111111111111111111111111111111111 -> 57
206 : 110011111111111111111111111111111111111111111111111111111111 -> 57
207 : 110011111111111111111111111111111111111111111111111111111111 -> 57
208 : 110011111111111111111111111111111111111111111111111111111111 -> 57
209 : 110011111111111111111111111111111111111111111111111111111111 -> 57
210 : 110011111111111111111111111111111111111111111111111111111111 -> 57
211 : 110011111111111111111111111111111111111111111111111111111111 -> 57
212 : 110011111111111111111111111111111111111111111111111111111111 -> 57
213 : 110011111111111111111111111111111111111111111111111111111111 -> 57
214 : 110011111111111111111111111111111111111111111111111111111111 -> 57
215 : 110011111111111111111111111111111111111111111111111111111111 -> 57
216 : 110011111111111111111111111111111111111111111111111111111111 -> 57
217 : 110011111111111111111111111111111111111111111111111111111111 -> 57
218 : 110011111111111111111111111111111111111111111111111111111111 -> 57
219 : 110011111111111111111111111111111111111111111111111111111111 -> 57
220 : 110011111111111111111111111111111111111111111111111111111111 -> 57
221 : 110011111111111111111111111111111111111111111111111111111111 -> 57
222 : 110011111111111111111111111111111111111111111111111111111111 -> 57
223 : 110011111111111111111111111111111111111111111111111111111111 -> 57
224 : 110011111111111111111111111111111111111111111111111111111111 -> 57
225 : 110011111111111111111111111111111111111111111111111111111111 -> 57
226 : 110011111111111111111111111111111111111111111111111111111111 -> 57
227 : 110011111111111111111111111111111111111111111111111111111111 -> 57
228 : 110011111111111111111111111111111111111111111111111111111111 -> 57
229 : 110011111111111111111111111111111111111111111111111111111111 -> 57
230 : 110011111111111111111111111111111111111111111111111111111111 -> 57
231 : 110011111111111111111111111111111111111111111111111111111111 -> 57
232 : 110011111111111111111111111111111111111111111111111111111111 -> 57
233 : 110011111111111111111111111111111111111111111111111111111111 -> 57
234 : 110011111111111111111111111111111111111111111111111111111111 -> 57
235 : 110011111111111111111111111111111111111111111111111111111111 -> 57
236 : 110011111111111111111111111111111111111111111111111111111111 -> 57
237 : 110011111111111111111111111111111111111111111111111111111111 -> 57
238 : 110011111111111111111111111111111111111111111111111111111111 -> 57
239 : 110011111111111111111111111111111111111111111111111111111111 -> 57
240 : 110011111111111111111111111111111111111111111111111111111111 -> 57
241 : 110011111111111111111111111111111111111111111111111111111111 -> 57
242 : 110011111111111111111111111111111111111111111111111111111111 -> 57
243 : 110011111111111111111111111111111111111111111111111111111111 -> 57
244 : 110011111111111111111111111111111111111111111111111111111111 -> 57
245 : 110011111111111111111111111111111111111111111111111111111111 -> 57
246 : 110011111111111111111111111111111111111111111111111111111111 -> 57
247 : 110011111111111111111111111111111111111111111111111111111111 -> 57
248 : 110011111111111111111111111111111111111111111111111111111111 -> 57
249 : 110011111111111111111111111111111111111111111111111111111111 -> 57
250 : 110011111111111111111111111111111111111111111111111111111111 -> 57
251 : 110011111111111111111111111111111111111111111111111111111111 -> 57
252 : 110011111111111111111111111111111111111111111111111111111111 -> 57
253 : 110011111111111111111111111111111111111111111111111111111111 -> 57
254 : 110011111111111111111111111111111111111111111111111111111111 -> 57
255 : 110011111111111111111111111111111111111111111111111111111111 -> 57
256 : 000011111111111111111111111111110000111111111111111111111111 -> 58
257 : 000011111111111111111111111111110000111111111111111111111111 -> 58
258 : 000011111111111111111111111111110000111111111111111111111111 -> 58
259 : 000011111111111111111111111111110000111111111111111111111111 -> 58
260 : 000011111111111111111111111111110000111111111111111111111111 -> 58
261 : 000011111111111111111111111111110000111111111111111111111111 -> 58
262 : 000011111111111111111111111111110000111111111111111111111111 -> 58
263 : 000011111111111111111111111111110000111111111111111111111111 -> 58
264 : 000011111111111111111111111111110000111111111111111111111111 -> 58
265 : 000011111111111111111111111111110000111111111111111111111111 -> 58
266 : 000011111111111111111111111111110000111111111111111111111111 -> 58
267 : 000011111111111111111111111111110000111111111111111111111111 -> 58
268 : 000011111111111111111111111111110000111111111111111111111111 -> 58
269 : 000011111111111111111111111111110000111111111111111111111111 -> 58
270 : 000011111111111111111111111111110000111111111111111111111111 -> 58
271 : 000011111111111111111111111111110000111111111111111111111111 -> 58
272 : 000011111111111111111111111111110000111111111111111111111111 -> 58
273 : 000011111111111111111111111111110000111111111111111111111111 -> 58
274 : 000011111111111111111111111111110000111111111111111111111111 -> 58
275 : 000011111111111111111111111111110000111111111111111111111111 -> 58
276 : 000011111111111111111111111111110000111111111111111111111111 -> 58
277 : 000011111111111111111111111111110000111111111111111111111111 -> 58
278 : 000011111111111111111111111111111111111111111111111111111111 -> 59
279 : 000011111111111111111111111111111111111111111111111111111111 -> 59
280 : 000011111111111111111111111111111111111111111111111111111111 -> 59
281 : 000011111111111111111111111111111111111111111111111111111111 -> 59
282 : 000011111111111111111111111111111111111111111111111111111111 -> 59
283 : 000011111111111111111111111111111111111111111111111111111111 -> 59
284 : 000011111111111111111111111111111111111111111111111111111111 -> 59
285 : 111111111111111111111111111111111111111111111111111111111111 -> 60
El mejor es:
	 111111111111111111111111111111111111111111111111111111111111 -> 60 Fitness: 60


	Time: 2.169206

	Evaluaciones: 30095
