113 : 1111000000001111111100011111111100111111 -> 33.32
114 : 1111000000001111111100011111111100111111 -> 33.29
115 : 1111000000001111111100011111111100111111 -> 33.28
116 : 1111000000001111111100011111111100111111 -> 33.4
117 : 1111000000001111000011111111111110000000 -> 33.45
118 : 1111000000001111111100011111111100111111 -> 33.4
119 : 1111000000001111000011111111111110000000 -> 33.53
120 : 1111000000001111000011111111111110000000 -> 33.37
121 : 1111000000001111000011111111111110000000 -> 33.63
122 : 1111000000001111000011111111111110000000 -> 33.54
123 : 1111000000001111000011111111111110000000 -> 33.64
124 : 1111000000001111000011111111111110000000 -> 33.72
125 : 1111111100001111111111110000111111110110 -> 35.6
126 : 1111111100001111111111110000111111110110 -> 35.98
127 : 1111111100001111111111110000111111110110 -> 35.76
128 : 1111111100001111111111110000111111110110 -> 35.49
129 : 1111111100001111111111110000111111110110 -> 35.23
130 : 1111111100001111111111110000111111110110 -> 35.37
131 : 1111111100001111111111110000111111110110 -> 35.08
132 : 1111111100001111111111110000111111110110 -> 35.05
133 : 1111111100001111111111110000111111110110 -> 35.09
134 : 1111111100001111111111110000111111110110 -> 35.11
135 : 1111111100001111111111110000111111110110 -> 35.28
136 : 1111111100001111111111110000111111110110 -> 35.27
137 : 1111111100001111111111110000111111110110 -> 35.3
138 : 1111111100001111111111110000111111110110 -> 35.28
139 : 1111111100001111111111110000111111110110 -> 35.32
140 : 1111111100001111111111110000111111110110 -> 35.25
141 : 1111111100001111111111110000111111110110 -> 35.21
142 : 1111111100001111111111110000111111110110 -> 35.14
143 : 1111111100001111111111110000111111110110 -> 35.09
144 : 1111111100001111111111110000111111110110 -> 35.05
145 : 1111111100001111111111110000111111110110 -> 34.95
146 : 1111111100001111111111110000111111110110 -> 34.96
147 : 1111111100001111111111110000111111110110 -> 34.99
148 : 1111111100001111111111110000111111110110 -> 35
149 : 1111111100001111111111110000111111110110 -> 34.97
150 : 1111111100001111111111110000111111110110 -> 35.01
151 : 1111111100001111111111110000111111110110 -> 35
152 : 1111111100001111111111110000111111110110 -> 35.02
153 : 1111111100001111111111110000111111110110 -> 35.01
154 : 1111111100001111111111110000111111110110 -> 35.02
155 : 1111111100001111111111110000111111110110 -> 35.02
156 : 1111111100001111111111110000111111110110 -> 34.98
157 : 1111111100001111111111110000111111110110 -> 35
158 : 1111111100001111111111110000111111110110 -> 34.96
159 : 1111111100001111111111110000111111110110 -> 35.01
160 : 1111111100001111111111110000111111110110 -> 35.06
161 : 1111111100001111111111110000111111110110 -> 35.08
162 : 1111111100001111111111110000111111110110 -> 35.08
163 : 1111111100001111111111110000111111110110 -> 35.07
164 : 1111111100001111111111110000111111110110 -> 35.11
165 : 1111111100001111111111110000111111110110 -> 35.11
166 : 1111111111111111111100001111111101000000 -> 36.15
167 : 1111111111111111111100001111111101000000 -> 36.24
168 : 1111111111111111111100001111111101000000 -> 36.85
169 : 1111111111111111111100001111111101000000 -> 36.62
170 : 1111111111111111111100001111111101000000 -> 36.81
171 : 1111111111111111111100001111111101000000 -> 36.73
172 : 1111111111111111111100001111111101000000 -> 36.7
173 : 1111111111111111111100001111111101000000 -> 36.61
174 : 1111111111111111111100001111111101000000 -> 36.37
175 : 1111111111111111111100001111111101000000 -> 36.3
176 : 1111111111111111111100001111111101000000 -> 36.51
177 : 1111111111111111111100001111111101000000 -> 36.48
178 : 1111111111111111111100001111111101000000 -> 36.38
179 : 1111111111111111111100001111111101000000 -> 36.32
180 : 1111111111111111111100001111111101000000 -> 36.31
181 : 1111111111111111111100001111111101000000 -> 36.41
182 : 1111111111111111111100001111111101000000 -> 36.33
183 : 1111111111111111111111111111111100001111 -> 36.37
184 : 1111111111111111111111111111111100001111 -> 36.44
185 : 1111111111111111111111111111111100001111 -> 36.48
186 : 1111111111111111111111111111111100001111 -> 36.53
187 : 1111111111111111111111111111111100001111 -> 36.59
188 : 1111111111111111111111111111111100001111 -> 36.71
189 : 1111111111111111111111111111111100001111 -> 36.83
190 : 1111111111111111111111111111111100001111 -> 36.98
191 : 1111111111111111111111111111111100001111 -> 37.12
192 : 1111111111111111111111111111111100001111 -> 37.26
193 : 1111111111111111111111111111111100001111 -> 37.44
194 : 1111111111111111111111111111111100001111 -> 37.46
195 : 1111111111111111111111111111111100001111 -> 37.48
196 : 1111111111111111111111111111111100001111 -> 37.56
197 : 1111111111111111111111111111111100001111 -> 37.6
198 : 1111111111111111111111111111111100001111 -> 37.66
199 : 1111111111111111111111111111111100001111 -> 37.67
200 : 1111111111111111111111111111111100001111 -> 37.65
201 : 1111111111111111111111111111111100001111 -> 37.72
202 : 1111111111111111111111111111111100001111 -> 37.69
203 : 1111111111111111111111111111111100001111 -> 37.76
204 : 1111111111111111111111111111111100001111 -> 37.84
205 : 1111111111111111111111111111111100001111 -> 37.87
206 : 1111111111111111111111111111111100001111 -> 37.87
207 : 1111111111111111111111111111111100001111 -> 37.96
208 : 1111111111111111111111111111111100001111 -> 37.99
209 : 1111111111111111111111111111111100001111 -> 38.06
210 : 1111111111111111111111111111111100001111 -> 38.06
211 : 1111111111111111111111111111111100001111 -> 38.11
212 : 1111111111111111111111111111111100001111 -> 38.18
213 : 1111111111111111111111111111111100001111 -> 38.2
214 : 1111111111111111111111111111111100001111 -> 38.24
215 : 1111111111111111111111111111111100001111 -> 38.28
216 : 1111111111111111111111111111111100001111 -> 38.33
217 : 1111111111111111111111111111111100001111 -> 38.32
218 : 1111111111111111111111111111111100001111 -> 38.34
219 : 1111111111111111111111111111111100001111 -> 38.36
220 : 1111111111111111111111111111111100001111 -> 38.35
221 : 1111111111111111111111111111111100001111 -> 38.39
222 : 1111111111111111111111111111111100001111 -> 38.38
223 : 1111111111111111111111111111111100001111 -> 38.4
224 : 1111111111111111111111111111111100001111 -> 38.42
225 : 1111111111111111111111111111111100001111 -> 38.43
226 : 1111111111111111111111111111111100001111 -> 38.44
227 : 1111111111111111111111111111111100001111 -> 38.44
228 : 1111111111111111111111111111111100001111 -> 38.49
229 : 1111111111111111111111111111111100001111 -> 38.48
230 : 1111111111111111111111111111111100001111 -> 38.5
231 : 1111111111111111111111111111111100001111 -> 38.52
232 : 1111111111111111111111111111111100001111 -> 38.52
233 : 1111111111111111111111111111111100001111 -> 38.52
234 : 1111111111111111111111111111111100001111 -> 38.52
235 : 1111111111111111111111111111111100001111 -> 38.5
236 : 1111111111111111111111111111111100001111 -> 38.51
237 : 1111111111111111111111111111111100001111 -> 38.49
238 : 1111111111111111111111111111111100001111 -> 38.53
239 : 1111111111111111111111111111111100001111 -> 38.57
240 : 1111111111111111111111111111111100001111 -> 38.57
241 : 1111111111111111111111111111111100001111 -> 38.57
242 : 1111111111111111111111111111000000001111 -> 38.58
243 : 1111111111111111111111111111000000001111 -> 38.57
244 : 1111111111111111111111111111000000001111 -> 38.58
245 : 1111111111111111111111111111111100001111 -> 38.59
246 : 1111111111111111111111111111111100001111 -> 38.6
247 : 1111111111111111111111111111111100001111 -> 38.62
248 : 1111111111111111111111111111111100001111 -> 38.63
249 : 1111111111111111111111111111111100001111 -> 38.63
250 : 1111111111111111111111111111111100001111 -> 38.65
251 : 1111111111111111111111111111111100001111 -> 38.67
252 : 1111111111111111111111111111111100001111 -> 38.67
253 : 1111111111111111111111111111111100001111 -> 38.68
254 : 1111111111111111111111111111111100001111 -> 38.7
255 : 0000111111111111111111111111111111111111 -> 38.82
256 : 1111111111111111111111111111111100001111 -> 38.7
257 : 1111111111111111111111111111111100001111 -> 38.71
258 : 1111111111111111111111111111111100001111 -> 38.72
259 : 1111111111111111111111111111111100001111 -> 38.74
260 : 1111111111111111111111111111111100001111 -> 38.75
261 : 1111111111111111111111111111111100001111 -> 38.75
262 : 1111111111111111111111111111111100001111 -> 38.76
263 : 1111111111111111111111111111111100001111 -> 38.77
264 : 1111111111111111111111111111111100001111 -> 38.77
265 : 1111111111111111111111111111111100001111 -> 38.77
266 : 1111111111111111111111111111111100001111 -> 38.78
267 : 1111111111111111111111111111111100001111 -> 38.79
268 : 0000111111111111111111111111111111111111 -> 38.97
269 : 0000111111111111111111111111111111111111 -> 39.1
270 : 0000111111111111111111111111111111111111 -> 39.04
271 : 0000111111111111111111111111111111111111 -> 39
272 : 0000111111111111111111111111111111111111 -> 39
273 : 0000111111111111111111111111111111111111 -> 38.98
274 : 0000111111111111111111111111111111111111 -> 39.01
275 : 0000111111111111111111111111111111111111 -> 38.99
276 : 0000111111111111111111111111111111111111 -> 38.98
277 : 1111111111111111111111111111111100001111 -> 39.48
278 : 1111111111111111111111111111111100001111 -> 39.05
279 : 1111111111111111111111111111111100001111 -> 39.31
280 : 1111000011111111111111111111111111111111 -> 39.91
281 : 1111000011111111111111111111111111111111 -> 39.71
282 : 1111111111111111111111111111111111111111 -> 40.95
El mejor es:
	 1111111111111111111111111111111111111111 -> 40.95 Fitness: 40.95


	Time: 23.998024

	Evaluaciones: 290075
