0 : 0110100111110100110000011111110101110100 -> 39.2087188597763
1 : 1000001100010110011011000010111100001110 -> 36.4671940191898
2 : 1111111001011001010110111001001011111000 -> 45.7232722523339
3 : 1111001000100000101010011110000000101111 -> 46.0023265506757
4 : 0000000010000100001100100011110001000001 -> 43.6474952340655
5 : 0000010010010001000000001000010111111101 -> 41.0827859518668
6 : 0000001100000111110111110110010100000000 -> 43.7809808512403
7 : 1010100001001100111111111000010000000100 -> 47.2292501233743
8 : 0001010100100100001000011111010100111000 -> 49.1243864413554
9 : 0000000000100000100011001111110001000101 -> 45.8015026713563
10 : 1111100111011111110000010010111101001111 -> 49.4861044502399
11 : 1000111111111110010100001111100100011111 -> 51.8318710094095
12 : 1000100101011111000011111111111111111111 -> 47.3917510521508
13 : 0001111100000101000000101111110000000110 -> 51.3619554938184
14 : 0100011000001111010001001111000011111111 -> 53.9930432194164
15 : 0011100010001111010110010100111111111111 -> 49.124831224403
16 : 0000000101011111000011001010111111111111 -> 52.5071414040242
17 : 0000111110011111110111110100111110110000 -> 48.4074036185333
18 : 1111001011110000111100001111100000010010 -> 52.8694857152081
19 : 0011000010000010000111111111100010000000 -> 50.5276445023977
20 : 0010011011111111111111110100111100100000 -> 48.6221074732373
21 : 1000000011111111000011111111111111010001 -> 53.9969880174354
22 : 0000111110011111000100001111111111110100 -> 51.7975188739718
23 : 0001001100000100000110111111111111110000 -> 51.5906342625388
24 : 1000000011111111000011111111111111111111 -> 51.1659491133409
25 : 1000000011111111000011111111111111111111 -> 52.0101455806097
26 : 1111111111110000110011111111111111110111 -> 55.7761250203449
27 : 0010011011111111111111111100111111110000 -> 56.7214538453997
28 : 1111001011110000000100100000111100000110 -> 52.2050688855776
29 : 1111111111111111010000101111111111111111 -> 54.0000498646123
30 : 0100010000001111000011111111111110001111 -> 55.2913610069514
31 : 1000000011111111000011111111111111111111 -> 56.3853340931486
32 : 1111111111111111010000111111111111110011 -> 54.8364960966378
33 : 0000000000001111000111111111111100001111 -> 58.3361521582733
34 : 0100111101101111111111111111111111111111 -> 54.5188907946014
35 : 0000111110011111000011111111111100001111 -> 53.977683490581
36 : 1111111111111111001111110000111111110000 -> 54.7362490157953
37 : 1000000011111111000011111111111111111111 -> 56.6762889267615
38 : 1111111111110000110011111111111111111111 -> 63.429987339704
39 : 1111111100001111000011111111111111111111 -> 59.1736503366397
40 : 0000111100001111000011111111000010000000 -> 56.8633094993
41 : 1111111111111111000011111111101011110001 -> 56.0614461431698
42 : 1111111111111111000110001111111111111111 -> 60.0052396382773
43 : 1111111111111111000100001111111111111111 -> 55.2131876757736
44 : 1111111111111111000011111111111111111111 -> 59.8602621474058
45 : 1000000011111111010000101111111111111111 -> 56.4167136307768
46 : 1111111111111111000011111111111100001111 -> 57.8668116034679
47 : 1111111111111111000000101111111111111111 -> 59.0488888516753
48 : 0000000111110000111110111011111111111111 -> 63.9228830877019
49 : 1111111100001111000011111111111111111111 -> 60.9130939828817
50 : 0000010000001111000011111111111111111111 -> 60.6843005594168
51 : 1111111111111111000000001111111111111111 -> 69.3159910440213
52 : 1111000011111111000011111111111111111111 -> 56.9664972903461
53 : 1111100110001111000011111111111111111111 -> 56.4824322768809
54 : 1111111111111111100011111111111111110000 -> 62.3204338632857
55 : 1111111111111111000011111111111111111111 -> 59.1899426393229
56 : 0001111111111111000011111111111111111111 -> 61.6882963949821
57 : 1111111111110000100011111111111111111111 -> 58.6766660706649
58 : 1111111111111111000011111111111111111111 -> 63.4222536761686
59 : 1111000011111111000011111111111100001111 -> 58.4433393157687
60 : 1111111111111111000011111111111111111111 -> 60.7442235479084
61 : 1111111100001111000011111111111111111111 -> 60.2146522413161
62 : 1111111111111111010111111111111111111111 -> 57.6395190248048
63 : 1111111111111111000011111111111111111111 -> 57.0684294342057
64 : 1111111100001111000011111111111100001111 -> 60.8508799958775
65 : 1111010000001111000011111111111111111111 -> 60.384600257123
66 : 1111111111111111000011111111111111111111 -> 63.6114362726231
67 : 1111111100001111000011111111111111111111 -> 61.2767041824925
68 : 1111111111111111000011111111111111111111 -> 64.9071684150743
69 : 1111111111111111000011111111111101101111 -> 64.2312556296153
70 : 1111111111111111010011111111111111111111 -> 59.2163328176659
71 : 1111111101001111000011111111111111111111 -> 62.3558681348461
72 : 1111111100001111000011111111111111111111 -> 61.3397912635493
73 : 1111111111111111000011111111111111111111 -> 60.4410388450927
74 : 1111111111111111000011111111111111111111 -> 68.0899613920954
75 : 1111111111111111010011111111111111111111 -> 64.7291466023388
76 : 1111111111111111111111111111111111111111 -> 65.3714994212716
El mejor es:
	 1111111111111111111111111111111111111111 -> 65.3714994212716 Fitness: 65.3714994212716


	Time: 2.702234

	Evaluaciones: 78925
