437 : 111111111111111111111111000011111111111111111111111111110000 -> 59.16
438 : 111111111111111111111111000011111111111111111111111111110000 -> 59.43
439 : 111111111111111111111111000011111111111111111111111111110000 -> 58.77
440 : 111111111111111111111111000011111111111111111111111111110000 -> 58.75
441 : 111111111111111111111111000011111111111111111111111111110000 -> 58.47
442 : 111111111111111111111111000011111111111111111111111111110000 -> 58.46
443 : 111111111111111111111111000011111111111111111111111111110000 -> 58.22
444 : 111111111111111111111111000011111111111111111111111111110000 -> 58.45
445 : 111111111111111111111111000011111111111111111111111111110000 -> 58.42
446 : 111111111111111111111111000011111111111111111111111111110000 -> 58.48
447 : 111111111111111111111111000011111111111111111111111111110000 -> 58.37
448 : 111111111111111111111111000011111111111111111111111111110000 -> 58.3
449 : 111111111111111111111111000011111111111111111111111111110000 -> 58.29
450 : 111111111111111111111111000011111111111111111111111111110000 -> 58.28
451 : 111111111111111111111111000011111111111111111111111111110000 -> 58.25
452 : 111111111111111111111111000011111111111111111111111111110000 -> 58.16
453 : 111111111111111111111111000011111111111111111111111111110000 -> 58.18
454 : 111111111111111111111111000011111111111111111111111111110000 -> 58.14
455 : 111111111111111111111111000011111111111111111111111111110000 -> 58.1
456 : 111111111111111100001111111111111111111111111111111111110000 -> 58.3
457 : 111111111111111100001111111111111111111111111111111111110000 -> 58.64
458 : 111111111111111100001111111111111111111111111111111111110000 -> 58.75
459 : 111111111111111100001111111111111111111111111111111111110000 -> 58.48
460 : 111111111111111100001111111111111111111111111111111111110000 -> 58.35
461 : 111111111111111100001111111111111111111111111111111111110000 -> 58.32
462 : 111111111111111100001111111111111111111111111111111111110000 -> 58.09
463 : 111111111111111100001111111111111111111111111111111111110000 -> 58.29
464 : 111111111111111100001111111111111111111111111111111111110000 -> 58.38
465 : 111111111111111100001111111111111111111111111111111111110000 -> 58.21
466 : 111111111111111100001111111111111111111111111111111111110000 -> 58.18
467 : 111111111111111100001111111111111111111111111111111111110000 -> 58.16
468 : 111111111111111111111111000011111111111111111111111111110000 -> 58.71
469 : 111111111111111111111111000011111111111111111111111111110000 -> 58.31
470 : 111111111111111111111111000011111111111111111111111111110000 -> 58.11
471 : 111111111111111111111111000011111111111111111111111111110000 -> 58.59
472 : 111111111111111111111111000011111111111111111111111111110000 -> 58.56
473 : 111111111111111111111111000011111111111111111111111111110000 -> 58.32
474 : 111111111111111111111111000011111111111111111111111111110000 -> 58.36
475 : 111111111111111111111111000011111111111111111111111111110000 -> 58.21
476 : 111111111111111111111111000011111111111111111111111111110000 -> 59.99
477 : 111111111111111111111111000011111111111111111111111111110000 -> 59.02
478 : 111111111111111111111111000011111111111111111111111111110000 -> 58.81
479 : 111111111111111111111111000011111111111111111111111111110000 -> 58.42
480 : 111111111111111111111111000011111111111111111111111111110000 -> 58.43
481 : 111111111111111111111111000011111111111111111111111111110000 -> 58.31
482 : 111111111111111111111111000011111111111111111111111111110000 -> 58.34
483 : 111111111111111111111111000011111111111111111111111111110000 -> 58.43
484 : 111111111111111111111111000011111111111111111111111111110000 -> 58.3
485 : 111111111111111111111111000011111111111111111111111111110000 -> 58.27
486 : 111111111111111111111111000011111111111111111111111111110000 -> 58.3
487 : 111111111111111111111111000011111111111111111111111111110000 -> 58.22
488 : 111111111111111111111111000011111111111111111111111111110000 -> 58.18
489 : 111111111111111111111111000011111111111111111111111111110000 -> 58.16
490 : 111111111111111111111111000011111111111111111111111111110000 -> 58.24
491 : 111111111111111111111111000011111111111111111111111111110000 -> 58.1
492 : 111111111111111111111111000011111111111111111111111111110000 -> 58.18
493 : 111111111111111111111111000011111111111111111111111111110000 -> 58.22
494 : 111111111111111111111111000011111111111111111111111111110000 -> 58.21
495 : 111111111111111111111111000011111111111111111111111111110000 -> 58.23
496 : 111111111111111111111111000011111111111111111111111111110000 -> 58.21
497 : 111111111111111111111111000011111111111111111111111111110000 -> 58.19
498 : 111111111111111111111111000011111111111111111111111111110000 -> 58.21
499 : 111111111111111111111111000011111111111111111111111111110000 -> 58.2
500 : 111111111111111111111111000011111111111111111111111111110000 -> 58.15
501 : 111111111111111111111111000011111111111111111111111111110000 -> 58.15
502 : 111111111111111111111111000011111111111111111111111111110000 -> 58.24
503 : 111111111111111111111111000011111111111111111111111111110000 -> 58.22
504 : 111111111111111111111111000011111111111111111111111111110000 -> 58.19
505 : 111111111111111111111111000011111111111111111111111111110000 -> 58.23
506 : 111111111111111111111111000011111111111111111111111111110000 -> 58.22
507 : 111111111111111111111111000011111111111111111111111111110000 -> 58.28
508 : 111111111111111111111111000011111111111111111111111111110001 -> 58.94
509 : 111111111111111111111111000011111111111111111111111111110001 -> 58.4
510 : 111111111111111111111111000011111111111111111111111111110000 -> 58.28
511 : 111111111111111111111111000011111111111111111111111111110000 -> 58.33
512 : 111111111111111111111111000011111111111111111111111111110000 -> 59.07
513 : 111111111111111111111111000011111111111111111111111111110000 -> 58.46
514 : 111111111111111111111111000011111111111111111111111111110000 -> 58.47
515 : 111111111111111111111111000011111111111111111111111111110000 -> 58.48
516 : 111111111111111111111111000011111111111111111111111111110000 -> 58.31
517 : 111111111111111111111111000011111111111111111111111111110000 -> 58.28
518 : 111111111111111111111111000011111111111111111111111111110000 -> 58.32
519 : 111111111111111111111111000011111111111111111111111111110000 -> 58.37
520 : 111111111111111111111111000011111111111111111111111111110000 -> 58.4
521 : 111111111111111111111111000011111111111111111111111111110000 -> 58.37
522 : 111111111111111111111111000011111111111111111111111111110000 -> 58.37
523 : 111111111111111111111111000011111111111111111111111111110000 -> 58.43
524 : 111111111111111111111111000011111111111111111111111111110000 -> 58.46
525 : 111111111111111111111111000011111111111111111111111111110000 -> 58.44
526 : 111111111111111111111111000011111111111111111111111111110000 -> 58.54
527 : 111111111111111111111111000011111111111111111111111111110000 -> 58.42
528 : 111111111111111111111111000011111111111111111111111111110000 -> 58.45
529 : 111111111111111111111111000011111111111111111111111111110000 -> 58.49
530 : 111111111111111111111111111111111111111111111111111111110000 -> 58.71
531 : 111111111111111111111111111111111111111111111111111111110000 -> 59.01
532 : 111111111111111111111111111111111111111111111111111111110000 -> 58.99
533 : 111111111111111111111111111111111111111111111111111111110000 -> 58.98
534 : 111111111111111111111111111111111111111111111111111111110000 -> 59.07
535 : 111111111111111111111111111111111111111111111111111111110000 -> 58.94
536 : 111111111111111111111111111111111111111111111111111111110000 -> 58.8
537 : 111111111111111111111111111111111111111111111111111111110000 -> 58.78
538 : 111111111111111111111111111111111111111111111111111111110000 -> 58.78
539 : 111111111111111111111111111111111111111111111111111111110000 -> 58.72
540 : 111111111111111111111111111111111111111111111111111111110000 -> 58.64
541 : 111111111111111111111111111111111111111111111111111111110000 -> 58.74
542 : 111111111111111111111111111111111111111111111111111111110000 -> 58.74
543 : 111111111111111111111111111111111111111111111111111111110000 -> 58.87
544 : 111111111111111111111111111111111111111111111111111111110000 -> 58.89
545 : 111111111111111111111111111111111111111111111111111111110000 -> 58.97
546 : 111111111111111111111111111111111111111111111111111111110000 -> 58.95
547 : 111111111111111111111111111111111111111111111111111111110000 -> 58.97
548 : 111111111111111111111111111111111111111111111111111111110000 -> 59.02
549 : 111111111111111111111111111111111111111111111111111111110000 -> 59
550 : 111111111111111111111111111111111111111111111111111111110000 -> 58.99
551 : 111111111111111111111111111111111111111111111111111111110000 -> 59.01
552 : 111111111111111111111111111111111111111111111111111111110000 -> 59.07
553 : 111111111111111111111111111111111111111111111111111111110000 -> 59.14
554 : 111111111111111111111111111111111111111111111111111111110000 -> 59.17
555 : 111111111111111111111111111111111111111111111111111111110000 -> 59.1
556 : 111111111111111111111111111111111111111111111111111111110000 -> 59.16
557 : 111111111111111111111111111111111111111111111111111111110000 -> 59.15
558 : 111111111111111111111111111111111111111111111111111111110000 -> 59.11
559 : 111111111111111111111111111111111111111111111111111111110000 -> 59.1
560 : 111111111111111111111111111111111111111111111111111111110000 -> 59.14
561 : 111111111111111111111111111111111111111111111111111111110000 -> 59.59
562 : 111111111111111111111111111111111111111111111111111111110000 -> 59.66
563 : 111111111111111111111111111111111111111111111111111111110000 -> 59.49
564 : 111111111111111111111111111111111111111111111111111111110000 -> 59.6
565 : 111111111111111111111111111111111111111111111111111111110000 -> 59.59
566 : 111111111111111111111111111111111111111111111111111111110000 -> 59.22
567 : 111111111111111111111111111111111111111111111111111111110000 -> 59.16
568 : 111111111111111111111111111111111111111111111111111111110000 -> 59.18
569 : 111111111111111111111111111111111111111111111111111111110000 -> 59.2
570 : 111111111111111111111111111111111111111111111111111111110000 -> 59.14
571 : 111111111111111111111111111111111111111111111111111111110000 -> 59.19
572 : 111111111111111111111111111111111111111111111111111111110000 -> 59.11
573 : 111111111111111111111111111111111111111111111111111111110000 -> 59.08
574 : 111111111111111111111111111111111111111111111111111111110000 -> 59.08
575 : 111111111111111111111111111111111111111111111111111111110000 -> 59.07
576 : 111111111111111111111111111111111111111111111111111111110000 -> 59.15
577 : 111111111111111111111111111111111111111111111111111111110000 -> 59.1
578 : 111111111111111111111111111111111111111111111111111111110000 -> 59.15
579 : 111111111111111111111111111111111111111111111111111111110000 -> 59.17
580 : 111111111111111111111111111111111111111111111111111111110000 -> 59.14
581 : 111111111111111111111111111111111111111111111111111111110000 -> 59.11
582 : 111111111111111111111111111111111111111111111111111111110000 -> 59.1
583 : 111111111111111111111111111111111111111111111111111111110000 -> 59.12
584 : 111111111111111111111111111111111111111111111111111111110000 -> 59.18
585 : 111111111111111111111111111111111111111111111111111111110000 -> 59.18
586 : 111111111111111111111111111111111111111111111111111111110000 -> 59.16
587 : 111111111111111111111111111111111111111111111111111111110000 -> 59.19
588 : 111111111111111111111111111111111111111111111111111111110000 -> 59.17
589 : 111111111111111111111111111111111111111111111111111111110000 -> 59.22
590 : 111111111111111111111111111111111111111111111111111111110000 -> 59.22
591 : 111111111111111111111111111111111111111111111111111111110000 -> 59.75
592 : 111111111111111111111111111111111111111111111111111111110000 -> 59.59
593 : 111111111111111111111111111111111111111111111111111111110000 -> 59.96
594 : 111111111111111111111111111111111111111111111111111111110000 -> 59.78
595 : 111111111111111111111111111111111111111111111111111111110000 -> 59.78
596 : 111111111111111111111111111111111111111111111111111111110000 -> 59.63
597 : 111111111111111111111111111111111111111111111111111111110000 -> 59.41
598 : 111111111111111111111111111111111111111111111111111111110000 -> 59.44
599 : 111111111111111111111111111111111111111111111111111111110000 -> 59.39
600 : 111111111111111111111111111111111111111111111111111111110000 -> 59.41
601 : 111111111111111111111111111111111111111111111111111111110000 -> 59.42
602 : 111111111111111111111111111111111111111111111111111111110000 -> 59.36
603 : 111111111111111111111111111111111111111111111111111111110000 -> 59.36
604 : 111111111111111111111111111111111111111111111111111111110000 -> 59.34
605 : 111111111111111111111111111111111111111111111111111111110000 -> 59.31
606 : 111111111111111111111111111111111111111111111111111111110000 -> 59.31
607 : 111111111111111111111111111111111111111111111111111111110000 -> 59.26
608 : 111111111111111111111111111111111111111111111111111111110000 -> 59.24
609 : 111111111111111111111111111111111111111111111111111111110000 -> 59.25
610 : 111111111111111111111111111111111111111111111111111111110000 -> 59.26
611 : 111111111111111111111111111111111111111111111111111111110000 -> 59.27
612 : 111111111111111111111111111111111111111111111111111111110000 -> 59.27
613 : 111111111111111111111111111111111111111111111111111111110000 -> 59.25
614 : 111111111111111111111111111111111111111111111111111111110000 -> 59.23
615 : 111111111111111111111111111111111111111111111111111111110000 -> 59.22
616 : 111111111111111111111111111111111111111111111111111111110000 -> 59.23
617 : 111111111111111111111111111111111111111111111111111111110000 -> 59.25
618 : 111111111111111111111111111111111111111111111111111111110000 -> 59.24
619 : 111111111111111111111111111111111111111111111111111111110000 -> 59.26
620 : 111111111111111111111111111111111111111111111111111111110000 -> 59.25
621 : 111111111111111111111111111111111111111111111111111111110000 -> 59.25
622 : 111111111111111111111111111111111111111111111111111111110000 -> 59.24
623 : 111111111111111111111111111111111111111111111111111111110000 -> 59.66
624 : 111111111111111111111111111111111111111111111111111111110000 -> 59.23
625 : 111111111111111111111111111111111111111111111111111111110000 -> 59.26
626 : 111111111111111111111111111111111111111111111111111111110000 -> 59.29
627 : 111111111111111111111111111111111111111111111111111111110000 -> 59.27
628 : 111111111111111111111111111111111111111111111111111111110000 -> 59.24
629 : 111111111111111111111111111111111111111111111111111111110000 -> 59.24
630 : 111111111111111111111111111111111111111111111111111111110000 -> 59.26
631 : 111111111111111111111111111111111111111111111111111111110000 -> 59.29
632 : 111111111111111111111111111111111111111111111111111111110000 -> 59.31
633 : 111111111111111111111111111111111111111111111111111111110000 -> 59.3
634 : 111111111111111111111111111111111111111111111111111111110000 -> 59.3
635 : 111111111111111111111111111111111111111111111111111111110000 -> 59.29
636 : 111111111111111111111111111111111111111111111111111111110000 -> 59.27
637 : 111111111111111111111111111111111111111111111111111111110000 -> 59.27
638 : 111111111111111111111111111111111111111111111111111111110000 -> 59.27
639 : 111111111111111111111111111111111111111111111111111111110000 -> 59.27
640 : 111111111111111111111111111111111111111111111111111111110000 -> 59.27
641 : 111111111111111111111111111111111111111111111111111111110000 -> 59.3
642 : 111111111111111111111111111111111111111111111111111111110000 -> 59.29
643 : 111111111111111111111111111111111111111111111111111111110000 -> 59.28
644 : 111111111111111111111111111111111111111111111111111111110000 -> 59.28
645 : 111111111111111111111111111111111111111111111111111111110000 -> 59.3
646 : 111111111111111111111111111111111111111111111111111111110000 -> 59.3
647 : 111111111111111111111111111111111111111111111111111111110000 -> 59.3
648 : 111111111111111111111111111111111111111111111111111111110000 -> 59.45
649 : 111111111111111111111111111111111111111111111111111111110000 -> 59.32
650 : 111111111111111111111111111111111111111111111111111111110000 -> 59.32
651 : 111111111111111111111111111111111111111111111111111111110000 -> 59.32
652 : 111111111111111111111111111111111111111111111111111111110000 -> 59.32
653 : 111111111111111111111111111111111111111111111111111111110000 -> 59.33
654 : 111111111111111111111111111111111111111111111111111111110000 -> 59.34
655 : 111111111111111111111111111111111111111111111111111111110000 -> 59.34
656 : 111111111111111111111111111111111111111111111111111111110000 -> 59.33
657 : 111111111111111111111111111111111111111111111111111111110000 -> 59.33
658 : 111111111111111111111111111111111111111111111111111111110000 -> 59.33
659 : 111111111111111111111111111111111111111111111111111111110000 -> 59.33
660 : 111111111111111111111111111111111111111111111111111111110000 -> 59.33
661 : 111111111111111111111111111111111111111111111111111111110000 -> 59.33
662 : 111111111111111111111111111111111111111111111111111111110000 -> 59.34
663 : 111111111111111111111111111111111111111111111111111111110000 -> 59.32
664 : 111111111111111111111111111111111111111111111111111111110000 -> 59.32
665 : 111111111111111111111111111111111111111111111111111111110000 -> 59.32
666 : 111111111111111111111111111111111111111111111111111111110000 -> 59.31
667 : 111111111111111111111111111111111111111111111111111111110000 -> 59.31
668 : 111111111111111111111111111111111111111111111111111111110000 -> 59.33
669 : 111111111111111111111111111111111111111111111111111111110000 -> 59.33
670 : 111111111111111111111111111111111111111111111111111111110000 -> 59.33
671 : 111111111111111111111111111111111111111111111111111111110000 -> 59.34
672 : 111111111111111111111111111111111111111111111111111111110000 -> 59.33
673 : 111111111111111111111111111111111111111111111111111111110000 -> 59.33
674 : 111111111111111111111111111111111111111111111111111111110000 -> 59.33
675 : 111111111111111111111111111111111111111111111111111111110000 -> 59.33
676 : 111111111111111111111111111111111111111111111111111111110000 -> 59.34
677 : 111111111111111111111111111111111111111111111111111111110000 -> 59.34
678 : 111111111111111111111111111111111111111111111111111111110000 -> 59.34
679 : 111111111111111111111111111111111111111111111111111111110000 -> 59.33
680 : 111111111111111111111111111111111111111111111111111111110000 -> 59.33
681 : 111111111111111111111111111111111111111111111111111111110000 -> 59.33
682 : 111111111111111111111111111111111111111111111111111111110000 -> 59.33
683 : 111111111111111111111111111111111111111111111111111111110000 -> 59.33
684 : 111111111111111111111111111111111111111111111111111111110000 -> 59.32
685 : 111111111111111111111111111111111111111111111111111111110000 -> 59.32
686 : 111111111111111111111111111111111111111111111111111111110000 -> 59.3
687 : 111111111111111111111111111111111111111111111111111111110000 -> 59.32
688 : 111111111111111111111111111111111111111111111111111111110000 -> 59.86
689 : 111111111111111111111111111111111111111111111111111111110000 -> 59.52
690 : 111111111111111111111111111111111111111111111111111111110000 -> 59.34
691 : 111111111111111111111111111111111111111111111111111111110000 -> 59.33
692 : 111111111111111111111111111111111111111111111111111111110000 -> 59.32
693 : 111111111111111111111111111111111111111111111111111111110000 -> 59.31
694 : 111111111111111111111111111111111111111111111111111111110000 -> 59.32
695 : 111111111111111111111111111111111111111111111111111111110000 -> 59.32
696 : 111111111111111111111111111111111111111111111111111111110000 -> 59.31
697 : 111111111111111111111111111111111111111111111111111111110000 -> 59.31
698 : 111111111111111111111111111111111111111111111111111111110000 -> 59.31
699 : 111111111111111111111111111111111111111111111111111111110000 -> 59.31
700 : 111111111111111111111111111111111111111111111111111111110000 -> 59.31
701 : 111111111111111111111111111111111111111111111111111111110000 -> 59.3
702 : 111111111111111111111111111111111111111111111111111111110000 -> 59.31
703 : 111111111111111111111111111111111111111111111111111111110000 -> 59.32
704 : 111111111111111111111111111111111111111111111111111111110000 -> 59.31
705 : 111111111111111111111111111111111111111111111111111111110000 -> 59.32
706 : 111111111111111111111111111111111111111111111111111111110000 -> 59.32
707 : 111111111111111111111111111111111111111111111111111111110000 -> 59.31
708 : 111111111111111111111111111111111111111111111111111111110000 -> 59.31
709 : 111111111111111111111111111111111111111111111111111111110000 -> 59.3
710 : 111111111111111111111111111111111111111111111111111111110000 -> 59.3
711 : 111111111111111111111111111111111111111111111111111111110000 -> 59.31
712 : 111111111111111111111111111111111111111111111111111111110000 -> 59.32
713 : 111111111111111111111111111111111111111111111111111111110000 -> 59.32
714 : 111111111111111111111111111111111111111111111111111111110001 -> 60.88
715 : 111111111111111111111111111111111111111111111111111111110000 -> 59.32
716 : 111111111111111111111111111111111111111111111111111111110000 -> 59.32
717 : 111111111111111111111111111111111111111111111111111111110000 -> 59.33
718 : 111111111111111111111111111111111111111111111111111111110000 -> 59.33
719 : 111111111111111111111111111111111111111111111111111111110000 -> 59.34
720 : 111111111111111111111111111111111111111111111111111111110000 -> 59.32
721 : 111111111111111111111111111111111111111111111111111111110000 -> 59.32
722 : 111111111111111111111111111111111111111111111111111111110000 -> 59.33
723 : 111111111111111111111111111111111111111111111111111111110000 -> 59.32
724 : 111111111111111111111111111111111111111111111111111111110000 -> 59.32
725 : 111111111111111111111111111111111111111111111111111111110000 -> 59.33
726 : 111111111111111111111111111111111111111111111111111111110000 -> 59.33
727 : 111111111111111111111111111111111111111111111111111111110000 -> 59.32
728 : 111111111111111111111111111111111111111111111111111111110000 -> 59.32
729 : 111111111111111111111111111111111111111111111111111111110000 -> 59.32
730 : 111111111111111111111111111111111111111111111111111111110000 -> 59.32
731 : 111111111111111111111111111111111111111111111111111111110000 -> 59.33
732 : 111111111111111111111111111111111111111111111111111111110000 -> 59.33
733 : 111111111111111111111111111111111111111111111111111111110000 -> 59.33
734 : 111111111111111111111111111111111111111111111111111111110000 -> 59.33
735 : 111111111111111111111111111111111111111111111111111111110000 -> 59.32
736 : 111111111111111111111111111111111111111111111111111111110000 -> 59.32
737 : 111111111111111111111111111111111111111111111111111111110000 -> 59.32
738 : 111111111111111111111111111111111111111111111111111111110000 -> 59.32
739 : 111111111111111111111111111111111111111111111111111111110000 -> 59.32
740 : 111111111111111111111111111111111111111111111111111111110000 -> 59.33
741 : 111111111111111111111111111111111111111111111111111111110000 -> 59.32
742 : 111111111111111111111111111111111111111111111111111111110000 -> 59.32
743 : 111111111111111111111111111111111111111111111111111111110000 -> 59.32
744 : 111111111111111111111111111111111111111111111111111111110000 -> 59.32
745 : 111111111111111111111111111111111111111111111111111111110000 -> 59.33
746 : 111111111111111111111111111111111111111111111111111111110000 -> 59.33
747 : 111111111111111111111111111111111111111111111111111111110000 -> 59.33
748 : 111111111111111111111111111111111111111111111111111111110010 -> 59.34
749 : 111111111111111111111111111111111111111111111111111111110000 -> 59.33
750 : 111111111111111111111111111111111111111111111111111111110000 -> 59.34
751 : 111111111111111111111111111111111111111111111111111111110000 -> 59.34
752 : 111111111111111111111111111111111111111111111111111111110000 -> 59.33
753 : 111111111111111111111111111111111111111111111111111111110000 -> 59.35
754 : 111111111111111111111111111111111111111111111111111111110000 -> 59.35
755 : 111111111111111111111111111111111111111111111111111111110000 -> 59.35
756 : 111111111111111111111111111111111111111111111111111111110000 -> 59.34
757 : 111111111111111111111111111111111111111111111111111111110000 -> 59.34
758 : 111111111111111111111111111111111111111111111111111111110000 -> 59.34
759 : 111111111111111111111111111111111111111111111111111111110000 -> 59.34
760 : 111111111111111111111111111111111111111111111111111111110000 -> 59.35
761 : 111111111111111111111111111111111111111111111111111111110000 -> 59.35
762 : 111111111111111111111111111111111111111111111111111111110000 -> 59.35
763 : 111111111111111111111111111111111111111111111111111111110000 -> 59.34
764 : 111111111111111111111111111111111111111111111111111111110000 -> 59.34
765 : 111111111111111111111111111111111111111111111111111111110000 -> 59.34
766 : 111111111111111111111111111111111111111111111111111111110000 -> 59.34
767 : 111111111111111111111111111111111111111111111111111111110000 -> 59.35
768 : 111111111111111111111111111111111111111111111111111111110000 -> 59.35
769 : 111111111111111111111111111111111111111111111111111111110000 -> 59.35
770 : 111111111111111111111111111111111111111111111111111111110000 -> 59.35
771 : 111111111111111111111111111111111111111111111111111111110000 -> 59.35
772 : 111111111111111111111111111111111111111111111111111111110000 -> 59.35
773 : 111111111111111111111111111111111111111111111111111111110000 -> 59.35
774 : 111111111111111111111111111111111111111111111111111111110000 -> 59.35
775 : 111111111111111111111111111111111111111111111111111111110000 -> 59.35
776 : 111111111111111111111111111111111111111111111111111111110000 -> 59.36
777 : 111111111111111111111111111111111111111111111111111111110000 -> 59.37
778 : 111111111111111111111111111111111111111111111111111111110000 -> 59.36
779 : 111111111111111111111111111111111111111111111111111111110000 -> 59.36
780 : 111111111111111111111111111111111111111111111111111111110000 -> 59.35
781 : 111111111111111111111111111111111111111111111111111111110000 -> 59.35
782 : 111111111111111111111111111111111111111111111111111111110000 -> 59.35
783 : 111111111111111111111111111111111111111111111111111111110000 -> 59.35
784 : 111111111111111111111111111111111111111111111111111111110000 -> 59.35
785 : 111111111111111111111111111111111111111111111111111111110000 -> 59.35
786 : 111111111111111111111111111111111111111111111111111111110000 -> 59.35
787 : 111111111111111111111111111111111111111111111111111111110000 -> 59.35
788 : 111111111111111111111111111111111111111111111111111111110000 -> 59.35
789 : 111111111111111111111111111111111111111111111111111111110000 -> 59.35
790 : 111111111111111111111111111111111111111111111111111111110000 -> 59.35
791 : 111111111111111111111111111111111111111111111111111111110000 -> 59.35
792 : 111111111111111111111111111111111111111111111111111111110000 -> 59.34
793 : 111111111111111111111111111111111111111111111111111111110000 -> 59.34
794 : 111111111111111111111111111111111111111111111111111111110000 -> 59.34
795 : 111111111111111111111111111111111111111111111111111111110000 -> 59.33
796 : 111111111111111111111111111111111111111111111111111111110000 -> 59.33
797 : 111111111111111111111111111111111111111111111111111111110000 -> 59.33
798 : 111111111111111111111111111111111111111111111111111111110000 -> 59.33
799 : 111111111111111111111111111111111111111111111111111111110000 -> 59.34
800 : 111111111111111111111111111111111111111111111111111111110000 -> 59.34
801 : 111111111111111111111111111111111111111111111111111111110000 -> 59.34
802 : 111111111111111111111111111111111111111111111111111111110000 -> 59.34
803 : 111111111111111111111111111111111111111111111111111111110000 -> 59.34
804 : 111111111111111111111111111111111111111111111111111111110000 -> 59.34
805 : 111111111111111111111111111111111111111111111111111111110000 -> 59.34
806 : 111111111111111111111111111111111111111111111111111111110000 -> 59.33
807 : 111111111111111111111111111111111111111111111111111111110000 -> 59.33
808 : 111111111111111111111111111111111111111111111111111111110000 -> 59.33
809 : 111111111111111111111111111111111111111111111111111111110000 -> 59.33
810 : 111111111111111111111111111111111111111111111111111111110000 -> 59.93
811 : 111111111111111111111111111111111111111111111111111111110000 -> 59.84
812 : 111111111111111111111111111111111111111111111111111111110000 -> 59.75
813 : 111111111111111111111111111111111111111111111111111111110000 -> 59.33
814 : 111111111111111111111111111111111111111111111111111111110000 -> 59.33
815 : 111111111111111111111111111111111111111111111111111111110000 -> 59.33
816 : 111111111111111111111111111111111111111111111111111111110000 -> 59.33
817 : 111111111111111111111111111111111111111111111111111111110000 -> 59.33
818 : 111111111111111111111111111111111111111111111111111111110000 -> 59.33
819 : 111111111111111111111111111111111111111111111111111111110000 -> 59.33
820 : 111111111111111111111111111111111111111111111111111111110000 -> 59.33
821 : 111111111111111111111111111111111111111111111111111111110000 -> 59.33
822 : 111111111111111111111111111111111111111111111111111111110000 -> 59.33
823 : 111111111111111111111111111111111111111111111111111111110000 -> 59.33
824 : 111111111111111111111111111111111111111111111111111111111000 -> 59.63
825 : 111111111111111111111111111111111111111111111111111111110000 -> 59.32
826 : 111111111111111111111111111111111111111111111111111111110000 -> 59.33
827 : 111111111111111111111111111111111111111111111111111111110000 -> 59.33
828 : 111111111111111111111111111111111111111111111111111111110000 -> 59.32
829 : 111111111111111111111111111111111111111111111111111111110000 -> 59.33
830 : 111111111111111111111111111111111111111111111111111111110000 -> 59.33
831 : 111111111111111111111111111111111111111111111111111111110000 -> 59.33
832 : 111111111111111111111111111111111111111111111111111111110000 -> 59.33
833 : 111111111111111111111111111111111111111111111111111111110000 -> 59.34
834 : 111111111111111111111111111111111111111111111111111111110000 -> 59.33
835 : 111111111111111111111111111111111111111111111111111111110000 -> 59.33
836 : 111111111111111111111111111111111111111111111111111111110000 -> 59.33
837 : 111111111111111111111111111111111111111111111111111111110000 -> 59.32
838 : 111111111111111111111111111111111111111111111111111111110000 -> 59.32
839 : 111111111111111111111111111111111111111111111111111111110000 -> 59.32
840 : 111111111111111111111111111111111111111111111111111111110000 -> 59.32
841 : 111111111111111111111111111111111111111111111111111111110000 -> 59.32
842 : 111111111111111111111111111111111111111111111111111111110000 -> 59.32
843 : 111111111111111111111111111111111111111111111111111111110000 -> 59.33
844 : 111111111111111111111111111111111111111111111111111111110000 -> 60
845 : 111111111111111111111111111111111111111111111111111111110000 -> 60.41
846 : 111111111111111111111111111111111111111111111111111111110000 -> 59.87
847 : 111111111111111111111111111111111111111111111111111111110000 -> 59.64
848 : 111111111111111111111111111111111111111111111111111111110000 -> 59.63
849 : 111111111111111111111111111111111111111111111111111111110000 -> 59.72
850 : 111111111111111111111111111111111111111111111111111111110000 -> 59.9
851 : 111111111111111111111111111111111111111111111111111111110000 -> 59.9
852 : 111111111111111111111111111111111111111111111111111111110000 -> 59.7
853 : 111111111111111111111111111111111111111111111111111111110000 -> 59.71
854 : 111111111111111111111111111111111111111111111111111111110000 -> 59.58
855 : 111111111111111111111111111111111111111111111111111111110000 -> 59.51
856 : 111111111111111111111111111111111111111111111111111111110000 -> 59.43
857 : 111111111111111111111111111111111111111111111111111111110000 -> 59.6
858 : 111111111111111111111111111111111111111111111111111111110000 -> 59.55
859 : 111111111111111111111111111111111111111111111111111111110000 -> 59.51
860 : 111111111111111111111111111111111111111111111111111111110000 -> 59.56
861 : 111111111111111111111111111111111111111111111111111111110000 -> 59.52
862 : 111111111111111111111111111111111111111111111111111111110000 -> 59.49
863 : 111111111111111111111111111111111111111111111111111111110000 -> 59.54
864 : 111111111111111111111111111111111111111111111111111111110000 -> 59.52
865 : 111111111111111111111111111111111111111111111111111111110000 -> 59.47
866 : 111111111111111111111111111111111111111111111111111111110000 -> 59.54
867 : 111111111111111111111111111111111111111111111111111111110000 -> 59.59
868 : 111111111111111111111111111111111111111111111111111111110000 -> 59.55
869 : 111111111111111111111111111111111111111111111111111111110000 -> 59.57
870 : 111111111111111111111111111111111111111111111111111111110000 -> 59.58
871 : 111111111111111111111111111111111111111111111111111111110000 -> 59.52
872 : 111111111111111111111111111111111111111111111111111111110000 -> 59.55
873 : 111111111111111111111111111111111111111111111111111111110000 -> 59.57
