0 : 00000111000011001111111110111000111101001000001010111111000101011000111101110000 -> 43
1 : 00010111000011001111111111111001111101001000001000111111000101011100111101110001 -> 44
2 : 00010111000011001111111111111001111101001000001000111111000101011100111101110001 -> 44
3 : 00010111000011001111111111111001111101001000001000111111000101011100111101110001 -> 44
4 : 00010111000011001111111111111001111101001000001000111111000101011100111101110001 -> 44
5 : 00010111000011001111111111111001111101001000001000111111000101011100111101110001 -> 44
6 : 00010111000011001111111111111001111101001000001000111111000101011100111101110001 -> 44
7 : 00010111000011001111111111111001111101001000001000111111000101011100111101110001 -> 44
8 : 00010111000011001111111111111001111101001000001000111111000101011100111101110001 -> 44
9 : 00010111000011001111111111111001111101001000001000111111000101011100111101110001 -> 44
10 : 00010111000011001111111111111001111101001000001000111111000101011100111101110001 -> 44
11 : 00010111000011001111111111111001111101001000001000111111000101011100111101110001 -> 44
12 : 00010111000011001111111111111001111101001000001000111111000101011100111101110001 -> 44
13 : 00010111000011001111111111111001111101001000001000111111000101011100111101110001 -> 44
14 : 00010111000011001111111111111001111101001000001000111111000101011100111101110001 -> 44
15 : 00010111000011001111111111111001111101001000001000111111000101011100111101110001 -> 44
16 : 00010111000011001111111111111001111101001000001000111111000101011100111101110001 -> 44
17 : 00010111000011001111111111111001111101001000001000111111000101011100111101110001 -> 44
18 : 00010111000011001111111111111001111101001000001000111111000101011100111101110001 -> 44
19 : 00010111000011001111111111111001111101001000001000111111000101011100111101110001 -> 44
20 : 00010111000011001111111111111001111101001000001000111111000101011100111101110001 -> 44
21 : 01000001111111111000001100100001000011111000011100000000111111010010011011101111 -> 45
22 : 01000001111111111000001100100001000011111000011100000000111111010010011011101111 -> 45
23 : 01000001111111111000001100100001000011111000011100000000111111010010011011101111 -> 45
24 : 01000001111111111000001100100001000011111000011100000000111111010010011011101111 -> 45
25 : 01000001111111111000001100100001000011111000011100000000111111010010011011101111 -> 45
26 : 01000001111111111000001100100001000011111000011100000000111111010010011011101111 -> 45
27 : 01000001111111111000001100100001000011111000011100000000111111010010011011101111 -> 45
28 : 00000111000010001111111100111010011101001000000011111111000101011100111111111000 -> 47
29 : 00000111000010001111111100111010011101001000000011111111000101011100111111111000 -> 47
30 : 00000111000010001111111100111010011101001000000011111111000101011100111111111000 -> 47
31 : 00000111000010001111111100111010011101001000000011111111000101011100111111111000 -> 47
32 : 00000111000010001111111100111010011101001000000011111111000101011100111111111000 -> 47
33 : 00000111000010001111111100111010011101001000000011111111000101011100111111111000 -> 47
34 : 11001101111110000011110000000000000011111111100001000100000100000000111100101111 -> 50
35 : 11001101111110000011110000000000000011111111100001000100000100000000111100101111 -> 50
36 : 11001101111110000011110000000000000011111111100001000100000100000000111100101111 -> 50
37 : 11001101111110000011110000000000000011111111100001000100000100000000111100101111 -> 50
38 : 11001101111110000011110000000000000011111111100001000100000100000000111100101111 -> 50
39 : 11001101111110000011110000000000000011111111100001000100000100000000111100101111 -> 50
40 : 11001101111110000011110000000000000011111111100001000100000100000000111100101111 -> 50
41 : 11111111000111011111000100001111001000000100111110000000000010000001010001010000 -> 52
42 : 11111111000111011111000100001111001000000100111110000000000010000001010001010000 -> 52
43 : 11111111000111011111000100001111001000000100111110000000000010000001010001010000 -> 52
44 : 11111111000111011111000100001111001000000100111110000000000010000001010001010000 -> 52
45 : 11111111000111011111000100001111001000000100111110000000000010000001010001010000 -> 52
46 : 11111111000111011111000100001111001000000100111110000000000010000001010001010000 -> 52
47 : 11111111000111011111000100001111001000000100111110000000000010000001010001010000 -> 52
48 : 11111111000111011111000100001111001000000100111110000000000010000001010001010000 -> 52
49 : 11111111000111011111000100001111001000000100111110000000000010000001010001010000 -> 52
50 : 11111111000111011111000100001111001000000100111110000000000010000001010001010000 -> 52
51 : 11111111000111011111000100001111001000000100111110000000000010000001010001010000 -> 52
52 : 11111111000111011111000100001111001000000100111110000000000010000001010001010000 -> 52
53 : 11111111000111011111000100001111001000000100111110000000000010000001010001010000 -> 52
54 : 11111111000111011111000100001111001000000100111110000000000010000001010001010000 -> 52
55 : 11111111000111011111000100001111001000000100111110000000000010000001010001010000 -> 52
56 : 11111111000111011111000100001111001000000100111110000000000010000001010001010000 -> 52
57 : 11111111000111011111000100001111001000000100111110000000000010000001010001010000 -> 52
58 : 11111111000111011111000100001111001000000100111110000000000010000011100111110000 -> 53
59 : 11111111000111011111000100001111001000000100111110000000000010000011100111110000 -> 53
60 : 11111111000111011111000100001111001000000100111110000000000010000011100111110000 -> 53
61 : 11111111000111011111000100001111001000000100111110000000000010000011100111110000 -> 53
62 : 11111111000111011111000100001111001000000100111110000000000010000011100111110000 -> 53
63 : 11111111000111011111000100001111001000000100111110000000000010000011100111110000 -> 53
64 : 11111111000111011111000100001111001000000100111110000000000010000011100111110000 -> 53
65 : 11111111000111011111000100001111001000000100111110000000000010000011100111110000 -> 53
66 : 00011111111101001111111111111010000000101111111100111111010110101011100011110000 -> 54
67 : 00011111111101001111111111111010000000101111111100111111010110101011100011110000 -> 54
68 : 00011111111101001111111111111010000000101111111100111111010110101011100011110000 -> 54
69 : 00011111111101001111111111111010000000101111111100111111010110101011100011110000 -> 54
70 : 00011111111101001111111111111010000000101111111100111111010110101011100011110000 -> 54
71 : 00011111111101001111111111111010000000101111111100111111010110101011100011110000 -> 54
72 : 00011111111101001111111111111010000000101111111100111111010110101011100011110000 -> 54
73 : 00011111111101001111111111111010000000101111111100111111010110101011100011110000 -> 54
74 : 00011111111101001111111111111010000000101111111100111111010110101011100011110000 -> 54
75 : 00011111111101001111111111111010000000101111111100111111010110101011100011110000 -> 54
76 : 00111111000011111111000000100001000000010010101011111001000000001111000000000000 -> 55
77 : 00111111000011111111000000100001000000010010101011111001000000001111000000000000 -> 55
78 : 11100000111111111111111100000000011010000000111101001111011101001111000011110001 -> 56
79 : 11100000111111111111111100000000011010000000111101001111011101001111000011110001 -> 56
80 : 00001111000011001111111111111010000000101111111111110000000011110011010011110001 -> 60
81 : 00001111000011001111111111111010000000101111111111110000000011110011010011110001 -> 60
82 : 00001111000011001111111111111010000000101111111111110000000011110011010011110001 -> 60
83 : 00001111000011001111111111111010000000101111111111110000000011110011010011110001 -> 60
84 : 00001111000011001111111111111010000000101111111111110000000011110011010011110001 -> 60
85 : 00001111000011001111111111111010000000101111111111110000000011110011010011110001 -> 60
86 : 00001111000011001111111111111010000000101111111111110000000011110011010011110001 -> 60
87 : 00001111000011001111111111111010000000101111111111110000000011110011010011110001 -> 60
88 : 00001111000011001111111111111010000000101111111111110000000011110011010011110001 -> 60
89 : 00001111000011001111111111111010000000101111111111110000000011110011010011110001 -> 60
90 : 00001111000011001111111111111010000000101111111111110000000011110011010011110001 -> 60
91 : 00001111000011001111111111111010000000101111111111110000000011110011010011110001 -> 60
92 : 00001111000011001111111111111010000000101111111111110000000011110011010011110001 -> 60
93 : 00001111000011001111111111111010000000101111111111110000000011110011010011110001 -> 60
94 : 00001111000011001111111111111010000000101111111111110000000011110011010011110001 -> 60
95 : 00001111000011001111111111111010000000101111111111110000000011110011010011110001 -> 60
96 : 00001111000011001111111111111010000000101111111111110000000011110011010011110001 -> 60
97 : 00001111000011001111111111111010000000101111111111110000000011110011010011110001 -> 60
98 : 00001111000011001111111111111010000000101111111111110000000011110011010011110001 -> 60
99 : 00001111000011001111111111111010000000101111111111110000000011110011010011110001 -> 60
100 : 00001111000011001111111111111010000000101111111111110000000011110011010011110001 -> 60
101 : 00001111000011001111111111111010000000101111111111110000000011110011010011110001 -> 60
102 : 00001111000011001111111111111010000000101111111111110000000011110011010011110001 -> 60
103 : 00001111000011001111111111111010000000101111111111110000000011110011010011110001 -> 60
104 : 00001111000011001111111111111010000000101111111111110000000011110011010011110001 -> 60
105 : 00001111000011001111111111111010000000101111111111110000000011110011010011110001 -> 60
106 : 00001111000011001111111111111010000000101111111111110000000011110011010011110001 -> 60
107 : 00001111000011001111111111111010000000101111111111110000000011110011010011110001 -> 60
108 : 00001111000011001111111111111010000000101111111111110000000011110011010011110001 -> 60
109 : 00001111000011001111111111111010000000101111111111110000000011110011010011110001 -> 60
110 : 00001111000011001111111111111010000000101111111111110000000011110011010011110001 -> 60
111 : 00001111000011001111111111111010000000101111111111110000000011110011010011110001 -> 60
112 : 00001111000011001111111111111010000000101111111111110000000011110011010011110001 -> 60
113 : 00001111000011001111111111111010000000101111111111110000000011110011010011110001 -> 60
114 : 00001111000011001111111111111010000000101111111111110000000011110011010011110001 -> 60
115 : 00001111000011001111111111111010000000101111111111110000000011110011010011110001 -> 60
