286 : 00001111111111111111111100001111111100001111000011111111111111111111111111111111 -> 76
287 : 00001111111111111111111100001111111100001111000011111111111111111111111111111111 -> 76
288 : 00001111111111111111111100001111111100001111000011111111111111111111111111111111 -> 76
289 : 00001111111111111111111100001111111100001111000011111111111111111111111111111111 -> 76
290 : 00001111111111111111111100001111111100001111000011111111111111111111111111111111 -> 76
291 : 00001111111111111111111100001111111100001111000011111111111111111111111111111111 -> 76
292 : 00001111111111111111111100001111111100001111000011111111111111111111111111111111 -> 76
293 : 00001111111111111111111100001111111100001111000011111111111111111111111111111111 -> 76
294 : 00001111111111111111111100001111111100001111000011111111111111111111111111111111 -> 76
295 : 00001111111111111111111100001111111100001111000011111111111111111111111111111111 -> 76
296 : 00001111111111111111111100001111111100001111000011111111111111111111111111111111 -> 76
297 : 00001111111111111111111100001111111100001111000011111111111111111111111111111111 -> 76
298 : 00001111111111111111111100001111111100001111000011111111111111111111111111111111 -> 76
299 : 00001111111111111111111100001111111100001111000011111111111111111111111111111111 -> 76
300 : 00001111111111111111111100001111111100001111000011111111111111111111111111111111 -> 76
301 : 00001111111111111111111100001111111100001111000011111111111111111111111111111111 -> 76
302 : 00001111111111111111111100001111111100001111000011111111111111111111111111111111 -> 76
303 : 00001111111111111111111100001111111100001111000011111111111111111111111111111111 -> 76
304 : 00001111111111111111111100001111111100001111000011111111111111111111111111111111 -> 76
305 : 00001111111111111111111100001111111100001111000011111111111111111111111111111111 -> 76
306 : 00001111111111111111111100001111111100001111000011111111111111111111111111111111 -> 76
307 : 00001111111111111111111100001111111100001111000011111111111111111111111111111111 -> 76
308 : 00001111111111111111111100001111111100001111000011111111111111111111111111111111 -> 76
309 : 00001111111111111111111100001111111100001111000011111111111111111111111111111111 -> 76
310 : 00001111111111111111111100001111111100001111000011111111111111111111111111111111 -> 76
311 : 00001111111111111111111100001111111100001111000011111111111111111111111111111111 -> 76
312 : 00001111111111111111111100001111111100001111111111111111111111111111111111111111 -> 77
313 : 00001111111111111111111100001111111100001111111111111111111111111111111111111111 -> 77
314 : 00001111111111111111111100001111111100001111111111111111111111111111111111111111 -> 77
315 : 00001111111111111111111100001111111100001111111111111111111111111111111111111111 -> 77
316 : 00001111111111111111111100001111111100001111111111111111111111111111111111111111 -> 77
317 : 00001111111111111111111100001111111100001111111111111111111111111111111111111111 -> 77
318 : 00001111111111111111111100001111111100001111111111111111111111111111111111111111 -> 77
319 : 00001111111111111111111100001111111100001111111111111111111111111111111111111111 -> 77
320 : 00001111111111111111111100001111111100001111111111111111111111111111111111111111 -> 77
321 : 00001111111111111111111100001111111100001111111111111111111111111111111111111111 -> 77
322 : 00001111111111111111111100001111111100001111111111111111111111111111111111111111 -> 77
323 : 00001111111111111111111100001111111100001111111111111111111111111111111111111111 -> 77
324 : 00001111111111111111111100001111111100001111111111111111111111111111111111111111 -> 77
325 : 00001111111111111111111100001111111100001111111111111111111111111111111111111111 -> 77
326 : 00001111111111111111111100001111111100001111111111111111111111111111111111111111 -> 77
327 : 00001111111111111111111100001111111100001111111111111111111111111111111111111111 -> 77
328 : 00001111111111111111111100001111111100001111111111111111111111111111111111111111 -> 77
329 : 00001111111111111111111100001111111100001111111111111111111111111111111111111111 -> 77
330 : 00001111111111111111111100001111111100001111111111111111111111111111111111111111 -> 77
331 : 00001111111111111111111100001111111100001111111111111111111111111111111111111111 -> 77
332 : 00001111111111111111111100001111111100001111111111111111111111111111111111111111 -> 77
333 : 00001111111111111111111100001111111100001111111111111111111111111111111111111111 -> 77
334 : 00001111111111111111111100001111111100001111111111111111111111111111111111111111 -> 77
335 : 00001111111111111111111100001111111100001111111111111111111111111111111111111111 -> 77
336 : 00001111111111111111111100001111111100001111111111111111111111111111111111111111 -> 77
337 : 11111111111111111111111111111111111100001111000011111111111111111111111111111111 -> 78
338 : 11111111111111111111111111111111111100001111000011111111111111111111111111111111 -> 78
339 : 11111111111111111111111111111111111100001111000011111111111111111111111111111111 -> 78
340 : 11111111111111111111111111111111111100001111000011111111111111111111111111111111 -> 78
341 : 11111111111111111111111111111111111100001111000011111111111111111111111111111111 -> 78
342 : 11111111111111111111111111111111111100001111000011111111111111111111111111111111 -> 78
343 : 11111111111111111111111111111111111100001111000011111111111111111111111111111111 -> 78
344 : 11111111111111111111111111111111111100001111000011111111111111111111111111111111 -> 78
345 : 11111111111111111111111111111111111100001111000011111111111111111111111111111111 -> 78
346 : 11111111111111111111111111111111111100001111000011111111111111111111111111111111 -> 78
347 : 11111111111111111111111111111111111100001111000011111111111111111111111111111111 -> 78
348 : 11111111111111111111111111111111111100001111000011111111111111111111111111111111 -> 78
349 : 11111111111111111111111111111111111100001111000011111111111111111111111111111111 -> 78
350 : 11111111111111111111111111111111111100001111000011111111111111111111111111111111 -> 78
351 : 11111111111111111111111111111111111100001111000011111111111111111111111111111111 -> 78
352 : 11111111111111111111111111111111111100001111000011111111111111111111111111111111 -> 78
353 : 11111111111111111111111111111111111100001111000011111111111111111111111111111111 -> 78
354 : 11111111111111111111111111111111111100001111000011111111111111111111111111111111 -> 78
355 : 11111111111111111111111111111111111100001111000011111111111111111111111111111111 -> 78
356 : 11111111111111111111111111111111111100001111000011111111111111111111111111111111 -> 78
357 : 11111111111111111111111111111111111100001111000011111111111111111111111111111111 -> 78
358 : 11111111111111111111111111111111000011111111111111111111111111111111111111111111 -> 79
359 : 11111111111111111111111111111111000011111111111111111111111111111111111111111111 -> 79
360 : 11111111111111111111111111111111000011111111111111111111111111111111111111111111 -> 79
361 : 11111111111111111111111111111111000011111111111111111111111111111111111111111111 -> 79
362 : 11111111111111111111111111111111000011111111111111111111111111111111111111111111 -> 79
363 : 11111111111111111111111111111111000011111111111111111111111111111111111111111111 -> 79
364 : 11111111111111111111111111111111000011111111111111111111111111111111111111111111 -> 79
365 : 11111111111111111111111111111111000011111111111111111111111111111111111111111111 -> 79
366 : 11111111111111111111111111111111000011111111111111111111111111111111111111111111 -> 79
367 : 11111111111111111111111111111111000011111111111111111111111111111111111111111111 -> 79
368 : 11111111111111111111111111111111000011111111111111111111111111111111111111111111 -> 79
369 : 11111111111111111111111111111111000011111111111111111111111111111111111111111111 -> 79
370 : 11111111111111111111111111111111000011111111111111111111111111111111111111111111 -> 79
371 : 11111111111111111111111111111111000011111111111111111111111111111111111111111111 -> 79
372 : 11111111111111111111111111111111000011111111111111111111111111111111111111111111 -> 79
373 : 11111111111111111111111111111111000011111111111111111111111111111111111111111111 -> 79
374 : 11111111111111111111111111111111000011111111111111111111111111111111111111111111 -> 79
375 : 11111111111111111111111111111111000011111111111111111111111111111111111111111111 -> 79
376 : 11111111111111111111111111111111000011111111111111111111111111111111111111111111 -> 79
377 : 11111111111111111111111111111111000011111111111111111111111111111111111111111111 -> 79
