0 : 0111010111000100000001101000111110000010 -> 44.8426131848449
1 : 1010100001101101000010001101111100101000 -> 39.9996896880089
2 : 0011000101100000000000101000011101110011 -> 46.1648923905311
3 : 0000001000000100111100001000110100000101 -> 42.5850757806584
4 : 0011000001001000110100001111100001000001 -> 47.4686822796533
5 : 1011100011001111010010000100000011111111 -> 48.2209297896406
6 : 0000001000111000110011110111111110010000 -> 43.3753350372203
7 : 1100101011110001000101100000000011110000 -> 43.4679597369913
8 : 0101111110100001110111111000000011110000 -> 52.3614713099341
9 : 0111111101011000000111111000111111100010 -> 44.3431440182623
10 : 1111001011110001111111110010001011111001 -> 48.7440762561548
11 : 0010000010000001111111111100010011111111 -> 46.1835254012817
12 : 1111111111001111011101010100010100100001 -> 54.2066714033928
13 : 1111001011110001111111110010001011111001 -> 49.9569727442567
14 : 0100111100001111010100000010111111111111 -> 51.0434436848534
15 : 1010001100001111111101111000111100001111 -> 56.3374036974198
16 : 0011111110100001111111111010001001000001 -> 59.1787825392504
17 : 0001000000000000000100110010111111111111 -> 48.0228495346399
18 : 1111001011110001111111110000000011110101 -> 52.9906138465143
19 : 0010001011110000111111110000001100111111 -> 52.8930170190639
20 : 0000100100000001111100010000000011110000 -> 57.4308708586252
21 : 0100111101001111111111111010111111111111 -> 54.5790580507025
22 : 1010000011110100101111111001000111110100 -> 56.4130661321272
23 : 0100111101000011111100111111111110001111 -> 52.5696142315284
24 : 0101111100001111111110010010111111111111 -> 48.8216863150144
25 : 0000000011111111111100001111001000000111 -> 54.619650756731
26 : 0100111100001111111110010010111111111111 -> 56.2400573805033
27 : 1111111100000000111111110000000011110100 -> 50.1582397456313
28 : 0100111101011111111111110001111111111111 -> 50.6752911361495
29 : 0100111101001111111111110001111111111111 -> 55.6317881772264
30 : 1111111101001111000011111111000010011111 -> 53.6248045386597
31 : 0001001011111111111100101111010110001111 -> 56.5429873750709
32 : 0100111101001111111111111010111111111111 -> 52.1273883639318
33 : 0100111101001111111111110001111111111111 -> 56.971803526173
34 : 0000111101001111111111110000111111111111 -> 56.4885817859068
35 : 0110111001001000111111110000000011110000 -> 53.7486564226444
36 : 0000111100001111111111111000100111111111 -> 56.6948548516876
37 : 1111111100000000111110001111111111110100 -> 63.6547810721291
38 : 0100111101001111111111111111111111111111 -> 54.2323483543733
39 : 1111000000000000111111111111000010001111 -> 60.9140702401626
40 : 0000111101001111111111111111000011111111 -> 59.0789268471967
41 : 1111000000000000111111111111000111001111 -> 53.939638326509
42 : 1100111111111111111100000000100011110010 -> 53.5175597370052
43 : 0000001011110000111100000000111111111111 -> 55.1409995229215
44 : 0001100011111111111111110010111111001111 -> 53.1218366176246
45 : 1111000000000000111111110010000111001111 -> 56.913745685631
46 : 0000111111111111111111110000000011111111 -> 58.7890871082773
47 : 1111000011111111111111111111001011110000 -> 57.5137521199413
48 : 0001100011110001111111110111000011111111 -> 53.5640190697692
49 : 0000111100001111111111111111001111110011 -> 53.8460541966896
50 : 1111111101001111000011110000000011111111 -> 54.1241246443623
51 : 1111001100001111111111110000000011110001 -> 54.4174219307
52 : 0000111101001111111100000000111111111111 -> 58.34593828156
53 : 0000111101001111111111110001111111111111 -> 57.6053192298973
54 : 1111111101001111111111110000000011111111 -> 63.0276498371931
55 : 1111111101001111111111110111000011111111 -> 58.7576358094664
56 : 0100111111111111111111110000000011111111 -> 55.6516542723551
57 : 1111111101001111111111110000110111111111 -> 56.8768724804314
58 : 1111111101001111111111110000111111111111 -> 54.0582736681963
59 : 1111000011110000111111111111000011111111 -> 56.9240665692503
60 : 1111000011111111111111110000000011111111 -> 58.4543533515469
61 : 0000111100001111111100101111111111111111 -> 59.8649701571683
62 : 1111111111001111111111111111000011111111 -> 58.5696888241548
63 : 1111000011111111111111110010111111111111 -> 58.8048918193833
64 : 1111000011110000110011111111000011111111 -> 60.0005358893213
65 : 1111001011111111111111110000000011111111 -> 63.9823838016164
66 : 1111111111110011111111110001000011111111 -> 55.6938917942273
67 : 1111000011111111111111111111001111111111 -> 63.9464640804468
68 : 1111000011111111111111110010111111111111 -> 61.5484531789944
69 : 0000111100001111111100001111000011111111 -> 59.838538499829
70 : 1111001011111111111111110000111111111111 -> 61.3177872359652
71 : 1111111111111111111111110010111111111111 -> 57.5469833188365
72 : 1111111111111111110111011111000011111111 -> 57.9614494061646
73 : 1111111101001111111111110000111111111111 -> 60.4901595955641
74 : 1111001011111111111111111000000011111111 -> 62.7371521236213
75 : 1111111101001111111111110010111111111111 -> 61.429251899602
76 : 1111000011110011111111111111000011111111 -> 61.0022968733588
77 : 1111111101001111111111110000000111111111 -> 61.8611098953398
78 : 1111111101001111111111111111111111111111 -> 59.7660335731182
79 : 1111111101001111111111110011000011111111 -> 61.933682970526
80 : 1111111111111111111111110010111111111111 -> 57.6905938911748
81 : 1111111111111111111111110000111111111111 -> 62.1180026958038
82 : 1111111111111111111111110000111111111111 -> 64.7228174646488
83 : 1111001011111111111111110000000011111111 -> 62.3632197382252
84 : 1101111111111111111111110000111111111111 -> 62.341459295584
85 : 1111111101001111111111111111000011111111 -> 62.391884182937
86 : 1111001111111111111111111111000011111111 -> 60.4930376015869
87 : 1111111111111111111111111111111111111111 -> 58.1323162590802
El mejor es:
	 1111111111111111111111111111111111111111 -> 58.1323162590802 Fitness: 58.1323162590802


	Time: 3.019921

	Evaluaciones: 90200
