0 : 1011111111110110110000000001111100100000 -> 24
1 : 1011111111110110110000000001111100100000 -> 24
2 : 1011111111110110110000000001111100100000 -> 24
3 : 1011111111110110110000000001111100100000 -> 24
4 : 1011111111110110110000000001111100100000 -> 24
5 : 1011111111110110110000000001111100100000 -> 24
6 : 1010000011000000000011110100111101000010 -> 25
7 : 1010000011000000000011110100111101000010 -> 25
8 : 1010000011000000000011110100111101000010 -> 25
9 : 1010000011000000000011110100111101000010 -> 25
10 : 1001000011111111101001001111000000101111 -> 28
11 : 1001000011111111101001001111000000101111 -> 28
12 : 1001000011111111101001001111000000101111 -> 28
13 : 1001000011111111101001001111000000101111 -> 28
14 : 1001000011111111101001001111000000101111 -> 28
15 : 1001000011111111101001001111000000101111 -> 28
16 : 1001000011111111101001001111000000101111 -> 28
17 : 1001000011111111101001001111000000101111 -> 28
18 : 1001000011111111101001001111000000101111 -> 28
19 : 1001000011111111101001001111000000101111 -> 28
20 : 1001000011111111101001001111000000101111 -> 28
21 : 0000111110001111001000001111000111111000 -> 30
22 : 0000111110001111001000001111000111111000 -> 30
23 : 0000111110001111001000001111000111111000 -> 30
24 : 0000111110001111001000001111000111111000 -> 30
25 : 0000111110001111001000001111000111111000 -> 30
26 : 0000111110001111001000001111000111111000 -> 30
27 : 0000111110001111001000001111000111111000 -> 30
28 : 0000111110001111001000001111000111111000 -> 30
29 : 0000111110001111001000001111000111111000 -> 30
30 : 0000111110001111001000001111000111111000 -> 30
31 : 0000111110001111001000001111000111111000 -> 30
32 : 0000111110001111001000001111000111111000 -> 30
33 : 0000111110001111001000001111000111111000 -> 30
34 : 0000111110001111001000001111000111111000 -> 30
35 : 0000111110001111001000001111000111111000 -> 30
36 : 0000111110001111001000001111000111111000 -> 30
37 : 0000111110001111001000001111000111111000 -> 30
38 : 0000111110001111001000001111000111111000 -> 30
39 : 0000111110001111001000001111000111111000 -> 30
40 : 0000111110001111001000001111000111111000 -> 30
41 : 0000111110001111001000001111000111111000 -> 30
42 : 0000111110001111001000001111000111111000 -> 30
43 : 0000111110001111001000001111000111111000 -> 30
44 : 0000111110001111001000001111000111111000 -> 30
45 : 0000111110001111001000001111000111111000 -> 30
46 : 0000111110001111001000001111000111111000 -> 30
47 : 0000111110001111001000001111000111111000 -> 30
48 : 1111111101101111000011111011111111111111 -> 32
49 : 1111111101101111000011111011111111111111 -> 32
50 : 1111111101101111000011111011111111111111 -> 32
51 : 1111111101101111000011111011111111111111 -> 32
52 : 1111111101101111000011111011111111111111 -> 32
53 : 1111111101101111000011111011111111111111 -> 32
