62 : 0010111111110000111110100000000010101111 -> 29.66
63 : 0010111111110000111110100000000010101111 -> 29.91
64 : 0010111111110000111110100000000010101111 -> 29.89
65 : 1111111111001001001011111111001011111111 -> 32.05
66 : 0100111100001110111111111111100000001111 -> 30.96
67 : 1111111111110010000011111010000011110001 -> 30.26
68 : 1111111111110010000011111010000011110001 -> 30.4
69 : 1111111111110010000011111010000011110001 -> 30.75
70 : 1111111111110010000011111010000011110001 -> 30.83
71 : 1111111111110010000011111010000011110001 -> 30.82
72 : 1111111111110010000011111010000011110001 -> 30.88
73 : 1111111111110010000011111010000011110001 -> 30.69
74 : 1111111111110010000011111010000011110001 -> 30.84
75 : 1111111111110010000011111010000011110001 -> 30.96
76 : 1111111111110010000011111010000011110001 -> 31.12
77 : 1111111111110010000011111010000011110001 -> 31.16
78 : 1111111111110010000011111010000011110001 -> 31.06
79 : 1111111111110010000011111010000011110001 -> 31.03
80 : 0000111111110001111100101111111100101111 -> 34.52
81 : 0000111111110001111100101111111100101111 -> 33.75
82 : 0000111111110001111100101111111100101111 -> 33.95
83 : 0000111111110001111100101111111100101111 -> 33.67
84 : 0000111111110001111100101111111100101111 -> 33.47
85 : 0000111111110001111100101111111100101111 -> 33.33
86 : 0000111111110001111100101111111100101111 -> 33.15
87 : 0000111111110001111100101111111100101111 -> 33.19
88 : 0000111111110001111100101111111100101111 -> 33
89 : 0000111111110001111100101111111100101111 -> 33.04
90 : 0000111111110001111100101111111100101111 -> 33.11
91 : 1111000000000000000011111111100000000001 -> 33.4
92 : 0000111111110001111100101111111100101111 -> 33.02
93 : 0000111111110001111100101111111100101111 -> 33.12
94 : 0000111111110001111100101111111100101111 -> 33.09
95 : 0000111111110001111100101111111100101111 -> 33.13
96 : 0000111111110001111100101111111100101111 -> 33.02
97 : 0000111111110001111100101111111100101111 -> 33.09
98 : 0000111111110001111100101111111100101111 -> 33.13
99 : 0000111111110001111100101111111100101111 -> 33.09
100 : 0000111111110001111100101111111100101111 -> 33.1
101 : 0000111111110001111100101111111100101111 -> 33.09
102 : 1111111100011111100011111111000111111000 -> 33.12
103 : 1111000000000000000011111111111101110000 -> 33.55
104 : 1111000011110010111111111111100011110000 -> 33.56
105 : 1111000011110010111111111111000011110000 -> 33.87
106 : 1111000011110010111111111111100011110000 -> 33.95
107 : 1111000011110010111111111111000011110000 -> 34.17
108 : 1111000011110010111111111111000011110000 -> 34.47
109 : 1111000011110010111111111111000011110000 -> 34.69
110 : 1111000011110010111111111111000011110000 -> 34.69
111 : 1111000011110010111111111111000011110000 -> 34.55
112 : 1111000011110010111111111111000011110000 -> 34.63
113 : 1111000011110010111111111111000011110000 -> 34.65
114 : 1111111101001111000011111111111110101111 -> 34.72
115 : 1111111101001111000011111111111110101111 -> 35.11
116 : 1111000011110010111111111111000011110000 -> 34.9
117 : 1111000011110010111111111111000011110000 -> 34.87
118 : 1111000011110010111111111111000011110000 -> 35.02
119 : 1111000011110010111111111111000011110000 -> 34.94
120 : 1111000011110010111111111111000011110000 -> 34.96
121 : 1111000011110010111111111111000011110000 -> 34.92
122 : 1111000011110010111111111111000011110000 -> 34.85
123 : 1111000011110010111111111111000011110000 -> 34.88
124 : 1111000011110010111111111111000011110000 -> 34.9
125 : 1111000011110010111111111111000011110000 -> 34.88
126 : 1111000011110010111111111111000011110000 -> 34.84
127 : 1111000011110010111111111111000011110000 -> 34.86
128 : 1111000011110010111111111111000011110000 -> 34.88
129 : 1111000000000000000011111111111111111000 -> 35.54
130 : 1111000011110010111111111111000011110000 -> 34.84
131 : 1111000011110010111111111111000011110000 -> 34.85
132 : 1111000011110010111111111111000011110000 -> 34.85
133 : 1111000011110010111111111111000011110000 -> 34.8
134 : 1111000011110010111111111111000011110000 -> 34.79
135 : 1111000011110010111111111111000011110000 -> 34.75
136 : 1111000011110010111111111111000011110000 -> 34.78
137 : 1111000011110010111111111111000011110000 -> 34.81
138 : 1111000011110010111111111111000011110000 -> 34.82
139 : 1111000010001111111111111111000000001111 -> 36.55
140 : 1111000010001111111111111111000000001111 -> 35.99
141 : 1111000010001111111111111111000000001111 -> 35.53
142 : 1111000010001111111111111111000000001111 -> 35.69
143 : 1111000010001111111111111111000000001111 -> 35.52
144 : 1111000010001111111111111111000000001111 -> 35.89
145 : 1111000010001111111111111111000000001111 -> 35.72
146 : 1111000010001111111111111111000000001111 -> 35.61
147 : 1111000010001111111111111111000000001111 -> 35.78
148 : 1111000010001111111111111111000000001111 -> 35.7
149 : 1111000010001111111111111111000000001111 -> 35.72
150 : 1111000010001111111111111111000000001111 -> 35.64
151 : 1111000011110010000011111111111111110000 -> 36.26
152 : 1111000011110010000011111111111111110000 -> 36.51
153 : 1111000011110010000011111111111111110000 -> 35.85
154 : 1111000011110010000011111111111111110000 -> 35.99
155 : 1111000010001111111111111111000000001111 -> 35.5
156 : 1111000010001111111111111111000000001111 -> 35.44
157 : 1111000011110010000011111111111111110000 -> 35.36
158 : 1111000011110010000011111111111111110000 -> 35.31
159 : 1111000010001111111111111111000000001111 -> 35.26
160 : 1111000010001111111111111111000000001111 -> 35.23
161 : 0101111111110000111100011111111111111111 -> 35.96
162 : 1111000011110010000011111111111111110000 -> 35.17
163 : 1111000011110010000011111111111111110000 -> 35.16
164 : 1111000010001111111111111111000000001111 -> 35.1
165 : 1111000010001111111111111111000000001111 -> 35.1
166 : 1111000010001111111111111111000000001111 -> 35.15
167 : 1111111100000000111111111111100011110001 -> 35.23
168 : 1111000010001111111111111111000000001111 -> 35.16
169 : 1111000010001111111111111111000000001111 -> 35.11
170 : 1111000011110010000011111111111111110000 -> 35.11
171 : 1111000010011111111111111111000011110001 -> 35.64
172 : 1111000011110010000011111111111111110000 -> 35.1
173 : 0100111111110000111111111111000011110000 -> 36.18
174 : 0100111111110000111111111111000011110000 -> 35.21
175 : 0100111111110000111111111111000011110000 -> 35.27
176 : 0100111111110000111111111111000011110000 -> 35.41
177 : 0100111111110000111111111111000011110000 -> 35.34
178 : 0100111111110000111111111111000011110000 -> 35.32
179 : 1111000011110000000011111111111111110000 -> 35.2
180 : 1111000011110000000011111111111111110000 -> 35.24
181 : 1111000011110000000011111111111111110000 -> 35.25
182 : 0100111111110000111100001111100011111111 -> 35.76
183 : 1111000011110000000011111111111111110000 -> 35.29
184 : 1111111111110000111111111111000111111000 -> 35.72
185 : 1111111100000000111111111111111110111111 -> 35.88
186 : 1111111111110000111111111111000111110000 -> 35.81
187 : 1111111111110000111111111111000111110000 -> 36.15
188 : 1111000011110000000011111111111111110000 -> 35.4
189 : 0111111111110000111111111111111111111111 -> 35.81
190 : 1111000011110010111111111111000011110000 -> 35.94
191 : 1111111111110110111111111111000011110000 -> 35.95
192 : 1111000011110010111111111111000011110000 -> 35.98
193 : 1111111111110000111111111111000111110000 -> 36.02
194 : 1111111111110000111111111111000111110000 -> 35.89
195 : 1111111100000000000011111111000011111000 -> 36.18
196 : 1111111100000000000011111111000011111000 -> 36.1
197 : 1111111100000000000011111111000011111000 -> 35.99
198 : 1111111111110000111111111111000111110000 -> 35.75
199 : 1111111111110010111111111111111111110001 -> 36.84
200 : 1111111111110010111111111111111111110001 -> 36.66
201 : 1111111111110010111111111111111111110001 -> 35.95
202 : 1111111111110010111111111111111111110001 -> 36.08
203 : 0100111111110000111111111111111111111111 -> 36.93
204 : 0100111111110000111111111111111111111111 -> 36.67
205 : 0100111111110000111111111111111111111111 -> 36.89
206 : 0100111111110000111111111111111111111111 -> 36.72
207 : 0100111111110000111111111111111111111111 -> 37.04
208 : 0100111111110000111111111111111111111111 -> 37.04
209 : 0100111111110000111111111111111111111111 -> 37.19
210 : 0100111111110000111111111111111111111111 -> 37.13
211 : 0100111111110000111111111111111111111111 -> 37.21
212 : 0100111111110000111111111111111111111111 -> 37.2
213 : 0000111111111111000011111111111111111111 -> 37.25
214 : 0100111111110000111111111111111111111111 -> 37.26
215 : 0100111111110000111111111111111111111111 -> 37.26
216 : 0000111111111111000011111111111111111111 -> 37.25
217 : 0000111111111111000011111111111111111111 -> 37.3
218 : 0000111111111111000011111111111111111111 -> 37.34
219 : 0000111111111111000011111111111111111111 -> 37.42
220 : 0000111111111111000011111111111111111111 -> 37.44
221 : 0000111111111111000011111111111111111111 -> 37.49
222 : 0000111111111111000011111111111111111111 -> 37.59
223 : 0000111111111111000011111111111111111111 -> 37.59
224 : 0000111111111111000011111111111111111111 -> 37.59
225 : 0000111111111111000011111111111111111111 -> 37.62
226 : 0000111111111111000011111111111111111111 -> 37.6
227 : 0000111111111111000011111111111111111111 -> 37.62
228 : 0000111111111111000011111111111111111111 -> 37.66
229 : 0000111111111111000011111111111111111111 -> 37.64
230 : 0000111111111111000011111111111111111111 -> 37.64
231 : 0000111111111111000011111111111111111111 -> 37.65
232 : 0000111111111111000011111111111111111111 -> 37.64
233 : 0000111111111111000011111111111111111111 -> 37.65
234 : 0000111111111111000011111111111111111111 -> 37.63
235 : 0000111111111111000011111111111111111111 -> 37.67
236 : 0000111111111111000011111111111111111111 -> 37.68
237 : 0000111111111111000011111111111111111111 -> 37.68
238 : 0000111111111111000011111111111111111111 -> 37.69
239 : 0000111111111111000011111111111111111111 -> 37.71
240 : 0000111111111111000011111111111111111111 -> 37.74
241 : 0000111111111111000011111111111111111111 -> 37.76
242 : 0000111111111111000011111111111111111111 -> 37.77
243 : 0000111111111111000011111111111111111111 -> 37.79
244 : 0000111111111111000011111111111111111111 -> 37.77
245 : 0000111111111111000011111111111111111111 -> 37.76
246 : 0000111111111111000011111111111111111111 -> 37.75
247 : 0000111111111111000011111111111111111111 -> 37.78
248 : 0000111111111111000011111111111111111111 -> 37.78
249 : 0000111111111111000011111111111111111111 -> 37.81
250 : 0000111111111111000011111111111111111111 -> 37.81
251 : 0000111111111111000011111111111111111111 -> 37.8
252 : 0000111111111111000011111111111111111111 -> 37.78
253 : 0000111111111111000011111111111111111111 -> 37.79
254 : 0000111111111111000011111111111111111111 -> 37.79
255 : 0000111111111111000011111111111111111111 -> 37.8
256 : 0000111111111111000011111111111111111111 -> 37.81
257 : 0000111111111111000011111111111111111111 -> 37.83
258 : 0000111111111111000011111111111111111111 -> 37.81
259 : 0000111111111111000011111111111111111111 -> 37.81
260 : 0000111111111111000011111111111111111111 -> 37.8
261 : 0000111111111111000011111111111111111111 -> 37.82
262 : 0000111111111111000011111111111111111111 -> 37.83
263 : 0000111111111111000011111111111111111111 -> 37.82
264 : 0000111111111111000011111111111111111111 -> 37.82
265 : 0000111111111111000011111111111111111111 -> 37.82
266 : 0000111111111111000011111111111111111111 -> 37.82
267 : 0000111111111111000011111111111111111111 -> 37.82
268 : 0000111111111111000011111111111111111111 -> 37.83
269 : 0000111111111111000011111111111111111111 -> 37.83
270 : 0000111111111111000011111111111111111111 -> 37.84
271 : 0000111111111111000011111111111111111111 -> 37.83
272 : 0000111111111111000011111111111111111111 -> 37.85
273 : 1111111111110000111111111111000011110000 -> 38.35
274 : 1111111111110000111111111111000011110000 -> 38.01
275 : 1111111111110000111111111111000011110000 -> 37.85
276 : 1111111111110000000011111111111111110010 -> 38
277 : 1111111111110000000011111111111111110010 -> 37.99
278 : 0000111111111111000011111111111111111111 -> 37.81
279 : 0000111111111111000011111111111111111111 -> 37.8
280 : 1111111111110100111111111111111111110000 -> 37.84
281 : 0000111111111111000011111111111111111111 -> 37.79
282 : 1111111111110000111111111111111111110000 -> 38.09
283 : 1111111111110000111111111111111111110000 -> 38.83
284 : 1111111111111111001011111111000011110000 -> 38.79
285 : 1111111111110000111111111111111111110000 -> 38.29
286 : 1111111111110000111111111111111111110000 -> 38.19
287 : 1111111111110000111111111111111111110000 -> 38.47
288 : 1111111111110000111111111111111111110000 -> 38.43
289 : 1111000011110000111111111111111111110000 -> 39.45
290 : 1111111111110000111111111111111111110000 -> 38.39
291 : 1111111111110000111111111111111111110000 -> 38.49
292 : 1111111111110000111111111111111111110000 -> 38.59
293 : 1111111111110000111111111111111111110000 -> 40.63
294 : 1111111111110000111111111111111111110000 -> 38.76
295 : 1111111111110000111111111111111111110000 -> 38.88
296 : 1111111111110000111111111111111111110000 -> 38.46
297 : 1111111111110000111111111111111111110000 -> 38.45
298 : 1111111111110000111111111111111111110000 -> 38.59
299 : 1111111111110000111111111111111111110000 -> 38.49
300 : 1111111111110000111111111111111111110000 -> 38.57
301 : 1111111111110000111111111111111111110000 -> 38.6
302 : 1111111111110000111111111111111111110000 -> 38.62
303 : 1111111111110000111111111111111111110000 -> 38.61
304 : 1111111111110000111111111111111111110000 -> 38.59
305 : 1111111111110000111111111111111111110000 -> 38.64
306 : 1111111111110000111111111111111111110000 -> 38.65
307 : 1111111111110000111111111111111111110000 -> 38.67
308 : 1111111111110000111111111111111111110000 -> 38.7
309 : 1111111111110000111111111111111111110000 -> 38.65
310 : 1111111111110000111111111111111111110000 -> 38.63
311 : 1111111111110000111111111111111111110000 -> 38.62
312 : 1111111111110000111111111111111111110000 -> 38.56
313 : 1111111111110000111111111111111111110000 -> 38.53
314 : 1111111111110000111111111111111111110000 -> 38.54
315 : 1111111111110000111111111111111111110000 -> 38.51
316 : 1111111111110000111111111111111111110000 -> 38.51
317 : 1111111111111111000111111111111111110000 -> 38.85
318 : 1111111111111111000111111111111111110000 -> 39.14
319 : 1111111111111111111111111111111111110000 -> 38.44
320 : 0100111111110000111111111111111111111111 -> 38.54
321 : 1111111111110000111111111111111111111111 -> 38.48
322 : 1111111111110000111111111111111111111111 -> 38.49
323 : 1111111111110000111111111111111111111111 -> 38.49
324 : 1111111111110000111111111111111111111111 -> 38.9
325 : 1111111111111111000011111111111111110000 -> 40.05
326 : 1111111111110000111111111111111111111111 -> 38.91
327 : 1111111111110000111111111111111111111111 -> 38.81
328 : 1111111111110000111111111111111111111111 -> 38.99
329 : 1111111111110000111111111111111111111111 -> 38.8
330 : 1111111111110000111111111111111111111111 -> 38.76
331 : 1111111111110000111111111111111111110000 -> 39.32
332 : 1111111111110000111111111111111111111111 -> 38.71
333 : 1111111111110000111111111111111111111111 -> 38.72
334 : 1111111111110000111111111111111111110000 -> 38.73
335 : 1111111111110000111111111111111111110000 -> 39.06
336 : 1111111111110000111111111111111111111111 -> 38.82
337 : 1111111111110000111111111111111111110000 -> 38.78
338 : 1111111111111111111111111111000011111111 -> 39.23
339 : 1111111111110000111111111111111111110000 -> 39.29
340 : 1111111111111111111111111111111111111111 -> 39.15
El mejor es:
	 1111111111111111111111111111111111111111 -> 39.15 Fitness: 39.15


	Time: 31.887967

	Evaluaciones: 349525
