0 : 011100100011101011110011010011110010011011111000111101011111 -> 33
1 : 011100100011101011110011010011110010011011111000111101011111 -> 33
2 : 011100100011101011110011010011110010011011111000111101011111 -> 33
3 : 011100100011101011110011010011110010011011111000111101011111 -> 33
4 : 011100100011101011110011010011110010011011111000111101011111 -> 33
5 : 011100100011101011110011010011110010011011111000111101011111 -> 33
6 : 011100100011101011110011010011110010011011111000111101011111 -> 33
7 : 011100100011101011110011010011110010011011111000111101011111 -> 33
8 : 000010010000111101111000111101000110111100011111110011111000 -> 37
9 : 000010010000111101111000111101000110111100011111110011111000 -> 37
10 : 000010010000111101111000111101000110111100011111110011111000 -> 37
11 : 000010010000111101111000111101000110111100011111110011111000 -> 37
12 : 000010010000111101111000111101000110111100011111110011111000 -> 37
13 : 000010010000111101111000111101000110111100011111110011111000 -> 37
14 : 000010010000111101111000111101000110111100011111110011111000 -> 37
15 : 000010010000111101111000111101000110111100011111110011111000 -> 37
16 : 000010010000111101111000111101000110111100011111110011111000 -> 37
17 : 000010010000111101111000111101000110111100011111110011111000 -> 37
18 : 000010010000111101111000111101000110111100011111110011111000 -> 37
19 : 000010010000111101111000111101000110111100011111110011111000 -> 37
20 : 000010010000111101111000111101000110111100011111110011111000 -> 37
21 : 000010010000111101111000111101000110111100011111110011111000 -> 37
22 : 000010010000111101111000111101000110111100011111110011111000 -> 37
23 : 000010010000111101111000111101000110111100011111110011111000 -> 37
24 : 000010010000111101111000111101000110111100011111110011111000 -> 37
25 : 000010010000111101111000111101000110111100011111110011111000 -> 37
26 : 000010010000111101111000111101000110111100011111110011111000 -> 37
27 : 000010010000111101111000111101000110111100011111110011111000 -> 37
28 : 000010010000111101111000111101000110111100011111110011111000 -> 37
29 : 101001100000000110101111000000010100111111111111100000000100 -> 38
30 : 101001100000000110101111000000010100111111111111100000000100 -> 38
31 : 101001100000000110101111000000010100111111111111100000000100 -> 38
32 : 101001100000000110101111000000010100111111111111100000000100 -> 38
33 : 100001100000000110001111000000010010111111111111001010000000 -> 40
34 : 100001100000000110001111000000010010111111111111001010000000 -> 40
35 : 100001100000000110001111000000010010111111111111001010000000 -> 40
36 : 100001100000000110001111000000010010111111111111001010000000 -> 40
37 : 100001100000000110001111000000010010111111111111001010000000 -> 40
38 : 100001100000000110001111000000010010111111111111001010000000 -> 40
39 : 100001100000000110001111000000010010111111111111001010000000 -> 40
40 : 111110000000000011111111111100111111100010000000000110010001 -> 41
41 : 111110000000000011111111111100111111100010000000000110010001 -> 41
42 : 111110000000000011111111111100111111100010000000000110010001 -> 41
43 : 111110000000000011111111111100111111100010000000000110010001 -> 41
44 : 111110000000000011111111111100111111100010000000000110010001 -> 41
45 : 111110000000000011111111111100111111100010000000000110010001 -> 41
46 : 111110000000000011111111111100111111100010000000000110010001 -> 41
47 : 111110000000000011111111111100111111100010000000000110010001 -> 41
48 : 111110000000000011111111111100111111100010000000000110010001 -> 41
49 : 111110000000000011111111111100111111100010000000000110010001 -> 41
50 : 111110000000000011111111111100111111100010000000000110010001 -> 41
51 : 111110000000000011111111111100111111100010000000000110010001 -> 41
52 : 111110000000000011111111111100111111100010000000000110010001 -> 41
53 : 111110000000000011111111111100111111100010000000000110010001 -> 41
54 : 111110000000000011111111111100111111100010000000000110010001 -> 41
55 : 111110000000000011111111111100111111100010000000000110010001 -> 41
56 : 111110000000000011111111111100111111100010000000000110010001 -> 41
57 : 111110000000000011111111111100111111100010000000000110010001 -> 41
58 : 111101000010111111111111011000000010111111111001111100001111 -> 46
59 : 111101000010111111111111011000000010111111111001111100001111 -> 46
60 : 111101000010111111111111011000000010111111111001111100001111 -> 46
61 : 111101000010111111111111011000000010111111111001111100001111 -> 46
62 : 111101000010111111111111011000000010111111111001111100001111 -> 46
63 : 111101000010111111111111011000000010111111111001111100001111 -> 46
64 : 111101000010111111111111011000000010111111111001111100001111 -> 46
65 : 111101000010111111111111011000000010111111111001111100001111 -> 46
66 : 111101000010111111111111011000000010111111111001111100001111 -> 46
67 : 111101000010111111111111011000000010111111111001111100001111 -> 46
68 : 111101000010111111111111011000000010111111111001111100001111 -> 46
69 : 111101000010111111111111011000000010111111111001111100001111 -> 46
70 : 111101000010111111111111011000000010111111111001111100001111 -> 46
71 : 111101000010111111111111011000000010111111111001111100001111 -> 46
72 : 111101000010111111111111011000000010111111111001111100001111 -> 46
73 : 111101000010111111111111011000000010111111111001111100001111 -> 46
74 : 111101000010111111111111011000000010111111111001111100001111 -> 46
75 : 111101000010111111111111011000000010111111111001111100001111 -> 46
76 : 111101000010111111111111011000000010111111111001111100001111 -> 46
77 : 111101000010111111111111011000000010111111111001111100001111 -> 46
78 : 111101000010111111111111011000000010111111111001111100001111 -> 46
79 : 111101000010111111111111011000000010111111111001111100001111 -> 46
80 : 111101000010111111111111011000000010111111111001111100001111 -> 46
81 : 111101000010111111111111011000000010111111111001111100001111 -> 46
82 : 111101000010111111111111011000000010111111111001111100001111 -> 46
83 : 111101000010111111111111011000000010111111111001111100001111 -> 46
84 : 111101000010111111111111011000000010111111111001111100001111 -> 46
85 : 111101000010111111111111011000000010111111111001111100001111 -> 46
86 : 111101000010111111111111011000000010111111111001111100001111 -> 46
87 : 111101000010111111111111011000000010111111111001111100001111 -> 46
88 : 111101000010111111111111011000000010111111111001111100001111 -> 46
89 : 111101000010111111111111011000000010111111111001111100001111 -> 46
90 : 111101000010111111111111011000000010111111111001111100001111 -> 46
91 : 111101000010111111111111011000000010111111111001111100001111 -> 46
92 : 111101000010111111111111011000000010111111111001111100001111 -> 46
93 : 111101000010111111111111011000000010111111111001111100001111 -> 46
94 : 111101000010111111111111011000000010111111111001111100001111 -> 46
95 : 111101000010111111111111011000000010111111111001111100001111 -> 46
96 : 111101000010111111111111011000000010111111111001111100001111 -> 46
97 : 111101000010111111111111011000000010111111111001111100001111 -> 46
98 : 111111110000111111110000111111110010010011110000100100001000 -> 47
99 : 111111110000111111110000111111110010010011110000100100001000 -> 47
100 : 111111110000111111110000111111110010010011110000100100001000 -> 47
101 : 111111110000111111110000111111110010010011110000100100001000 -> 47
102 : 111111110000111111110000111111110010010011110000100100001000 -> 47
103 : 111100000100111101001111111111111101111100001111000011110000 -> 48
104 : 111100000100111101001111111111111101111100001111000011110000 -> 48
105 : 111100000100111101001111111111111101111100001111000011110000 -> 48
106 : 111100000100111101001111111111111101111100001111000011110000 -> 48
107 : 111100000100111101001111111111111101111100001111000011110000 -> 48
108 : 100011110000000011111111100011110010111111111111001000001111 -> 49
109 : 100011110000000011111111100011110010111111111111001000001111 -> 49
110 : 100011110000000011111111100011110010111111111111001000001111 -> 49
111 : 100011110000000011111111100011110010111111111111001000001111 -> 49
112 : 100011110000000011111111100011110010111111111111001000001111 -> 49
113 : 100011110000000011111111100011110010111111111111001000001111 -> 49
114 : 100011110000000011111111100011110010111111111111001000001111 -> 49
115 : 100011110000000011111111100011110010111111111111001000001111 -> 49
116 : 100011110000000011111111100011110010111111111111001000001111 -> 49
117 : 100011110000000011111111100011110010111111111111001000001111 -> 49
118 : 100011110000000011111111100011110010111111111111001000001111 -> 49
119 : 100011110000000011111111100011110010111111111111001000001111 -> 49
120 : 100011110000000011111111100011110010111111111111001000001111 -> 49
121 : 100011110000000011111111100011110010111111111111001000001111 -> 49
122 : 100011110000000011111111100011110010111111111111001000001111 -> 49
123 : 100011110000000011111111100011110010111111111111001000001111 -> 49
124 : 100011110000000011111111100011110010111111111111001000001111 -> 49
125 : 111101100100111111111111111100000010111111111111000011111111 -> 51
126 : 111101100100111111111111111100000010111111111111000011111111 -> 51
127 : 111101100100111111111111111100000010111111111111000011111111 -> 51
128 : 111100000001111111111111111100000010111111111111000011111111 -> 53
129 : 111100000001111111111111111100000010111111111111000011111111 -> 53
130 : 111100000001111111111111111100000010111111111111000011111111 -> 53
131 : 111100000001111111111111111100000010111111111111000011111111 -> 53
132 : 111100000001111111111111111100000010111111111111000011111111 -> 53
133 : 111100000001111111111111111100000010111111111111000011111111 -> 53
134 : 111100000001111111111111111100000010111111111111000011111111 -> 53
135 : 111100000001111111111111111100000010111111111111000011111111 -> 53
136 : 111100000001111111111111111100000010111111111111000011111111 -> 53
137 : 111100000001111111111111111100000010111111111111000011111111 -> 53
138 : 111100000001111111111111111100000010111111111111000011111111 -> 53
139 : 111100000001111111111111111100000010111111111111000011111111 -> 53
140 : 111100000001111111111111111100000010111111111111000011111111 -> 53
141 : 111100000001111111111111111100000010111111111111000011111111 -> 53
142 : 111100000001111111111111111100000010111111111111000011111111 -> 53
143 : 111100000001111111111111111100000010111111111111000011111111 -> 53
144 : 111100000001111111111111111100000010111111111111000011111111 -> 53
145 : 111100000001111111111111111100000010111111111111000011111111 -> 53
146 : 111100000001111111111111111100000010111111111111000011111111 -> 53
147 : 111100000001111111111111111100000010111111111111000011111111 -> 53
148 : 111100000001111111111111111100000010111111111111000011111111 -> 53
149 : 111100000001111111111111111100000010111111111111000011111111 -> 53
150 : 111100000001111111111111111100000010111111111111000011111111 -> 53
151 : 111100000001111111111111111100000010111111111111000011111111 -> 53
152 : 111100000001111111111111111100000010111111111111000011111111 -> 53
153 : 111100000001111111111111111100000010111111111111000011111111 -> 53
154 : 111100000001111111111111111100000010111111111111000011111111 -> 53
155 : 111100000001111111111111111100000010111111111111000011111111 -> 53
156 : 111100000001111111111111111100000010111111111111000011111111 -> 53
157 : 111100000001111111111111111100000010111111111111000011111111 -> 53
158 : 111100000001111111111111111100000010111111111111000011111111 -> 53
159 : 111100000001111111111111111100000010111111111111000011111111 -> 53
160 : 111100000001111111111111111100000010111111111111000011111111 -> 53
161 : 111111110010100011111111111111111111000011111111111100001111 -> 54
162 : 111111110010100011111111111111111111000011111111111100001111 -> 54
163 : 111111110010100011111111111111111111000011111111111100001111 -> 54
164 : 111111110010100011111111111111111111000011111111111100001111 -> 54
165 : 111111110010100011111111111111111111000011111111111100001111 -> 54
166 : 111111110010100011111111111111111111000011111111111100001111 -> 54
167 : 111111110010100011111111111111111111000011111111111100001111 -> 54
168 : 111111110010100011111111111111111111000011111111111100001111 -> 54
169 : 111111110010100011111111111111111111000011111111111100001111 -> 54
170 : 111111110010100011111111111111111111000011111111111100001111 -> 54
171 : 111111110010100011111111111111111111000011111111111100001111 -> 54
172 : 111111110010100011111111111111111111000011111111111100001111 -> 54
173 : 111111110010100011111111111111111111000011111111111100001111 -> 54
174 : 111111110010100011111111111111111111000011111111111100001111 -> 54
175 : 111111110010100011111111111111111111000011111111111100001111 -> 54
176 : 111111110010100011111111111111111111000011111111111100001111 -> 54
177 : 111111110010100011111111111111111111000011111111111100001111 -> 54
178 : 111111110010100011111111111111111111000011111111111100001111 -> 54
179 : 000011111111111111111111111100000010111111111111000011111111 -> 55
180 : 000011111111111111111111111100000010111111111111000011111111 -> 55
181 : 000011111111111111111111111100000010111111111111000011111111 -> 55
182 : 000011111111111111111111111100000010111111111111000011111111 -> 55
183 : 000011111111111111111111111100000010111111111111000011111111 -> 55
184 : 000011111111111111111111111100000010111111111111000011111111 -> 55
185 : 000011111111111111111111111100000010111111111111000011111111 -> 55
186 : 000011111111111111111111111100000010111111111111000011111111 -> 55
187 : 000011111111111111111111111100000010111111111111000011111111 -> 55
188 : 000011111111111111111111111100000010111111111111000011111111 -> 55
189 : 000011111111111111111111111100000010111111111111000011111111 -> 55
190 : 000011111111111111111111111100000010111111111111000011111111 -> 55
191 : 000011111111111111111111111100000010111111111111000011111111 -> 55
192 : 000011111111111111111111111100000010111111111111000011111111 -> 55
193 : 000011111111111111111111111100000010111111111111000011111111 -> 55
194 : 000011111111111111111111111100000010111111111111000011111111 -> 55
195 : 000011111111111111111111111100000010111111111111000011111111 -> 55
196 : 000011111111111111111111111100000010111111111111000011111111 -> 55
197 : 000011111111111111111111111100000010111111111111000011111111 -> 55
198 : 000011111111111111111111111100000010111111111111000011111111 -> 55
199 : 000011111111111111111111111100000010111111111111000011111111 -> 55
200 : 000011111111111111111111111100000010111111111111000011111111 -> 55
201 : 000011111111111111111111111100000010111111111111000011111111 -> 55
202 : 000011111111111111111111111100000010111111111111000011111111 -> 55
203 : 111111110001111111111111111111110000111111111111000011111111 -> 56
204 : 111111110001111111111111111111110000111111111111000011111111 -> 56
205 : 111111110001111111111111111111110000111111111111000011111111 -> 56
206 : 111111110001111111111111111111110000111111111111000011111111 -> 56
207 : 111111110001111111111111111111110000111111111111000011111111 -> 56
208 : 111111110001111111111111111111110000111111111111000011111111 -> 56
209 : 111111110001111111111111111111110000111111111111000011111111 -> 56
