0 : 1001110110100100111011110010101111111001 -> 38.3637146673654
1 : 0100010101001110101000111111110101000000 -> 42.650201610327
2 : 1111100100000000101010011111010001001001 -> 42.38893919369
3 : 1101111111111100001010000000001001111101 -> 47.6290307858607
4 : 0110000000010010111111110000000010100000 -> 45.2032782421025
5 : 0100010011110100000111111111101010100101 -> 46.2471723300333
6 : 1111001011111010010101001101100010001111 -> 45.2617260737227
7 : 0001000000000100000111110000100010000111 -> 43.9615287679764
8 : 1111010011111111000111011111100000011110 -> 48.6120570294053
9 : 1101100010001000010010000001100001011111 -> 49.2470432950144
10 : 0011101111111111000011111111011000011111 -> 49.0812447329526
11 : 0010001111001111100000001111111110100111 -> 44.912662026166
12 : 1111111101111111001011110110100000000100 -> 47.2108467206693
13 : 0011101000111111000011111111011001000000 -> 53.0717695608283
14 : 0000000111110000111100001100111100000000 -> 53.1661819569917
15 : 1111100011110010111100001111000111110011 -> 51.7838491667309
16 : 1111100000000100111101100100111110000001 -> 48.5358353770238
17 : 0101111100001001111100001100111110000110 -> 49.1891801720092
18 : 0000100000001111111100001111001011110001 -> 48.3318200982706
19 : 0100111111111111111101000100111111110100 -> 54.4387762530366
20 : 1111001001111111111100001111000100000010 -> 50.7643954649247
21 : 1100100000001111111101001111000010001111 -> 59.0708035362973
22 : 1111001000101111000011111111000011110000 -> 49.2416385580691
23 : 0001100000011111111100001111110011110001 -> 55.8012504203988
24 : 1111000011110000010100001111111100001111 -> 51.2598899909935
25 : 1011100000111111000000001111000000001111 -> 52.6756642043728
26 : 1111000000111111111111111111101010000010 -> 53.3728690857646
27 : 0000111100001111000011111111000000111000 -> 53.0405749756058
28 : 0000100001011111111100011111001011110001 -> 50.4300390249669
29 : 0000100110101111100011110001111100001000 -> 50.9865545882246
30 : 1111100001001111101011111111111101110100 -> 50.1230339159473
31 : 1111000000001111110011111111000000001111 -> 53.8499614306355
32 : 1111000000101111111110101111111111111111 -> 57.6894990887813
33 : 1111000011111111111111011111111111111111 -> 53.4992458318216
34 : 0000111000001111111101001111000100001111 -> 53.6262183941396
35 : 1100100001001111110100011111101011111000 -> 54.4689928248706
36 : 1111000011111111111111011111111111111111 -> 54.3620702662329
37 : 1111100001001111111100010000111111110000 -> 60.0273705525503
38 : 1111000000001111001000001100000000011111 -> 55.3770633716754
39 : 1111111000001111111100001111000100001100 -> 51.6699290824492
40 : 1111000000001111111101000000111111111111 -> 58.7647130850375
41 : 1111111100001111111100001111111111110001 -> 53.9145964317135
42 : 1111000000001111000011111111000000001111 -> 51.880534415346
43 : 0000111111111111100000011111000011110101 -> 54.9882907557849
44 : 0000111111111111111100011111111110110100 -> 59.9623272706105
45 : 1111111100001111000011110111111111111111 -> 55.6388203809293
46 : 1111111110001111000111111111000100000000 -> 57.5124074571703
47 : 1111111100101111111110100111111110001111 -> 58.202768432922
48 : 1111000000001111111100001111111100101111 -> 54.9579307832691
49 : 0100111111111111111101010000111111110000 -> 55.268053965881
50 : 1111000011111111111100001111111100001111 -> 54.5064327818136
51 : 1111010011111111111111110110000000011111 -> 61.0120801329416
52 : 1111000011111111001011111111111111111111 -> 58.6903811266233
53 : 1111111100001111111100001111111100101111 -> 60.6629867078837
54 : 1111000011111111111100001111111100001111 -> 58.169162000342
55 : 1111111101001111111110001111111100001111 -> 56.487313283849
56 : 1111111111111111111101001111111111111111 -> 60.1375582932264
57 : 1111111111111111111111111111111111111000 -> 60.8830590580575
58 : 1111111110101111111100001111111111111111 -> 58.0437789800583
59 : 1111111100001111111100001111111111111111 -> 61.92507728495
60 : 1111111111111111111100001111111111111111 -> 62.1332497470923
61 : 1111111111111111111100001111111111111111 -> 64.4078671771502
62 : 1111111101001111011111111111111111111111 -> 62.1330760280655
63 : 1111111100001111111100001111111111111111 -> 61.778194526818
64 : 1111111111111111001011111111111111111111 -> 64.5344747373327
65 : 1111111100001111000011101111111111111011 -> 60.7552620875727
66 : 1111111101001111111100001111111111111111 -> 61.7287205846199
67 : 1111111111111111111101001111111111111111 -> 57.9002561128289
68 : 1111111100001111111110001111111111111111 -> 57.3819586477802
69 : 1111111100001111111111111111111111111111 -> 65.0538398506121
70 : 1111111100001111111111111111111100001111 -> 61.2847248340408
71 : 1111111100001111111100001111111100001111 -> 61.1002555869852
72 : 1111111100001111111110001111111111111111 -> 60.8252806234896
73 : 1011111100001111111111111111111111111111 -> 61.3064556550553
74 : 1111111100001111111111111111111100001111 -> 60.9776517210297
75 : 1111111100001111111111111111111111111111 -> 61.5034755387538
76 : 1111111100001111111100001111111111111111 -> 59.9688238709637
77 : 1111111111111111111100001111111111111111 -> 59.091822987
78 : 1111111100001111111100001111111111111111 -> 62.9391344985536
79 : 1111111111111111111100001111111111111111 -> 60.816807179778
80 : 1111111100001111111100001111111111111111 -> 58.6544696725136
81 : 1111111111111111111100001111111111111111 -> 60.5704070571752
82 : 0011111111111111111100001111111111111111 -> 63.1206549951647
83 : 1111111111111111111100001111111111111111 -> 60.8718700639879
84 : 1111111111111111111111001111111111111111 -> 65.3826301665405
85 : 1111111101001111111111111111111111111111 -> 64.9557320303529
86 : 1111111111111111111111111111111111111111 -> 65.6402369627527
El mejor es:
	 1111111111111111111111111111111111111111 -> 65.6402369627527 Fitness: 65.6402369627527


	Time: 3.247163

	Evaluaciones: 89175
