36 : 000001000001010010010000001011110001000000001111010011110000 -> 39.1909358649588
37 : 000001000001010010010000001011110001000000001111010011110000 -> 41.2162191477831
38 : 000001000001010010010000001011110001000000001111010011110000 -> 39.8042453853528
39 : 000000001010111110000000111111110000000010000001000011110110 -> 43.3923035871945
40 : 000000001010111110000000111111110000000010000001000011110110 -> 41.9890814471599
41 : 000000001010111110000000111111110000000010000001000011110110 -> 42.0405725153148
42 : 010000111010111110000000111111110000000010100100111111111111 -> 42.1353462585897
43 : 010000111010111110000000111111110000000010100100111111111111 -> 41.6245444547961
44 : 000000001010111110000000111111110000000010000001000011110110 -> 43.1212626774524
45 : 000000001010111110000000111111110000000010000001000011110110 -> 43.0733512358892
46 : 000000001010111110000000111111110000000010000001000011110110 -> 43.4223840664625
47 : 010000111010111110000000111111110000000010100100111111111111 -> 42.862986117313
48 : 010000111010111110000000111111110000000010100100111111111111 -> 42.6225947767439
49 : 000000001010111110000000111111110000000010000001000011110110 -> 42.1505719961053
50 : 000011111010111110001111111100110000000010100000010011111001 -> 42.6623124923431
51 : 000000001010111110000000111111110000000010000001000011110110 -> 42.6192888517958
52 : 000000001010111110000000111111110000000010000001000011110110 -> 42.528776066799
53 : 010000111010111110000000111111110000000010100100111111111111 -> 42.9076585121275
54 : 010000111010111110000000111111110000000010100100111111111111 -> 42.6963226882232
55 : 111111111111100000110010111111110000000010100100111101011000 -> 42.092921230914
56 : 000000001010111110000000111111110000000010000001000011110110 -> 42.7893732222209
57 : 111111111111000000000000110011111010111111110001000110100000 -> 43.3362646750952
58 : 000000001010111110000000111111110000000010000001000011110110 -> 44.1564147140374
59 : 111111111111000000000000110011111010111111110001000110100000 -> 44.6701563105385
60 : 111111111111000000000000110011111010111111110001000110100000 -> 43.7677403537994
61 : 111111111111000000001111000111111100000000001111011110100000 -> 44.4502959605932
62 : 111111111111000000000000110011111010111111110001000110100000 -> 43.2575831284097
63 : 000000001010111110000000111111110000000010000001000011110110 -> 43.4074565129134
64 : 000000001010111110000000111111110000000010000001000011110010 -> 45.8234402621161
65 : 000000001010111110000000111111110000000010000001000011110010 -> 45.9347837736782
66 : 111111111111000000001111000111111100000000001111011110100000 -> 45.7883494795913
67 : 111111111111000000001111000111111100000000001111011110100000 -> 44.1538060804605
68 : 000000001010111110000000111111110000000010000001000011110010 -> 43.620178278907
69 : 111111111111000000001111000111111100000000001111011110100000 -> 44.2826224911619
70 : 111111111111000000000000110011111010111111110001000110100000 -> 43.4508993923214
71 : 111111111111100000110010111111110000000010100100111101011000 -> 43.3350192016109
72 : 000000001010111110000000111111110000000010000001000011110010 -> 43.5960300246437
73 : 010000111010111110000000111111110000000011110100111111111111 -> 44.6268782682114
74 : 101011111111000011110000111100001000100000101111000011110111 -> 44.5878019300696
75 : 111111111111000000001111000111111100000000001111011110100000 -> 44.789941572664
76 : 010000111010111110000000111111110000000011110100111111111111 -> 45.5309123574747
77 : 000000001010111110000000111111110000000010000001000011110010 -> 43.8978278244373
78 : 010000111010111110000000111111110000000011110100111111111111 -> 46.533425816647
79 : 010000111010111110000000111111110000000011110100111111111111 -> 45.1343814124607
80 : 111100100000111100111111000111111111100010001111000011110101 -> 45.8056186790091
81 : 101011110100111101001111100101000000000100001111111111111111 -> 46.1192557037376
82 : 010000111010111110000000111111110000000011110100111111111111 -> 46.8906610792321
83 : 010000111010111110000000111111110000000011110100111111111111 -> 45.4155918631738
84 : 010000111010111110000000111111110000000011110100111111111111 -> 45.3890909748656
85 : 100111111111010000000100111111111010000000000001111100001111 -> 45.0128371458598
86 : 111111111111000000000000110011111011111111110001000111110000 -> 45.3831996877605
87 : 111111111111000000000000110011111011111111110001000111110000 -> 45.6778073581748
88 : 010000111010111110000000111111110000000011110100111111111111 -> 44.702407575924
89 : 111111111111000000000000110011111011111111110001000111110000 -> 45.8176451409304
90 : 100111111111010000000100111111111010000000000001111100001111 -> 45.7427418353901
91 : 010000111010111110000000111111110000000011110100111111111111 -> 45.5371188450271
92 : 111111110000000000001111100101000000000100001111111111111101 -> 44.6971452262894
93 : 101011111111000011110000111100111111110000101111000011110111 -> 45.4795575018356
94 : 111111110010111110000000111111110000001011110100111111111100 -> 46.5254356159919
95 : 111111110010111110000000111111110000001011110100111111111100 -> 48.4874064670169
96 : 111111110010111110000000111111110000001011110100111111111100 -> 47.9044061361857
97 : 111111110010111110000000111111110000001011110100111111111100 -> 47.1322467799454
98 : 001011111111000011110000111100001000100000101111000011110110 -> 47.1462993568913
99 : 010000111010111110000000111111110000000011110100111111111111 -> 47.6222548098256
100 : 111111110010111110000000111111110000001011110100111111111100 -> 47.1580770960018
101 : 111111110010111110000000111111110000001011110100111111111100 -> 46.1147816574414
102 : 111111111111011000000000111111110000110011110001100111111111 -> 46.6306482328434
103 : 111111110010111110000000111111110000001011110100111111111100 -> 46.9284720948795
104 : 111100101111111111111111100010001111000001000100111100000001 -> 47.5184726429833
105 : 111111111000000000001111111100001111111100001111000111100000 -> 47.6990681267358
106 : 111111110010111110000000111111110000001011110100111111111100 -> 49.9519537801379
107 : 111111111000000000001111111100001111111100001111000111100000 -> 48.0393003255267
108 : 111111110010111110000000111111110000001011110100111111111100 -> 47.5159983115371
109 : 111111111111011000000000111111110000110011110001100111111111 -> 48.3068686336028
110 : 000011111111000011111111111100001111111011110000001011111001 -> 47.600161619112
111 : 111111111111000000001111111100001000000000000000000001011111 -> 48.049490598732
112 : 111111111111000000001111111100001000000000000000000001011111 -> 49.2310708386778
113 : 111111111111111110000100111111110001000000000101000011110010 -> 47.9362687539271
114 : 111111111111000000001111111100001000000000000000000001011111 -> 47.9347127020888
115 : 111111111111000000001111111100001000000000000000000001011111 -> 48.3900557268132
116 : 111100101111111111111111100010001111000001000100111100000001 -> 47.8991922117006
117 : 111111101111000010001111111100100000111111110001000011111111 -> 48.9962981725286
118 : 111111111111000000001111111100001000000000000000000001011111 -> 49.201826956855
119 : 111111111000000000001111111100001111111100001111000111100000 -> 49.7378373798135
120 : 111111111000111100001111111100001111111100001111000111100000 -> 48.9355676261619
121 : 111111111000111100001111111100001111111100001111000110000000 -> 49.4968584704922
122 : 111111111000111100001111111100001111111100001111000110000000 -> 50.9848248957444
123 : 111111111000111100001111111100001111111100001111000110000000 -> 51.0234991653429
124 : 111111111000111100001111111100001111111100001111000110000000 -> 50.3583327968229
125 : 111111111111000100000000111111110011111100001111111111111000 -> 50.7794982167606
126 : 001011111111111101011111111110001111111100001111110011111111 -> 50.502287982644
127 : 111111111111000000001111000111111111010111111111111111100000 -> 49.9843788818542
128 : 101011111111111111111111000011110000101010001111000011110000 -> 50.4371245014118
129 : 111111111111000100000000111111111011111100001111111111111000 -> 50.8634076289908
130 : 111111111000111100001111111100001111111100001111000110000000 -> 51.451058353732
131 : 111111111111000100000000111111111011111100001111111111111000 -> 51.0648502412292
132 : 111111111111000101111111111110001111111100001111111111111000 -> 49.8292111742736
133 : 111111111000111100001111111100001111111100001111000110000000 -> 50.9775311548978
134 : 111111111111001011111111111110001111111100001111000101100000 -> 51.5437750111885
135 : 111111111111000100000000111111110011111100001111111111111000 -> 51.3876604577065
136 : 111111111111000100000000111111110011111100001111111111111000 -> 50.8209134022879
137 : 111111111111000100000000111111110011111100001111111111111000 -> 52.4482520465487
138 : 111111111111000100000000111111110011111100001111111111111000 -> 50.3982251938864
139 : 111111111111111110000100111111110011111100001111111111111000 -> 50.8517860158695
140 : 111111111111000100000000111111110011111100001111111111111000 -> 50.5873835108546
141 : 111111111111111110000100111111110011111100001111111111111000 -> 51.8587666774033
142 : 111111111000111100001111111100001111111100001111000110000000 -> 50.75970288277
143 : 111111111111000100000000111111110011111100001111111111111000 -> 51.3718075516248
144 : 111111111111010000000010000000001111111100001111000011111000 -> 51.3417045364989
145 : 111111111111001011111111001111111111100010001111111111111111 -> 52.311635620966
146 : 111111111111001011111111001111111100000000001111111111111111 -> 52.4280468433457
147 : 111111111111111110000100111111110011111100001111111111111000 -> 51.7709825931062
148 : 111111111111111110000100111111110011111100001111111111111000 -> 51.7761677966096
149 : 111111111111001011111111001111111111100010001111111111111111 -> 51.6930683593388
150 : 111111111111001011111111001111111111100010001111111111111111 -> 52.5080525864925
151 : 111111111111000000001111001011110000111100001111111111110010 -> 53.1963104917474
152 : 111111111111000000001111001011110000111100001111111111110010 -> 53.3373244757882
153 : 111111111111000000001111001011110000111100001111111111110010 -> 52.137882694485
154 : 111111111111000000001111001011110000111100001111111111110010 -> 52.1771989459166
155 : 101011111111111111111111000111111010111111111111111111110000 -> 52.1820753887952
156 : 111111111111000000001111001011110000111100001111111111110010 -> 52.5208796299297
157 : 111111111111000000001111001011110000111100001111111111110010 -> 53.7864361368159
158 : 111111111111000000001111001011110000111100001111111111110010 -> 53.1151543671441
159 : 111111111111001011111111001111111111100010001111111111111111 -> 52.1437347079542
160 : 111111111111000000001111001011110000111100001111111111110010 -> 52.950369495323
161 : 111111111111000000001111001011110000111100001111111111110010 -> 52.4488682190838
162 : 111111111111000000001111001011110000111100001111111111110010 -> 53.0377713875759
163 : 111111111111000000001111111100001000111100001111100011111111 -> 52.6139743891478
164 : 101011111111111111111111000111111010111111111111111111110000 -> 53.8610827865579
165 : 111111111111000000001111001011110000111100001111111111110010 -> 52.7809925627419
166 : 111111111111000000001111001011110000111100001111111111110010 -> 53.0337153154943
167 : 111110001111111111111111111100101000111100001111111111111000 -> 53.1077383184121
168 : 111111111111000000001111111100001000111100001111100011111111 -> 53.4459323217816
169 : 111111111111000000001111001011110000111100001111111111110010 -> 53.2154382644779
170 : 000011111111111111110000111111110000001011111111000011111111 -> 53.9179347404496
171 : 000011111111111111110000111111110000001011111111000011111111 -> 54.1206724937531
172 : 000011111111111111110000111111110000001011111111000011111111 -> 55.7377528223612
173 : 111111111111111111111111001111111100000000001111111111111111 -> 53.3728614086721
174 : 000011111111111111110000111111110000001011111111000011111111 -> 55.101427796018
175 : 000011111111111111110000111111110000001011111111000011111111 -> 55.4773281902936
176 : 000011111111111111110000111111110000001011111111000011111111 -> 54.7140860239006
177 : 000011111111111111110000111111110000001011111111000011111111 -> 55.264350964417
178 : 000011111111111111110000111111110000001011111111000011111111 -> 54.0335536342395
179 : 111111111111111111110000111111110011111100001111001000001111 -> 54.5573457341362
180 : 000011111111111111110000111111110000001011111111000011111111 -> 53.6368438926652
181 : 000011111111111111110000111111110000001011111111000011111111 -> 53.5882550982815
182 : 000011111111111111110000111111110000001011111111000011111111 -> 55.6013440765937
183 : 010111111111111111111111111100001111111100001111111111111111 -> 55.7606466517059
184 : 010111111111111111111111111100001111111100001111111111111111 -> 56.3746789799092
185 : 010111111111111111111111111100001111111100001111111111111111 -> 56.5880623776249
186 : 010111111111111111111111111100001111111100001111111111111111 -> 54.9695944270529
187 : 010111111111111111111111111100001111111100001111111111111111 -> 57.0050963857695
188 : 010111111111111111111111111100001111111100001111111111111111 -> 55.0077630053845
189 : 010111111111111111111111111100001111111100001111111111111111 -> 56.4660403597271
190 : 010111111111111111111111111100001111111100001111111111111111 -> 55.8602970113608
191 : 000011111111111111110000111111110000001011111111000011111111 -> 55.4055982306869
192 : 010111111111111111111111111100001111111100001111111111111111 -> 55.0912315272364
193 : 010111111111111111111111111100001111111100001111111111111111 -> 55.27016181365
194 : 010111111111111111111111111100001111111100001111111111111111 -> 55.6679684085683
195 : 010111111111111111111111111100001111111100001111111111111111 -> 55.8115628487563
196 : 010111111111111111111111111100001111111100001111111111111111 -> 54.8030119286057
197 : 000011111111111111110000111111110000001011111111000011111111 -> 55.7975715462875
198 : 010011111111111111111000111111110000111111110000111100000000 -> 54.948661347389
199 : 000011111111111111110000111111110000001011111111000011111111 -> 54.6611590760707
200 : 010111111111111111111111111100001111111100001111111111111111 -> 54.2680432525531
201 : 010111111111111111111111111100001111111100001111111111111111 -> 55.1548288723257
202 : 111111111111000001000000111111110000001011111111111111110000 -> 54.6817600189789
203 : 111111111111111111111111111100101111111100001000111111111000 -> 54.5258606171663
204 : 000011111111111111110000111111110000001011111111000011111111 -> 54.9482241197451
205 : 111111111111111110001111111100001111111100001111111111111000 -> 55.5745150802661
206 : 010111111111111111111111111100001111111100001111111111111111 -> 56.7270307431009
207 : 000011111111111111110000111100001111111101101111111111111111 -> 55.6874685742696
208 : 010111111111111111111111111100001111111100001111111111111111 -> 57.6507790288348
209 : 010111111111111111111111111100001111111100001111111111111111 -> 55.9632920073427
210 : 010111111111111111111111111100001111111100001111111111111111 -> 55.9213113648415
211 : 000011111111000011111111111101001111111100001111111111111111 -> 57.1012033292941
212 : 111111111111000000001111111111110000111100001111111111110010 -> 55.496010000776
213 : 000011111111000011111111111101001111111100001111111111111111 -> 56.8302262757444
214 : 010111111111111111111111111100001111111100001111111111111111 -> 56.406774982757
215 : 111111111111111111111111111111110000000000001111000011111111 -> 57.5027952500371
216 : 111111111111111111111111111111110000000000001111000011111111 -> 55.6368801893816
217 : 111111111111111111111111111111110000000000001111000011111111 -> 55.9183423379122
218 : 111111111111111111111111111111110000000000001111000011111111 -> 55.6025319270909
219 : 000011111111000011111111111101001111111100001111111111111111 -> 56.2315578533611
220 : 111111111111111111111111111100001111111100001111111111110000 -> 57.2843991636724
221 : 111111111111111100000000111111111111111100000000111111110000 -> 56.9475183167723
222 : 111111111111111111111111111100001111111100001111111111110000 -> 56.5607117565968
223 : 111111111111111111111111111100001111111100001111111111110000 -> 58.427726891262
224 : 111111111111000000000000111111111111111100001111111111110000 -> 57.2717938508968
225 : 111111111111111111111111111100001111111100001111111111110000 -> 58.1884797290351
226 : 111111111111111111111111111111111111111100001111000011111111 -> 56.9214326665205
227 : 111111111111111111111111111111111111111100001111000011111111 -> 58.7498189013795
228 : 111111111111111111111111111111111111111100001111000011111111 -> 58.7218479561838
229 : 111111111111111111111111111111111111111100001111000011111111 -> 58.9020642210306
230 : 111111111111111111111111111111111111111100001111000011111111 -> 58.2758848859514
231 : 000011111111111111111111111100001111111100001111000011111111 -> 57.7956786852901
232 : 111111111111111111111111111111111111111100001111000011111111 -> 58.8693530411129
233 : 111111111111111111111111111111111111111100001111000011111111 -> 57.6053253045723
234 : 111111111111111111111111111111110000000000001111111111111111 -> 58.1771471039292
235 : 111111111111111111111111111111111111111100001111000011111111 -> 57.5063368624698
236 : 111111111111111111111111111111111111111100001111000011111111 -> 58.3415212777648
237 : 111111111111111111111111111111110000000000001111111111111111 -> 58.9233074917734
238 : 111111111111111111111111111111111111111100001111000011111111 -> 58.8537046233077
239 : 111111111111111111111111111111111111111100001111000011111111 -> 58.891466595698
240 : 111111111111111111111111111111110000000000001111111111111111 -> 58.2653996595
241 : 111111111111111111111111111111111111111100001111000011111111 -> 59.273443824071
242 : 111111111111111111111111111111111111111100001111000011111111 -> 58.6475264530675
243 : 111111111111111111111111111100001111111100001111111111110000 -> 58.541337472739
244 : 111111111111111111111111111111111111111100001111000011111111 -> 58.7268463043496
245 : 111111111111111111111111111111111111111100001111000011111111 -> 58.1669785041577
246 : 111111111111111111111111111111111111111100001111000011111111 -> 58.2374253873142
247 : 111111111111111111111111111111111111111100001111000011111111 -> 58.6914319605573
248 : 000011111111111111111111111100001111111100001111000011111111 -> 58.1991520794857
249 : 111111111111111111111111111100001111111100001111111111110000 -> 58.1322693774472
250 : 111111111111111111111111111111111111111100001111000011111111 -> 59.7189562909459
251 : 111111111111111111111111111111111111111100001111000011111111 -> 59.1324651678127
252 : 111111111111111111111111111111110000000011111111111111110001 -> 57.9708746806576
253 : 111111111111111111111111111111111111111100001111000011111111 -> 59.3895692007583
254 : 111111111111111111111111111111111111111100001111000011111111 -> 58.9700129653381
255 : 111111111111111111111111111111110000000000001111111111111111 -> 59.3744591666093
256 : 111111111111111111111111111111111111111100001111000011111111 -> 59.417040209043
257 : 111111111111111111111111111111111111111100001111000011111111 -> 59.0091577216537
258 : 000011111111111111111111111100001111111100001111111111111111 -> 59.4154979142587
259 : 111111111111111111111111111111111111000100001111111111110001 -> 58.2945416254284
260 : 111111111111111111111111111111111111111100001111000011111111 -> 58.2394339403953
261 : 111111111111111111111111111111110000111100001111111100001111 -> 58.0530969334547
262 : 111111111111111111111111111111111111111100001111000011111111 -> 59.0709826146017
263 : 000011111111111111111111111100001111111100001111000011111111 -> 58.5249341805802
264 : 111111111111111111111111111111111111111100001111000011111111 -> 59.3011964392543
265 : 111111111111111111111111111111110000000000001111111111111111 -> 59.9966149221462
266 : 000011111111111111111111111100001111111100001111111111111111 -> 58.7765239397975
267 : 111111111111111111111111111100001111111100001111111111110000 -> 58.2642653197521
268 : 111111111111111111111111111111110000111100001111111111110000 -> 59.177636291033
269 : 111111111111111111111111111111111111111100001111111100001111 -> 59.3127272020105
270 : 111111111111111111111111111100001111111111111111111111110000 -> 59.7202529409274
271 : 111111111111111111111111111111111111111100001111111111111111 -> 60.3935283952687
272 : 111111111111111111111111111111110000000000001111111111111111 -> 60.051742789203
273 : 111111111111111111111111111111111111111100001111111111111111 -> 61.2661414884302
274 : 111111111111111111111111111111111111111100001111111111111111 -> 60.485111057345
275 : 111111111111111111111111111111111111111100001111111111111111 -> 60.1594795524103
276 : 111111111111111111111111111111111111111100001111111100001111 -> 59.6305791791209
277 : 111111111111111111111111111111111111111100001111111111111111 -> 59.5019671879739
278 : 111111111111111111111111111111111111111100001111000011111111 -> 60.1191966072016
279 : 111111111111111111111111111111111111111111111111000011110000 -> 60.8277955926214
280 : 111111111111111111111111111111111111111111111111111111110000 -> 58.8818509508348
281 : 111111111111111111111111111111111111111100001111111111111111 -> 59.9122099249336
282 : 111111111111111111111111111111111111111110001111111111111111 -> 59.4142951842305
283 : 111111111111111111111111111111111111111100001111111111110000 -> 60.1504960812106
284 : 111111111111111111111111111111111111111100001111111111111111 -> 60.586173019109
285 : 111111111111111111111111111111111111111111111111111111110000 -> 60.7405114054569
286 : 111111111111111111111111111111111111111100001111111111111111 -> 60.7347324859185
287 : 111111111111111111111111111111111111111100001111111111111111 -> 60.536550540171
288 : 000011111111111111111111111111111111111100001111111111111111 -> 60.7493489294833
289 : 111111111111111111111111111111111111111100001111111111111111 -> 60.8050575648154
290 : 111111111111111111111111111111111111111100001111111111111111 -> 59.8738843027223
291 : 111111111111111111111111111111111111111100001111111111111111 -> 60.3376144498918
292 : 111111111111111111111111111111110000000000001111111111111111 -> 59.9703088945687
293 : 111111111111111111111111111111110000111100001111111111111111 -> 61.3854834148207
294 : 111111111111111111111111111111111111111100001111111111111111 -> 61.2402025893263
295 : 111111111111111111111111111111111111111100001111111111111111 -> 61.1079090320438
296 : 111111111111111111111111111111111111111100001111111111111111 -> 60.3983952130629
297 : 111111111111111111111111111111111111111100001111111111111111 -> 60.3572308202025
298 : 111111111111111111111111111111111111111100001111111111111111 -> 60.5555988048012
299 : 111111111111111111111111111111111111111100001111111111110000 -> 60.3839020050554
300 : 111111111111111111111111111111111111111100001111111111111111 -> 60.2738893692873
301 : 111111111111111111111111111111111111111100001111111111111111 -> 60.6229509761491
302 : 111111111111111111111111111111111111111100001111111111111111 -> 61.1936190931974
303 : 111111111111111111111111111111111111111100001111111111111111 -> 61.5705658597897
304 : 111111111111111111111111111111111111111100001111111111111111 -> 61.5273728213309
305 : 111111111111111111111111111111111111111111111111111111110000 -> 60.9540181040359
306 : 111111111111111111111111111111111111111100001111111111111111 -> 60.7558287931181
307 : 111111111111111111111111111111111111111100001111111111110000 -> 60.9842168770158
308 : 111111111111111111111111111111111111111100001111111111111111 -> 60.9279512925557
309 : 111111111111111111111111111111111111111111111111111111110000 -> 61.0701660958285
310 : 111111111111111111111111111111111111111100001111111111111111 -> 61.2285520945516
311 : 111111111111000011111111111100001111111100001111111111111111 -> 60.9347317061825
312 : 111111111111111111111111111111111111111100001111111111111111 -> 60.7290111632817
313 : 000011111111111111111111111100001111111100001111111111111111 -> 60.7275365632333
314 : 111111111111111111111111111111111111111100001111111111111111 -> 61.0095611577458
315 : 111111111111111111111111111111111111111111111111000011111111 -> 61.0224041549868
316 : 111111111111111111111111111111111111111100001111111111111111 -> 61.2045608900746
317 : 111111111111111111111111111111111111111111111111111111111111 -> 60.6242703088377
El mejor es:
	 111111111111111111111111111111111111111111111111111111111111 -> 60.6242703088377 Fitness: 60.6242703088377


	Time: 4.791539

	Evaluaciones: 325950
