30 : 00001111001111111111000100001010111111000000101010010001001011111111111110001001 -> 51
31 : 00001111001111111111000100001010111111000000101010010001001011111111111110001001 -> 51
32 : 00001111001111111111000100001010111111000000101010010001001011111111111110001001 -> 51
33 : 00001111001111111111000100001010111111000000101010010001001011111111111110001001 -> 51
34 : 00001111001111111111000100001010111111000000101010010001001011111111111110001001 -> 51
35 : 00001111001111111111000100001010111111000000101010010001001011111111111110001001 -> 51
36 : 00001111001111111111000100001010111111000000101010010001001011111111111110001001 -> 51
37 : 00001111001111111111000100001010111111000000101010010001001011111111111110001001 -> 51
38 : 00001111001111111111000100001010111111000000101010010001001011111111111110001001 -> 51
39 : 00001111001111111111000100001010111111000000101010010001001011111111111110001001 -> 51
40 : 00001111001111111111000100001010111111000000101010010001001011111111111110001001 -> 51
41 : 00001111001111111111000100001010111111000000101010010001001011111111111110001001 -> 51
42 : 00001111001111111111000100001010111111000000101010010001001011111111111110001001 -> 51
43 : 00001111001111111111000100001010111111000000101010010001001011111111111110001001 -> 51
44 : 00001111001111111111000100001010111111000000101010010001001011111111111110001001 -> 51
45 : 00001111001111111111000100001010111111000000101010010001001011111111111110001001 -> 51
46 : 00001111001111111111000100001010111111000000101010010001001011111111111110001001 -> 51
47 : 00000001101011111010001010000010111111110000001011111111000111110100000000010011 -> 52
48 : 00000001101011111010001010000010111111110000001011111111000111110100000000010011 -> 52
49 : 00000001101011111010001010000010111111110000001011111111000111110100000000010011 -> 52
50 : 00000001101011111010001010000010111111110000001011111111000111110100000000010011 -> 52
51 : 00000001101011111010001010000010111111110000001011111111000111110100000000010011 -> 52
52 : 00000001101011111010001010000010111111110000001011111111000111110100000000010011 -> 52
53 : 00000001101011111010001010000010111111110000001011111111000111110100000000010011 -> 52
54 : 00000001101011111010001010000010111111110000001011111111000111110100000000010011 -> 52
55 : 00100010000011111111111111110100000000001000110101000000111110000000010111110011 -> 53
56 : 00100010000011111111111111110100000000001000110101000000111110000000010111110011 -> 53
57 : 11000000101011111111001000000010111111110001001011111111000111110100000100010001 -> 54
58 : 11000000101011111111001000000010111111110001001011111111000111110100000100010001 -> 54
59 : 11000000101011111111001000000010111111110001001011111111000111110100000100010001 -> 54
60 : 11000000101011111111001000000010111111110001001011111111000111110100000100010001 -> 54
61 : 11000000101011111111001000000010111111110001001011111111000111110100000100010001 -> 54
62 : 11000000101011111111001000000010111111110001001011111111000111110100000100010001 -> 54
63 : 11000000101011111111001000000010111111110001001011111111000111110100000100010001 -> 54
64 : 11000000101011111111001000000010111111110001001011111111000111110100000100010001 -> 54
65 : 11000000101011111111001000000010111111110001001011111111000111110100000100010001 -> 54
66 : 11000000101011111111001000000010111111110001001011111111000111110100000100010001 -> 54
67 : 11000000101011111111001000000010111111110001001011111111000111110100000100010001 -> 54
68 : 11000000101011111111001000000010111111110001001011111111000111110100000100010001 -> 54
69 : 11000000101011111111001000000010111111110001001011111111000111110100000100010001 -> 54
70 : 11000000101011111111001000000010111111110001001011111111000111110100000100010001 -> 54
71 : 11000000101011111111001000000010111111110001001011111111000111110100000100010001 -> 54
72 : 11000000101011111111001000000010111111110001001011111111000111110100000100010001 -> 54
73 : 11000000101011111111001000000010111111110001001011111111000111110100000100010001 -> 54
74 : 11000000101011111111001000000010111111110001001011111111000111110100000100010001 -> 54
75 : 11000000101011111111001000000010111111110001001011111111000111110100000100010001 -> 54
76 : 11000000101011111111001000000010111111110001001011111111000111110100000100010001 -> 54
77 : 11000000101011111111001000000010111111110001001011111111000111110100000100010001 -> 54
78 : 01010000101011111111001000000010111111110000011011111111001111110000001000001111 -> 57
79 : 00001111001111111111000100001010111111000000111111110010111111111111111110001001 -> 59
80 : 00001111001111111111000100001010111111000000111111110010111111111111111110001001 -> 59
81 : 00001111001111111111000100001010111111000000111111110010111111111111111110001001 -> 59
82 : 00001111001111111111000100001010111111000000111111110010111111111111111110001001 -> 59
83 : 00001111001111111111000100001010111111000000111111110010111111111111111110001001 -> 59
84 : 00001111001111111111000100001010111111000000111111110010111111111111111110001001 -> 59
85 : 00001111001111111111000100001010111111000000111111110010111111111111111110001001 -> 59
86 : 00001111001111111111000100001010111111000000111111110010111111111111111110001001 -> 59
87 : 00001111001111111111000100001010111111000000111111110010111111111111111110001001 -> 59
88 : 00001111001111111111000100001010111111000000111111110010111111111111111110001001 -> 59
89 : 00001111001111111111000100001010111111000000111111110010111111111111111110001001 -> 59
90 : 00001111001111111111000100001010111111000000111111110010111111111111111110001001 -> 59
91 : 00001111001111111111000100001010111111000000111111110010111111111111111110001001 -> 59
92 : 00001111001111111111000100001010111111000000111111110010111111111111111110001001 -> 59
93 : 00001111001111111111000100001010111111000000111111110010111111111111111110001001 -> 59
94 : 00001111001111111111000100001010111111000000111111110010111111111111111110001001 -> 59
95 : 00001111001111111111000100001010111111000000111111110010111111111111111110001001 -> 59
96 : 00001111001111111111000100001010111111000000111111110010111111111111111110001001 -> 59
97 : 00001111001111111111000100001010111111000000111111110010111111111111111110001001 -> 59
98 : 00001111001111111111000100001010111111000000111111110010111111111111111110001001 -> 59
99 : 00001111001111111111000100001010111111000000111111110010111111111111111110001001 -> 59
100 : 00001111001111111111000100001010111111000000111111110010111111111111111110001001 -> 59
101 : 00001111001111111111000100001010111111000000111111110010111111111111111110001001 -> 59
102 : 00001111001111111111000100001010111111000000111111110010111111111111111110001001 -> 59
103 : 00001111001111111111000100001010111111000000111111110010111111111111111110001001 -> 59
104 : 00001111001111111111000100001010111111000000111111110010111111111111111110001001 -> 59
105 : 00001111001111111111000100001010111111000000111111110010111111111111111110001001 -> 59
106 : 00001111001111111111000100001010111111000000111111110010111111111111111110001001 -> 59
107 : 00001111001111111111000100001010111111000000111111110010111111111111111110001001 -> 59
108 : 00001111001111111111000100001010111111000000111111110010111111111111111110001001 -> 59
109 : 00001111001111111111000100001010111111000000111111110010111111111111111110001001 -> 59
110 : 00001111001111111111000100001010111111000000111111110010111111111111111110001001 -> 59
111 : 00001111001111111111000100001010111111000000111111110010111111111111111110001001 -> 59
112 : 00001111001111111111000100001010111111000000111111110010111111111111111110001001 -> 59
113 : 00001111001111111111000100001010111111000000111111110010111111111111111110001001 -> 59
114 : 00001111001111111111000100001010111111000000111111110010111111111111111110001001 -> 59
115 : 00001111001111111111000100001010111111000000111111110010111111111111111110001001 -> 59
116 : 00001111001111111111000100001010111111000000111111110010111111111111111110001001 -> 59
117 : 01101111111111111100111100001111111111110010001011111101001111111111000011111111 -> 61
118 : 01101111111111111100111100001111111111110010001011111101001111111111000011111111 -> 61
119 : 01101111111111111100111100001111111111110010001011111101001111111111000011111111 -> 61
120 : 01101111111111111100111100001111111111110010001011111101001111111111000011111111 -> 61
121 : 01101111111111111100111100001111111111110010001011111101001111111111000011111111 -> 61
122 : 01010000101011111111001000011111111111110000000011111111000011110000111111111001 -> 62
123 : 11110101111111111111111100010000000100000000111111110000110011111111111101001111 -> 64
124 : 11110101111111111111111100010000000100000000111111110000110011111111111101001111 -> 64
125 : 11110101111111111111111100010000000100000000111111110000110011111111111101001111 -> 64
126 : 11110101111111111111111100010000000100000000111111110000110011111111111101001111 -> 64
127 : 11110101111111111111111100010000000100000000111111110000110011111111111101001111 -> 64
128 : 11110101111111111111111100010000000100000000111111110000110011111111111101001111 -> 64
129 : 11110101111111111111111100010000000100000000111111110000110011111111111101001111 -> 64
130 : 11110101111111111111111100010000000100000000111111110000110011111111111101001111 -> 64
131 : 11110101111111111111111100010000000100000000111111110000110011111111111101001111 -> 64
132 : 11110101111111111111111100010000000100000000111111110000110011111111111101001111 -> 64
133 : 11110101111111111111111100010000000100000000111111110000110011111111111101001111 -> 64
134 : 11110101111111111111111100010000000100000000111111110000110011111111111101001111 -> 64
135 : 11110101111111111111111100010000000100000000111111110000110011111111111101001111 -> 64
136 : 11110101111111111111111100010000000100000000111111110000110011111111111101001111 -> 64
137 : 11110101111111111111111100010000000100000000111111110000110011111111111101001111 -> 64
138 : 11110101111111111111111100010000000100000000111111110000110011111111111101001111 -> 64
139 : 11110101111111111111111100010000000100000000111111110000110011111111111101001111 -> 64
140 : 11110101111111111111111100010000000100000000111111110000110011111111111101001111 -> 64
141 : 11110101111111111111111100010000000100000000111111110000110011111111111101001111 -> 64
142 : 11111111111100001111111110001010111111000000111111110010111111111111111110001111 -> 66
143 : 11111111111100001111111110001010111111000000111111110010111111111111111110001111 -> 66
144 : 11111111111100001111111110001010111111000000111111110010111111111111111110001111 -> 66
145 : 11111111111100001111111110001010111111000000111111110010111111111111111110001111 -> 66
146 : 11111111111100001111111110001010111111000000111111110010111111111111111110001111 -> 66
147 : 11111111111100001111111110001010111111000000111111110010111111111111111110001111 -> 66
148 : 11111111111100001111111110001010111111000000111111110010111111111111111110001111 -> 66
149 : 11111111111100001111111110001010111111000000111111110010111111111111111110001111 -> 66
150 : 11111111111100001111111110001010111111000000111111110010111111111111111110001111 -> 66
151 : 11111111111100001111111110001010111111000000111111110010111111111111111110001111 -> 66
152 : 11111111111100001111111110001010111111000000111111110010111111111111111110001111 -> 66
153 : 11111111111100001111111110001010111111000000111111110010111111111111111110001111 -> 66
154 : 11111111111100001111111110001010111111000000111111110010111111111111111110001111 -> 66
155 : 11111111111100001111111110001010111111000000111111110010111111111111111110001111 -> 66
156 : 11111111111100001111111110001010111111000000111111110010111111111111111110001111 -> 66
157 : 11111111111100001111111110001010111111000000111111110010111111111111111110001111 -> 66
158 : 11111111111100001111111110001010111111000000111111110010111111111111111110001111 -> 66
159 : 11111111111100001111111110001010111111000000111111110010111111111111111110001111 -> 66
160 : 11111111111100001111111110001010111111000000111111110010111111111111111110001111 -> 66
161 : 11111111111100001111111110001010111111000000111111110010111111111111111110001111 -> 66
162 : 11111111111100001111111110001010111111000000111111110010111111111111111110001111 -> 66
163 : 11111111111100001111111110001010111111000000111111110010111111111111111110001111 -> 66
164 : 11111111111100001111111110001010111111000000111111110010111111111111111110001111 -> 66
165 : 11111111111100001111111110001010111111000000111111110010111111111111111110001111 -> 66
166 : 11111111111100001111111110001010111111000000111111110010111111111111111110001111 -> 66
167 : 11111111111100001111111110001010111111000000111111110010111111111111111110001111 -> 66
168 : 11111111111100001111111110001010111111000000111111110010111111111111111110001111 -> 66
169 : 11111111111100001111111110001010111111000000111111110010111111111111111110001111 -> 66
170 : 11111111111111111111111111110001111111110000100011110001111111001111111110001111 -> 68
171 : 11111111111111111111111111110001111111110000100011110001111111001111111110001111 -> 68
172 : 11111111111111111111111111110001111111110000100011110001111111001111111110001111 -> 68
173 : 11111111111111111111111111110001111111110000100011110001111111001111111110001111 -> 68
174 : 11111111111111111111111111110001111111110000100011110001111111001111111110001111 -> 68
175 : 11111111111111111111111111110001111111110000100011110001111111001111111110001111 -> 68
176 : 11111111111111111111111111110001111111110000100011110001111111001111111110001111 -> 68
177 : 11111111111111111111111111110001111111110000100011110001111111001111111110001111 -> 68
178 : 11111111111111111111111111110001111111110000100011110001111111001111111110001111 -> 68
179 : 11111111111111111111111111110001111111110000100011110001111111001111111110001111 -> 68
180 : 11111111111111111111111111110001111111110000100011110001111111001111111110001111 -> 68
181 : 11111111111111111111111111110001111111110000100011110001111111001111111110001111 -> 68
182 : 11111111111111111111111111110001111111110000100011110001111111001111111110001111 -> 68
183 : 11111111111111111111111111110001111111110000100011110001111111001111111110001111 -> 68
184 : 11111111111111111111111111110001111111110000100011110001111111001111111110001111 -> 68
185 : 11111111111111111111111111110001111111110000100011110001111111001111111110001111 -> 68
186 : 11110100111100001111111101001000111111111111111111110010111111111111111110001111 -> 69
187 : 11110100111100001111111101001000111111111111111111110010111111111111111110001111 -> 69
188 : 11110100111100001111111101001000111111111111111111110010111111111111111110001111 -> 69
189 : 11110100111100001111111101001000111111111111111111110010111111111111111110001111 -> 69
190 : 11110100111100001111111101001000111111111111111111110010111111111111111110001111 -> 69
191 : 11110100111100001111111101001000111111111111111111110010111111111111111110001111 -> 69
192 : 11110100111100001111111101001000111111111111111111110010111111111111111110001111 -> 69
193 : 11110100111100001111111101001000111111111111111111110010111111111111111110001111 -> 69
194 : 11110100111100001111111101001000111111111111111111110010111111111111111110001111 -> 69
195 : 11110100111100001111111101001000111111111111111111110010111111111111111110001111 -> 69
196 : 11110100111100001111111101001000111111111111111111110010111111111111111110001111 -> 69
197 : 11110100111100001111111101001000111111111111111111110010111111111111111110001111 -> 69
198 : 11111111111111111111111111110001111111110000100011110000111111111111000101001111 -> 70
199 : 11111111111111111111111111110001111111110000100011110000111111111111000101001111 -> 70
200 : 11111111111111111111111111110001111111110000100011110000111111111111000101001111 -> 70
201 : 11111111111111111111111111110001111111110000100011110000111111111111000101001111 -> 70
202 : 11111111111111111111111111110001111111110000100011110000111111111111000101001111 -> 70
203 : 11111111111111111111111111110001111111110000100011110000111111111111000101001111 -> 70
204 : 11111111111111111111111111110001111111110000100011110000111111111111000101001111 -> 70
205 : 11111111111111111111111111110001111111110000100011111111000011110000000000001111 -> 71
206 : 11111111111111111111111111110001111111110000100011111111000011110000000000001111 -> 71
207 : 11111111111111111111111111110001111111110000100011111111000011110000000000001111 -> 71
208 : 11111111111111111111111111110001111111110000100011111111000011110000000000001111 -> 71
209 : 11111111111111111111111111110001111111110000100011111111000011110000000000001111 -> 71
210 : 11111111111111111111111111110001111111110000100011111111000011110000000000001111 -> 71
211 : 11110100111100001111111101001000111111111111111111110000111111111111111111111111 -> 72
212 : 11110100111100001111111101001000111111111111111111110000111111111111111111111111 -> 72
213 : 11110100111100001111111101001000111111111111111111110000111111111111111111111111 -> 72
214 : 11110100111100001111111101001000111111111111111111110000111111111111111111111111 -> 72
215 : 11110100111100001111111101001000111111111111111111110000111111111111111111111111 -> 72
216 : 11110100111100001111111101001000111111111111111111110000111111111111111111111111 -> 72
217 : 11110100111100001111111101001000111111111111111111110000111111111111111111111111 -> 72
218 : 11111111111111111111111111110001111111110000100011110000111111111111000011111111 -> 73
219 : 11111111111111111111111111110001111111110000100011110000111111111111000011111111 -> 73
220 : 11111111111111111111111111110001111111110000100011110000111111111111000011111111 -> 73
221 : 11111111111111111111111111110001111111110000100011110000111111111111000011111111 -> 73
222 : 11111111111111111111111111110001111111110000100011110000111111111111000011111111 -> 73
223 : 11111111111111111111111111110001111111110000100011110000111111111111000011111111 -> 73
224 : 11111111111111111111111111110001111111110000100011110000111111111111000011111111 -> 73
225 : 11111111111111111111111111110001111111110000100011110000111111111111000011111111 -> 73
226 : 11111111111111111111111111110001111111110000100011110000111111111111000011111111 -> 73
227 : 11111111111111111111111111110001111111110000100011110000111111111111000011111111 -> 73
228 : 11111111111111111111111111110001111111110000100011110000111111111111000011111111 -> 73
229 : 11111111111111111111111111110001111111110000100011110000111111111111000011111111 -> 73
230 : 11111111111111111111111111110001111111110000100011110000111111111111000011111111 -> 73
231 : 11111111111111111111111111110001111111110000100011110000111111111111000011111111 -> 73
232 : 11111111111111111111111111110001111111110000100011110000111111111111000011111111 -> 73
233 : 11111111111111111111111111110001111111110000100011110000111111111111000011111111 -> 73
234 : 11111111111100001111111111110000111111110000111111110000111111111111111110001111 -> 74
235 : 11111111111100001111111111110000111111110000111111110000111111111111111110001111 -> 74
236 : 11111111111100001111111111110000111111110000111111110000111111111111111110001111 -> 74
237 : 11111111111100001111111111110000111111110000111111110000111111111111111110001111 -> 74
238 : 11111111111100001111111111110000111111110000111111110000111111111111111110001111 -> 74
239 : 11111111111100001111111111110000111111110000111111110000111111111111111110001111 -> 74
240 : 11111111111100001111111111110000111111110000111111110000111111111111111110001111 -> 74
241 : 11111111111100001111111111110000111111110000111111110000111111111111111110001111 -> 74
242 : 11111111111100001111111111110000111111110000111111110000111111111111111110001111 -> 74
243 : 11111111111100001111111111110000111111110000111111110000111111111111111110001111 -> 74
244 : 11111111111100001111111111110000111111110000111111110000111111111111111110001111 -> 74
245 : 11111111111100001111111111110000111111110000111111110000111111111111111110001111 -> 74
246 : 11111111111100001111111111110000111111110000111111110000111111111111111110001111 -> 74
247 : 11111111111100001111111111110000111111110000111111110000111111111111111110001111 -> 74
248 : 11111111111100001111111111110000111111110000111111110000111111111111111110001111 -> 74
249 : 11111111111100001111111111110000111111110000111111110000111111111111111110001111 -> 74
250 : 11111111111100001111111111110000111111110000111111110000111111111111111110001111 -> 74
251 : 11111111111100001111111111110000111111110000111111110000111111111111111110001111 -> 74
252 : 11111111111100001111111111110000111111110000111111110000111111111111111110001111 -> 74
253 : 11111111111100001111111111110000111111110000111111110000111111111111111110001111 -> 74
254 : 11111111111100001111111111110000111111110000111111110000111111111111111110001111 -> 74
255 : 11111111111100001111111111110000111111110000111111110000111111111111111110001111 -> 74
256 : 11111111111100001111111111110000111111110000111111110000111111111111111110001111 -> 74
257 : 11111111111111111111111111110001111111110000111111110000111111111111111100001111 -> 75
258 : 11111111111111111111111111110001111111110000111111110000111111111111111100001111 -> 75
259 : 11111111111111111111111111110001111111110000111111110000111111111111111100001111 -> 75
260 : 11111111111111111111111111110001111111110000111111110000111111111111111100001111 -> 75
261 : 11111111111111111111111111110001111111110000111111110000111111111111111100001111 -> 75
262 : 11111111111111111111111111110001111111110000111111110000111111111111111100001111 -> 75
263 : 11111111111111111111111111110001111111110000111111110000111111111111111100001111 -> 75
264 : 11111111111111111111111111110001111111110000111111110000111111111111111100001111 -> 75
265 : 11111111111111111111111111110001111111110000111111110000111111111111111100001111 -> 75
266 : 11111111111111111111111111110001111111110000111111110000111111111111111100001111 -> 75
267 : 11111111111111111111111111110001111111110000111111110000111111111111111100001111 -> 75
268 : 11111111111111111111111111110001111111110000111111110000111111111111111100001111 -> 75
269 : 11111111111111111111111111110001111111110000111111110000111111111111111100001111 -> 75
270 : 11111111111111111111111111110100111111111111111111110000111111111111111100001111 -> 76
271 : 11111111111111111111111111110100111111111111111111110000111111111111111100001111 -> 76
272 : 11111111111111111111111111110100111111111111111111110000111111111111111100001111 -> 76
273 : 11111111111111111111111111110100111111111111111111110000111111111111111100001111 -> 76
274 : 11111111111111111111111111110100111111111111111111110000111111111111111100001111 -> 76
275 : 11111111111111111111111111110100111111111111111111110000111111111111111100001111 -> 76
276 : 11111111111111111111111111110100111111111111111111110000111111111111111100001111 -> 76
277 : 11111111111111111111111111110100111111111111111111110000111111111111111100001111 -> 76
278 : 11111111111111111111111111110100111111111111111111110000111111111111111100001111 -> 76
279 : 11111111111111111111111111110100111111111111111111110000111111111111111100001111 -> 76
280 : 11111111111111111111111111110100111111111111111111110000111111111111111100001111 -> 76
281 : 11111111111111111111111111110100111111111111111111110000111111111111111100001111 -> 76
282 : 11111111111100001111111111111111111111111111111111110010111111111111111111111111 -> 77
283 : 11111111111100001111111111111111111111111111111111110010111111111111111111111111 -> 77
284 : 11111111111100001111111111111111111111111111111111110010111111111111111111111111 -> 77
285 : 11111111111100001111111111111111111111111111111111110010111111111111111111111111 -> 77
286 : 11111111111100001111111111111111111111111111111111110010111111111111111111111111 -> 77
287 : 11111111111100001111111111111111111111111111111111110010111111111111111111111111 -> 77
288 : 11111111111100001111111111111111111111111111111111110010111111111111111111111111 -> 77
289 : 11111111111100001111111111111111111111111111111111110010111111111111111111111111 -> 77
290 : 11111111111100001111111111111111111111111111111111110010111111111111111111111111 -> 77
291 : 11111111111100001111111111111111111111111111111111110010111111111111111111111111 -> 77
292 : 11111111111100001111111111111111111111111111111111110010111111111111111111111111 -> 77
293 : 11111111111111111111111100001111111111111111111111110000111111111111111111111111 -> 78
294 : 11111111111111111111111100001111111111111111111111110000111111111111111111111111 -> 78
295 : 11111111111111111111111100001111111111111111111111110000111111111111111111111111 -> 78
296 : 11111111111111111111111100001111111111111111111111110000111111111111111111111111 -> 78
297 : 11111111111111111111111100001111111111111111111111110000111111111111111111111111 -> 78
298 : 11111111111111111111111100001111111111111111111111110000111111111111111111111111 -> 78
299 : 11111111111111111111111100001111111111111111111111110000111111111111111111111111 -> 78
300 : 11111111111111111111111100001111111111111111111111110000111111111111111111111111 -> 78
301 : 11111111111111111111111100001111111111111111111111110000111111111111111111111111 -> 78
302 : 11111111111111111111111100001111111111111111111111110000111111111111111111111111 -> 78
303 : 11111111111111111111111100001111111111111111111111110000111111111111111111111111 -> 78
304 : 11111111111111111111111100001111111111111111111111110000111111111111111111111111 -> 78
305 : 11111111111111111111111100001111111111111111111111110000111111111111111111111111 -> 78
306 : 11111111111111111111111100001111111111111111111111110000111111111111111111111111 -> 78
307 : 11111111111111111111111100001111111111111111111111110000111111111111111111111111 -> 78
308 : 11111111111111111111111100001111111111111111111111110000111111111111111111111111 -> 78
309 : 11111111111111111111111100001111111111111111111111110000111111111111111111111111 -> 78
310 : 11111111111111111111111100001111111111111111111111110000111111111111111111111111 -> 78
311 : 11111111111111111111111100001111111111111111111111110000111111111111111111111111 -> 78
312 : 11111111111111111111111100001111111111111111111111110000111111111111111111111111 -> 78
313 : 11111111111111111111111100001111111111111111111111110000111111111111111111111111 -> 78
314 : 11111111111111111111111100001111111111111111111111110000111111111111111111111111 -> 78
315 : 11111111111111111111111100001111111111111111111111110000111111111111111111111111 -> 78
316 : 11111111111111111111111100001111111111111111111111110000111111111111111111111111 -> 78
317 : 11111111111111111111111100001111111111111111111111110000111111111111111111111111 -> 78
318 : 11111111111111111111111100001111111111111111111111110000111111111111111111111111 -> 78
319 : 11111111111111111111111100001111111111111111111111110000111111111111111111111111 -> 78
320 : 11111111111111111111111100001111111111111111111111110000111111111111111111111111 -> 78
321 : 11111111111111111111111100001111111111111111111111110000111111111111111111111111 -> 78
322 : 11111111111111111111111100001111111111111111111111110000111111111111111111111111 -> 78
323 : 11111111111111111111111100001111111111111111111111110000111111111111111111111111 -> 78
324 : 11111111111111111111111100001111111111111111111111110000111111111111111111111111 -> 78
325 : 11111111111111111111111100001111111111111111111111110000111111111111111111111111 -> 78
326 : 11111111111111111111111100001111111111111111111111110000111111111111111111111111 -> 78
327 : 11111111111111111111111100001111111111111111111111110000111111111111111111111111 -> 78
328 : 11111111111111111111111100001111111111111111111111110000111111111111111111111111 -> 78
329 : 11111111111111111111111100001111111111111111111111110000111111111111111111111111 -> 78
330 : 11111111111111111111111100001111111111111111111111110000111111111111111111111111 -> 78
331 : 11111111111111111111111100001111111111111111111111110000111111111111111111111111 -> 78
332 : 11111111111111111111111100001111111111111111111111110000111111111111111111111111 -> 78
333 : 11111111111111111111111100001111111111111111111111110000111111111111111111111111 -> 78
334 : 11111111111111111111111100001111111111111111111111110000111111111111111111111111 -> 78
335 : 11111111111111111111111100001111111111111111111111110000111111111111111111111111 -> 78
336 : 11111111111111111111111100001111111111111111111111110000111111111111111111111111 -> 78
337 : 11111111111111111111111100001111111111111111111111110000111111111111111111111111 -> 78
338 : 11111111111111111111111111111111111111111111111111110000111111111111111111111111 -> 79
339 : 11111111111111111111111111111111111111111111111111110000111111111111111111111111 -> 79
340 : 11111111111111111111111111111111111111111111111111110000111111111111111111111111 -> 79
341 : 11111111111111111111111111111111111111111111111111110000111111111111111111111111 -> 79
342 : 11111111111111111111111111111111111111111111111111110000111111111111111111111111 -> 79
343 : 11111111111111111111111111111111111111111111111111110000111111111111111111111111 -> 79
344 : 11111111111111111111111111111111111111111111111111110000111111111111111111111111 -> 79
345 : 11111111111111111111111111111111111111111111111111110000111111111111111111111111 -> 79
346 : 11111111111111111111111111111111111111111111111111110000111111111111111111111111 -> 79
347 : 11111111111111111111111111111111111111111111111111110000111111111111111111111111 -> 79
348 : 11111111111111111111111111111111111111111111111111110000111111111111111111111111 -> 79
349 : 11111111111111111111111111111111111111111111111111110000111111111111111111111111 -> 79
350 : 11111111111111111111111111111111111111111111111111110000111111111111111111111111 -> 79
351 : 11111111111111111111111111111111111111111111111111110000111111111111111111111111 -> 79
352 : 11111111111111111111111111111111111111111111111111110000111111111111111111111111 -> 79
353 : 11111111111111111111111111111111111111111111111111110000111111111111111111111111 -> 79
354 : 11111111111111111111111111111111111111111111111111110000111111111111111111111111 -> 79
355 : 11111111111111111111111111111111111111111111111111110000111111111111111111111111 -> 79
356 : 11111111111111111111111111111111111111111111111111110000111111111111111111111111 -> 79
357 : 11111111111111111111111111111111111111111111111111110000111111111111111111111111 -> 79
358 : 11111111111111111111111111111111111111111111111111110000111111111111111111111111 -> 79
359 : 11111111111111111111111111111111111111111111111111110000111111111111111111111111 -> 79
360 : 11111111111111111111111111111111111111111111111111110000111111111111111111111111 -> 79
361 : 11111111111111111111111111111111111111111111111111110000111111111111111111111111 -> 79
362 : 11111111111111111111111111111111111111111111111111110000111111111111111111111111 -> 79
363 : 11111111111111111111111111111111111111111111111111110000111111111111111111111111 -> 79
364 : 11111111111111111111111111111111111111111111111111111111111111111111111111111111 -> 80
El mejor es:
	 11111111111111111111111111111111111111111111111111111111111111111111111111111111 -> 80 Fitness: 80


	Time: 3.046861

	Evaluaciones: 38153
