23 : 10001001001011111000010000001111100101011100101100001111111111111111111001001100 -> 45.7003821996512
24 : 11111000010000000011010000000101001100100100101100011100111111110000111111111111 -> 49.6041272502412
25 : 11111000010000000011010000000101001100100100101100011100111111110000111111111111 -> 47.6631594222426
26 : 11111000010000000011010000000101001100100100101100011100111111110000111111111111 -> 48.6034816020782
27 : 11111000010000000011010000000101001100100100101100011100111111110000111111111111 -> 47.9340192833254
28 : 11111000010000000011010000000101001100100100101100011100111111110000111111111111 -> 49.230267880431
29 : 11111000010000000011010000000101001100100100101100011100111111110000111111111111 -> 48.9513067108079
30 : 11111000010000000011010000000101001100100100101100011100111111110000111111111111 -> 49.9821619273506
31 : 11111000010000000011010000000101001100100100101100011100111111110000111111111111 -> 49.0682883801076
32 : 11111000010000000011010000000101001100100100101100011100111111110000111111111111 -> 49.4246714865476
33 : 00001010001100001111001011110101101000001111000000001100001011111111001100111000 -> 49.2777011650506
34 : 11111000010000000011010000000101001100100100101100011100111111110000111111111111 -> 49.0749330073813
35 : 00001010001100001111001011110101101000001111000000001100001011111111001100111000 -> 49.0963264304154
36 : 11111000010000000011010000000101001100100100101100011100111111110000111111111111 -> 50.3071291827197
37 : 00000000100110101001001011111101111100001000000001011001111100100010111111111111 -> 50.4034264349259
38 : 00000000100110101001001011111101111100001000000001011001111100100010111111111111 -> 49.6417516049232
39 : 00000000100110101001001011111101111100001000000001011001111100100010111111111111 -> 49.9841912243453
40 : 11111000010000000011010000000101001100100100101100011100111111110000111111111111 -> 48.7551669587075
41 : 00000000000010000011000000001111111100100101000001001111111110001010001011110001 -> 54.3526245375866
42 : 00000000000010000011000000001111111100100101000001001111111110001010001011110001 -> 52.7973042857959
43 : 00000000000010000011000000001111111100100101000001001111111110001010001011110001 -> 54.8953574411602
44 : 00000000000010000011000000001111111100100101000001001111111110001010001011110001 -> 53.1905781063363
45 : 00000000000010000011000000001111111100100101000001001111111110001010001011110001 -> 54.5511637151376
46 : 00000000000010000011000000001111111100100101000001001111111110001010001011110001 -> 53.3415032464984
47 : 00000000000010000011000000001111111100100101000001001111111110001010001011110001 -> 52.2769245592624
48 : 00000000000010000011000000001111111100100101000001001111111110001010001011110001 -> 53.4594347325492
49 : 11101111111111011100111111110000011000001100000000001111100000000001111101000010 -> 51.859648738306
50 : 00000000000010000011000000001111111100100101000001001111111110001010001011110001 -> 52.7320919428525
51 : 00000000000010000011000000001111111100100101000001001111111110001010001011110001 -> 53.9290838051678
52 : 00000000000010000011000000001111111100100101000001001111111110001010001011110001 -> 52.9958569283879
53 : 00000000000010000011000000001111111100100101000001001111111110001010001011110001 -> 52.3517924567407
54 : 00000000000010000011000000001111111100100101000001001111111110001010001011110001 -> 54.0812500805363
55 : 10001110111111011000111111110000011000000010000000001111111111110010000011110001 -> 56.2900394338941
56 : 10001110111111011000111111110000011000000010000000001111111111110010000011110001 -> 53.4035898131026
57 : 00000000000010000011000000001111111100100101000001001111111110001010001011110001 -> 53.9929368711301
58 : 00000000000010000011000000001111111100100101000001001111111110001010001011110001 -> 54.4634267459189
59 : 10001110111111011000111111110000011000000010000000001111111111110010000011110001 -> 53.0162992563608
60 : 00000000000010000011000000001111111100100101000001001111111110001010001011110001 -> 54.0549499961361
61 : 00000110011000000000001011110100000000011011111111110001000000001111111101001111 -> 54.9932711597798
62 : 00000000000010000011000000001111111100100101000001001111111110001010001011110001 -> 56.2902368441916
63 : 11111111111111111111110001000011111100011100000000001111111111001111010100111111 -> 55.2125652354042
64 : 11111111111111111111110001000011111100011100000000001111111111001111010100111111 -> 56.4996673267067
65 : 11111111111111111111110001000011111100011100000000001111111111001111010100111111 -> 56.3584341930667
66 : 11111111111111111111110001000011111100011100000000001111111111001111010100111111 -> 57.9323169772898
67 : 00001111111111111111110001000111000100101111100001001111111111110101111111111011 -> 56.3230615127531
68 : 11111111111111111111110001000011111100011100000000001111111111001111010100111111 -> 56.7410318413257
69 : 11111111111111111111110001000011111100011100000000001111111111001111010100111111 -> 58.5438426722986
70 : 11111111111111111111110001000011111100011100000000001111111111001111010100111111 -> 58.97511796287
71 : 11111000000000011111111111110110001000000011000100000110111111110000111111111111 -> 58.5568766358395
72 : 11111000000000011111111111110110001000000011000100000110111111110000111111111111 -> 58.2287569651574
73 : 11111000000000011111111111110110001000000011000100000110111111110000111111111111 -> 59.6236623955259
74 : 00001111111111111111110000001111001011110001111100010010000000100010111111111111 -> 62.9483124988982
75 : 00001111111111111111110000001111001011110001111100010010000000100010111111111111 -> 61.7864658035756
76 : 00001111111111111111110000001111001011110001111100010010000000100010111111111111 -> 63.1771677040435
77 : 00001111111111111111110000001111001011110001111100010010000000100010111111111111 -> 61.3253836795957
78 : 00001111111111111111110000001111001011110001111100010010000000100010111111111111 -> 60.6399704826718
79 : 00001111111111111111110000001111001011110001111100010010000000100010111111111111 -> 61.8382999965752
80 : 00001111111111111111110000001111001011110001111100010010000000100010111111111111 -> 61.7666919644704
81 : 00001111111111111111110000001111001011110001111100010010000000100010111111111111 -> 62.2771613813634
82 : 00001111111111111111110000001111001011110001111100010010000000100010111111111111 -> 62.622567542813
83 : 00001111111111111111110000001111001011110001111100010010000000100010111111111111 -> 62.9700333779809
84 : 00001111111111111111110000001111001011110001111100010010000000100010111111111111 -> 61.8665359880562
85 : 00001111111111111111110000001111001011110001111100010010000000100010111111111111 -> 62.5056923406285
86 : 00001111111111111111110000001111001011110001111100010010000000100010111111111111 -> 63.9467715230208
87 : 00001111111111111111110000001111001011110001111100010010000000100010111111111111 -> 63.4439397770686
88 : 00001111111111111111110000001111001011110001111100010010000000100010111111111111 -> 61.6906853271341
89 : 00001111111111111111110000001111001011110001111100010010000000100010111111111111 -> 62.2401676893117
90 : 00001111111111111111110000001111001011110001111100010010000000100010111111111111 -> 60.8457128240363
91 : 00001111111111111111110000001111001011110001111100010010000000100010111111111111 -> 60.7373154574982
92 : 00001111111111111111110000001111001011110001111100010010000000100010111111111111 -> 61.9974783644874
93 : 00001111111111111111110000001111001011110001111100010010000000100010111111111111 -> 62.3728784879106
94 : 00001111111111111111110000001111001011110001111100010010000000100010111111111111 -> 61.8928049458941
95 : 00001111111111111111110000001111001011110001111100010010000000100010111111111111 -> 61.4509460751733
96 : 00001111111111111111110000001111001011110001111100010010000000100010111111111111 -> 62.8373411043475
97 : 00001111111111111111110000001111001011110001111100010010000000100010111111111111 -> 64.0277650702589
98 : 00000000000010000011000000001111111100100101000001001111111111111111000011111111 -> 61.6471484775345
99 : 00000000000010000011000000001111111100100101000001001111111111111111000011111111 -> 63.1283270206411
100 : 00001111111111111111110000001111001011110001111100010010000000100010111111111111 -> 63.7316429030136
101 : 00001111111111111111110000001111001011110001111100010010000000100010111111111111 -> 62.5016426821282
102 : 00001111111111111111110000001111001011110001111100010010000000100010111111111111 -> 62.4131794352259
103 : 00001111111111111111110000001111001011110001111100010010000000100010111111111111 -> 61.9244194647778
104 : 00001111111111111111110000001111001011110001111100010010000000100010111111111111 -> 62.4599786636855
105 : 00001111111111111111110000001111001011110001111100010010000000100010111111111111 -> 63.3833457299695
106 : 11111000000000011111111100001111111100100101000100000110111111110000111111111111 -> 62.6026098077603
107 : 11111000000000011111111100001111111100100101000100000110111111110000111111111111 -> 62.9779929874257
108 : 00001111111111111111110000001111001011110001111100010010000000100010111111111111 -> 62.3707705061299
109 : 11111000000000011111111100001111111100100101000100000110111111110000111111111111 -> 63.2866688797342
110 : 00001111111111111111110000001111001011110001111100010010000000100010111111111111 -> 62.2835871123198
111 : 00001111111111111111110000001111001011110001111100010010000000100010111111111111 -> 63.4940873585889
112 : 00001111111111111111110000001111001011110001111100011111100000100010111111111111 -> 62.9832259589452
113 : 11111000000000011111111100001111111100100101000100000110111111110000111111111111 -> 62.6544512138547
114 : 00001111111111111111110000001111001011110001111100010000000000100010111111111111 -> 65.2039726707423
115 : 00001111111111111111110000001111001011110001111100011111100000100010111111111111 -> 63.0184080699626
116 : 00001111111111111111110000001111001011110001111100010000000000100010111111111111 -> 64.3942456367328
117 : 00001111111111111111111111110111000010001111111110001111000110000000111111111111 -> 65.4838604152255
118 : 00001111111111111111110000001111001011110001111100011111100000100010111111111111 -> 64.2692450632255
119 : 00001111111111111111111111110111000010001111111110001111000110000000111111111111 -> 65.4475887065318
120 : 00001111111111111111111111110111000010001111111110001111000110000000111111111111 -> 65.3579673040428
121 : 00001111111111111111111111110111000010001111111110001111000110000000111111111111 -> 65.238427348297
122 : 00001111111111111111000001101111100000101111100011110100111100001111101011111111 -> 64.8413956793486
123 : 00001111111111111111110000001111001011110001111100010000000000100010111111111111 -> 64.1418829956476
124 : 00001111111111111111111111110111000010001111111110001111000110000000111111111111 -> 65.6215880360107
125 : 00001111111111111111111111110111000010001111111110001111000110000000111111111111 -> 64.8591280838452
126 : 11001111111111111111111100011111111100001001000000001001111111110000111111111111 -> 65.9451411137749
127 : 00001111111111111111111111110111000010001111111110001111000110000000111111111111 -> 65.3838149445955
128 : 00001111111111111111111111110111000010001111111110001111000110000000111111111111 -> 64.422935249405
129 : 00001111111111111111111111110111000010001111111110001111000110000000111111111111 -> 65.304033436367
130 : 11001111111111111111111100011111111100001001000000001001111111110000111111111111 -> 66.0508463502835
131 : 11111111111111111111110100101111000000000100111111110001000111110010111111111111 -> 65.274610543593
132 : 11001111111111111111111100011111111100001001000000001001111111110000111111111111 -> 65.9767684597741
133 : 00000010111111111111111100000001111100001010000000001111111111111000111111110000 -> 66.073922614762
134 : 11001111111111111111111100011111111100001001000000001001111111110000111111111111 -> 65.9510260250267
135 : 00001111111111111111111111110111000010001111111110001111000110000000111111111111 -> 66.9470140262402
136 : 00001111111111111111111111110111000010001111111110001111000110000000111111111111 -> 65.8035535323249
137 : 00001111111111111111110000001111001011110001111100010000111100000000111111111111 -> 66.9526691102428
138 : 11001111111111111111111100011111111100001001000000001001111111110000111111111111 -> 67.0357487211408
139 : 11001111111111111111111100011111111100001001000000001001111111110000111111111111 -> 66.1826970118344
140 : 00001111111111111111110000001111001011110001111100010000111100000000111111111111 -> 67.1988971709674
141 : 11111001111111111111111011111111111100000100111111111111011011111000111111111111 -> 66.4811103568584
142 : 00001111111111111000000111111111111101001000000011110000001000000000111111111111 -> 65.9019606043858
143 : 11111001111111111111111011111111111100000100111111111111011011111000111111111111 -> 65.7123675877013
144 : 00001111111111111111110000001111001011110001111100010000111100000000111111111111 -> 67.0049038903546
145 : 00001111111111111000000111111111111101001000000011110000001000000000111111111111 -> 65.8417391824739
146 : 00001111111111111000000111111111111101001000000011110000001000000000111111111111 -> 66.5858330141688
147 : 00001111111111111111110000001111001011110001111100010000111100000000111111111111 -> 67.3222348602898
148 : 00001111111111111111110000001111001011110001111100010000111100000000111111111111 -> 67.4979393354729
149 : 00001111111111111000000111111111111101001000000011110000001000000000111111111111 -> 67.1677830956158
150 : 11001111111111111111111100011111111100001001000000001001111111110000111111111111 -> 66.1066516808919
151 : 00000010111111111111111100000001111100001010000000001111111111111000111111110000 -> 66.471635895371
152 : 00001111111111111000000111111111111101001000000011110000001000000000111111111111 -> 66.5387448873171
153 : 00001111111111111111111100000000000011110010000000001111100100001111111100111111 -> 66.7512190641155
154 : 00001111111111111111110000001111001011110001111100010000111100000000111111111111 -> 67.5054295809364
155 : 00001111111111111111111111111110111111110010000000001111111111110010111100000001 -> 66.053694896341
156 : 11111001111111111111111011111111111100000100111111111111011011111000111111111111 -> 66.4537164714536
157 : 00000010111111111111111100000001111100001010000000001111111111111000111111110000 -> 66.3144309860001
158 : 00001111111111111000000111111111111101001000000011110000001000000000111111111111 -> 67.463717275272
159 : 00001111111111111111110000001111001011110001111100010000111100000000111111111111 -> 67.4245563853033
160 : 11111111111111111111111100001111111101110001111100010110111111111111001111111111 -> 67.2225856159009
161 : 11111001111111111111111011111111111100000100111111111111011011111000111111111111 -> 67.5859535947532
162 : 00001111111111111111000000001111111100001000000011111100111111110000111111110011 -> 67.4400910270284
163 : 00001111111111111111111100000001111100001010010011110100111111111111111111110001 -> 67.9442386170153
164 : 00001111111111111111111100000001111100001010010011110100111111111111111111110001 -> 68.2369987959924
165 : 11111001111111111111111011111111111100000100111111111111011011111000111111111111 -> 67.0225775028985
166 : 01011111111111111111111111111111111100000100000000000110100011110000111111111111 -> 67.4682042203321
167 : 00001111111111111111111100000001111100001010010011110100111111111111111111110001 -> 68.2888834624466
168 : 11111111111111111111010000001111111100000000000000110110111111111111001111111111 -> 67.4616601620151
169 : 11111111111111111111110100101111000000000100111111110000111111111111111111111111 -> 69.0363119541015
170 : 11111111111111111111110100101111000000000100111111110000111111111111111111111111 -> 69.523080892014
171 : 11111111111111111111110100101111000000000100111111110000111111111111111111111111 -> 68.803562098463
172 : 11111111111111111111110100101111000000000100111111110000111111111111111111111111 -> 70.7190694948434
173 : 00001111111111111111111100001111111100001111100000101111111111110100111111111101 -> 68.982045639751
174 : 00001111111111111111111111111111110000001111000000001111111100000001111100000001 -> 68.6524277296164
175 : 11111111111111111111111111110000010000001111111111110100111111110001011111111111 -> 70.2881634281853
176 : 00001111111111111111110000001111001011110111111111110000111111110000111111111111 -> 69.1567470194834
177 : 11111111111111111111111100001111111100001000000000000000000011111111111100111111 -> 70.1341815355866
178 : 11111111111111111111111111110000010000001111111111110100111111110001011111111111 -> 69.7259127333264
179 : 11111111111111111111111111111111111100100101000000001111111100000001111111111111 -> 71.6686337945299
180 : 00001111111111111111111100000000000011110010000000001111111111111000111111111001 -> 69.7892987948236
181 : 11111111111111111111110100101111000000000100111111110000111111111111111111111111 -> 70.5246961827162
182 : 00001111111111111111111110001111111100001111000110001111111111110000111111111111 -> 72.5762100887345
183 : 00001111111111111111111110001111111100001111000110001111111111110000111111111111 -> 72.3005744847916
184 : 00001111111111111111111110001111111100001111000110001111111111110000111111111111 -> 71.309214448234
185 : 00001111111111111111111110001111111100001111000110001111111111110000111111111111 -> 71.3495229686153
186 : 11111111010011111111111111111111111100100000110011110100111111111111111111111111 -> 73.1187714474168
187 : 00001111111111111111111110001111111100001111000110001111111111110000111111111111 -> 72.3305444687966
188 : 11001111111111111111111100000011111100000100111111110000111111110000111111111111 -> 71.336913974052
189 : 00001111111111111111111110001111111100001111000110001111111111110000111111111111 -> 70.9420605881706
190 : 00001111111111111111111110001111111100001111000110001111111111110000111111111111 -> 73.3935609126933
191 : 00001111111111111111110000001111000000000100111111110000111111111111111111111111 -> 70.3737231867879
192 : 00001111111111111111110000001111000000000100111111110000111111111111111111111111 -> 72.3483800762528
193 : 00001111111111111111111110001111111100001111000110001111111111110000111111111111 -> 70.8920634123665
194 : 11111111010011111111111111111111111100100000110011110100111111111111111111111111 -> 70.549859220046
195 : 11111111010011111111111111111111111100100000110011110100111111111111111111111111 -> 70.7710860032002
196 : 11111111010011111111111111111111111100100000110011110100111111111111111111111111 -> 71.0595437834623
197 : 00001111111111111111111100001111000000001111111111111111111101000010111111111111 -> 71.8242869332975
198 : 00001111111111111111111100001111000000001111111111111111111101000010111111111111 -> 72.5466240655853
199 : 00001111111111111111111100001111000000001111111111111111111101000010111111111111 -> 72.3225022385525
200 : 00001111111111111111000000001111000010001111111110001111111111111000111111111111 -> 72.1334280880933
201 : 11111111111111111111111100001111111100001000000000000000000011111111111100111111 -> 71.3691814355747
202 : 00001111111111111111111110001111111100001111000110001111111111110000111111111111 -> 71.8881439519048
203 : 00001111111111111111111100001111000000001111111111111111111101000010111111111111 -> 72.055641520463
204 : 00001111111111111111111100101111101000001000000000001111111111111111111111111111 -> 71.6488144132443
205 : 00001111111111111111111100001111000000001111111111111111111101000010111111111111 -> 72.510193661358
206 : 00001111111111111111111100001111000000001111111111111111111101000010111111111111 -> 72.6055964895574
207 : 00001111111111111111111100001111000000001111111111111111111101000010111111111111 -> 72.0410489086923
208 : 00001111111111111111111100001111000000001111111111111111111101000010111111111111 -> 73.5045069379588
209 : 00101111111111111111111111111111000000000100111111110000111111111111111111111111 -> 74.4007108834783
210 : 00101111111111111111111111111111000000000100111111110000111111111111111111111111 -> 72.8656584690577
211 : 00101111111111111111111111111111000000000100111111110000111111111111111111111111 -> 73.6784042806268
212 : 00001111111111111111111111111111111100001111111111110000110111110000111111110001 -> 72.6066030122473
213 : 00001111111111111111111100001111000000001111111111111111111101000010111111111111 -> 72.7383402228285
214 : 00101111111111111111111111111111000000000100111111110000111111111111111111111111 -> 73.2606118060061
215 : 11111111111111111111100000001111000010001111111110001111111111111111111111111111 -> 74.571998082421
216 : 00101111111111111111111111111111000000000100111111110000111111111111111111111111 -> 74.144697095473
217 : 00101111111111111111111111111111000000000100111111110000111111111111111111111111 -> 73.7876017082816
218 : 00101111111111111111111111111111000000000100111111110000111111111111111111111111 -> 72.5348548137523
219 : 11111111111111111111111100101111111100001111000000001111111100111111111111111111 -> 73.635571938954
220 : 11111111111111111111111111111111111100001111111111110000111111110010111111111111 -> 75.6489864142925
221 : 11111111111111111111111111111111111100001111111111110000111111110010111111111111 -> 75.4746650921944
222 : 11111111111111111111111111111111111100001111111111110000111111110010111111111111 -> 77.204387767503
223 : 11111111111111111111111111111111111100001111111111110000111111110010111111111111 -> 74.7201827837226
224 : 11111111111111111111111111111111111100001111111111110000111111110010111111111111 -> 75.4172128848222
225 : 11111111111111111111111111111111111100001111111111110000111111110010111111111111 -> 77.6388725686587
226 : 10001111111111111111111111111111111100001111111111110000111111110010111111111111 -> 75.9599562101849
227 : 11111111111111111111111111111111111100001111111111110000111111110010111111111111 -> 76.4069945448756
228 : 11111111111111111111111111111111111100001111111111110000111111110010111111111111 -> 75.2882473105548
229 : 11111111111111111111111111111111111100001111111111110000111111110010111111111111 -> 76.509963500858
230 : 11111111111111111111111111111111111100001111111111110000111111110010111111111111 -> 74.8713645337496
231 : 11111111111111111111111111111111111100001111111111110000111100100010111111111111 -> 75.8727141695708
232 : 00001111111111111111111100001111000000001111111111111111111111110010111111111111 -> 74.4494752673342
233 : 11111111111111111111111100001111111100000000000000001111111111110000111111111111 -> 76.6085619092245
234 : 11111111111111111111111111111111111100001111111111110000111111110010111111111111 -> 76.4930924542961
235 : 11111111111111111111111111111111111100001111111111110000111111110010111111111111 -> 75.6144408604648
236 : 11111111111111111111111111111111111100001111111111110000111111110010111111111111 -> 77.0966861549336
237 : 11111111111111111111111111111111111100001111111111110000111111110010111111111111 -> 77.5268750389502
238 : 11111111111111111111111111111111111100001111111111110000111111110010111111111111 -> 76.1992906218806
239 : 11111111111111111111111111111111111100001111111111110000111111110010111111111111 -> 77.1308403796592
240 : 11111111111111111111111111111111111100001111111111110000111111110010111111111111 -> 76.283743599066
241 : 11111111111111111111111111111111111100001111111111110000111111110010111111111111 -> 76.0399654866423
242 : 11111111111111111111111111111111111100001111111111110000111111110010111111111111 -> 76.5275780419412
243 : 11111111111111111111111111111111111100001111111111110000111111110010111111111111 -> 75.9986018100789
244 : 11111111111111111111111111110000111111111001111111110000111111111111111111111111 -> 77.117297877281
245 : 00001111111111111111111111111111111100001111111111101111111111111111111111111111 -> 76.2087400469643
246 : 11111111111111111111111111111111111100001111111111110000111111110010111111111111 -> 76.2033599686522
247 : 00001111111111111111111100001111111100001111000000001111111111111111111111111111 -> 76.5587669647722
248 : 00001111111111111111111100001111111100001111000000001111111111111111111111111111 -> 76.2053628954126
249 : 11111111111111111111111111110000111111111001111111110000111111111111111111111111 -> 77.0175001627815
250 : 11111111111111111111111111111111111100001111111111110000111111110010111111111111 -> 78.7848620959777
251 : 11111111111111111111111111110000111111111001111111110000111111111111111111111111 -> 76.6614743888757
252 : 11111111111111111111111111111111111100001111111111110000111111110010111111111111 -> 75.7726266655757
253 : 00001111111111111111111100001111111100001111000000001111111111111111111111111111 -> 76.8966255469296
254 : 00001111111111111111111111111111111100001111111111110000111111110010111111111111 -> 76.1662624024109
255 : 11111111111111111111111111111111111100001111111111110000111111110010111111111111 -> 76.8539202497816
256 : 11111111111111111111111111111111111100001111111111110000111111110010111111111111 -> 77.3452722176354
257 : 11111111111111111111111111111111111100001111111111110000111111110010111111111111 -> 76.8961713606578
258 : 11111111111111111111111100001111111100100000000000001111111111111111111111111111 -> 75.9462069366807
259 : 00001111111111111111111111111111111100001111111111110000111111110010111111111111 -> 75.8603043972355
260 : 11111111111111111111111111111111111100001111111111110000111111110010111111111111 -> 76.4231138699949
261 : 11111111111111111111111111110000111111111001111111110000111111111111111111111111 -> 76.5711522050905
262 : 11111111111111111111111111111111111100001111111111110000111111110010111111111111 -> 76.6297348201391
263 : 11111111111111111111111111111111111100001111111111110000111111110010111111111111 -> 77.3854103371555
264 : 11111111111111111111111111110000111111111001111111110000111111111111111111111111 -> 76.7429788182693
265 : 11111111111111111111111111111111111100001111111111110000111111110010111111111111 -> 77.0191234132814
266 : 11111111111111111111111111111111111100001111111111110000111111110010111111111111 -> 77.4601426810039
267 : 11111111111111111111111111111111111100001111111111110000111111110010111111111111 -> 76.8497144510064
268 : 11111111111111111111111100001111111100001111100000001111111111111111111111111111 -> 76.5375108947983
269 : 00001111111111111111111111111111111111111111111111110111111111111111111111111111 -> 77.2520571511747
270 : 00001111111111111111111100001111000000001111111110001111111111111111111111111111 -> 75.8266958203712
271 : 11111111111111111111001011111111111100001111111111110000111111110000111111111111 -> 77.2768298786208
272 : 00001111111111111111111111111111111100001111111111110000111111110010111111111111 -> 76.7429608497769
273 : 11111111111111111111111111110000111111111001111111110000111111111111111111111111 -> 77.5106588833707
274 : 00001111111111111111111111110001111100010000111111111111111111111111111111111111 -> 76.0778663356678
275 : 11111111111111111111111100001111000000001111111111111111111111110001111111111111 -> 76.3094549270911
276 : 11111111111111111111111111110000111111111111000000001111000111111111111111111111 -> 76.8670709743723
277 : 11111111111111111111111111111111111100001111111111110000111111110010111111111111 -> 77.5100188435188
278 : 11111111111111111111111111111111111100001111111111110000111111110010111111111111 -> 77.985369655484
279 : 11111111111111111111111111110000111111111001111111110000111111111111111111111111 -> 77.6121890294761
280 : 11111111111111111111111111110000111111001111111111111111111111111111111111111111 -> 77.240819895096
281 : 01001111111111111111111111111111111100011111111111110000111111111111111111111111 -> 77.1336146473371
282 : 11111111111111111111111100001111111100001111111111110000111111111111111111111111 -> 77.4390038787226
283 : 11111111111111111111111100001111111100001111111111110000111111111111111111111111 -> 77.8199461270654
284 : 00001111111111111111111100001111111111110100111111111111111111111111111111111111 -> 79.1517339684256
285 : 11111111111111111111111111110000111100001111111100001111000011111111111111111111 -> 77.9887492753126
286 : 11111111111111111111111100001111111100001111111111110000111111111111111111111111 -> 79.6405267971872
287 : 11111111111111111111111111111111111100001111111111111111111111111111111111111111 -> 77.8031095888472
288 : 11111111111111111111111111111111111100001111111111111111111111111111111111111111 -> 80.4705666549083
289 : 11111111111111111111111111111111111100001111111111111111111111111111111111111111 -> 79.0240375571402
290 : 11111111111111111111111111111111111100001111111111111111111111110000111111111111 -> 78.8379095417005
291 : 11111111111111111111111111111111111100001111111111111111111111111111111111111111 -> 80.2309445139721
292 : 11111111111111111111111111111111111100001111111111110000000011111111111111110000 -> 79.0213722066327
293 : 11111111111111111111111111111111111100001111111111111111111111111111111111111111 -> 78.9755591043512
294 : 11111111111111111111111111111111111100001111111110001111111111111111111111111111 -> 78.4737850413746
295 : 11111111111111111111111111111111111100001111111111110001111111111111111111111111 -> 80.1109191969759
296 : 11111111111111111111111111111111111100001111111111111111111111110000111111111111 -> 79.9868616070201
297 : 11111111111111111111111111111111111100001111111111111111111111111111111111111111 -> 79.1399869675432
298 : 11111111111111111111111111111111111100001111111111111111111111110000111111111111 -> 79.1094326829151
299 : 11111111111111111111111111111111111100001111111111110000111111110010111111111111 -> 78.5569966689199
300 : 11111111111111111111111111111111111100001111111111111111111111110000111111111111 -> 79.592040395183
301 : 11111111111111111111111111111111111100001111111111111111111111111111111111111111 -> 80.2712316589854
302 : 11111111111111111111111111111111111100001111111111111111111111111111111111111111 -> 78.319617264724
303 : 11111111111111111111111111111111111100001111111111111111111111111111111111111111 -> 79.2258623370223
304 : 00001111111111111111111111111111111100001111111111111111111111110000111111111111 -> 78.8684878772857
305 : 11111111111111111111111111111111111100001111111111111111111111111111111111111111 -> 79.0183157857968
306 : 11111111111111111111111111111111111100001111111111111111111111110000111111111111 -> 79.7729959337723
307 : 11111111111111111111111111111111111100001111111111111111111111111111111111111111 -> 79.6373380184413
308 : 00001111111111111111111111111111111100001111111111111111111111111111111111111111 -> 79.0266187633086
309 : 11111111111111111111111111111111111100001111111111111111111111110000111111111111 -> 79.5313772688236
310 : 11111111111111111111111111111111111100001111111111111111111111111111111111111111 -> 79.0159765391735
311 : 11111111111111111111111111111111111100001111111111111111111111111111111111111111 -> 80.286977072086
312 : 11111111111111111111111111111111111100001111111111111111111111111111111111111111 -> 79.2645065607306
313 : 00001111111111111111111111111111111100001111111111111111111111111111111111111111 -> 80.1477352174713
314 : 11111111111111111111111111111111111100001111111111111111111111111111111111111111 -> 79.4527645318155
315 : 11111111111111111111111100001111111100001111111111110000111111111111111111111111 -> 80.4042068788165
316 : 11111111111111111111111111111111111100001111111111110000111111111111111111111111 -> 79.3240575389119
317 : 00001111111111111111111111111111111100001111111111111111111111111111111111111111 -> 79.9596571659137
318 : 00001111111111111111111111111111111100001111111111111111111111111111111111111111 -> 79.1097664213461
319 : 11111111111111111111111111111111111100001111111111110000111111111111111111111111 -> 80.9047479641327
320 : 11111111111111111111111111111111111100001111111111111111111111111111111111111111 -> 79.9133297002248
321 : 11111111111111111111111111111111111100001111111111111111111111111111111111111111 -> 80.3867486155781
322 : 00001111111111111111111111111111111100001111111111111111111111111111111111111111 -> 79.9669794186314
323 : 11111111111111111111111111111111111100001111111111111111111111111111111111111111 -> 80.4903535486444
324 : 11111111111111111111111111111111111100101111111111111111111111111111111111111111 -> 80.3075796464147
325 : 11111111111111111111111111111111111100001111111111111111111111111111111111111111 -> 80.1015605959
