70 : 010011110000000000110010111101001111111111110000001111110000 -> 42.97
71 : 010011110000000000110010111101001111111111110000001111110000 -> 43.1
72 : 010011110000000000110010111101001111111111110000001111110000 -> 43.11
73 : 010011110000000000110010111101001111111111110000001111110000 -> 42.99
74 : 111111111111001000000000001011000000001010000100111111111000 -> 43.86
75 : 010011110000000000110010111101001111111111110000001111110000 -> 43.25
76 : 010011110000000000110010111101001111111111110000001111110000 -> 43.34
77 : 010011110000000000110010111101001111111111110000001111110000 -> 43.31
78 : 010011110000000000110010111101001111111111110000001111110000 -> 43.41
79 : 100000011111001111111010000011110001010011110000000011111111 -> 43.69
80 : 101000011111000010001000000010011111111111111111111111111001 -> 43.65
81 : 010011110000000000110010111101001111111111110000001111110000 -> 43.52
82 : 010011110000000000110010111101001111111111110000001111110000 -> 43.52
83 : 010011110000000000110010111101001111111111110000001111110000 -> 43.5
84 : 010011110000000000110010111101001111111111110000001111110000 -> 43.44
85 : 010011110000000000110010111101001111111111110000001111110000 -> 43.49
86 : 010011110000000000110010111101001111111111110000001111110000 -> 43.49
87 : 010011110000000000110010111101001111111111110000001111110000 -> 43.53
88 : 010011110000000000110010111101001111111111110000001111110000 -> 43.58
89 : 010011110000000000110010111101001111111111110000001111110000 -> 43.57
90 : 010011110000000000110010111101001111111111110000001111110000 -> 43.58
91 : 010011110000000000110010111101001111111111110000001111110000 -> 43.67
92 : 010011110000000000110010111101001111111111110000001111110000 -> 43.63
93 : 010011110000000000110010111101001111111111110000001111110000 -> 43.66
94 : 101000001111000100010000010010001111111111111111111111111001 -> 43.65
95 : 101000001111000100010000010010001111111111111111111111111001 -> 43.78
96 : 101000001111000100010000010010001111111111111111111111111001 -> 43.79
97 : 101000001111000100010000010010001111111111111111111111111001 -> 43.81
98 : 101000001111000100010000010010001111111111111111111111111001 -> 43.85
99 : 101000001111000100010000010010001111111111111111111111111001 -> 43.88
100 : 101000001111000100010000010010001111111111111111111111111001 -> 43.92
101 : 101000001111000100010000010010001111111111111111111111111001 -> 43.85
102 : 001000011111000010001000000010011111111111111111111111111001 -> 45.21
103 : 001000011111000010001000000010011111111111111111111111111001 -> 44.49
104 : 101000001111000100010000010010001111111111111111111111111001 -> 43.88
105 : 101000001111000100010000010010001111111111111111111111111001 -> 43.88
106 : 001000011111000010001000000010011111111111111111111111111001 -> 43.92
107 : 001000011111000010001000000010011111111111111111111111111001 -> 43.96
108 : 001000011111000010001000000010011111111111111111111111111001 -> 44.12
109 : 001000011111000010001000000010011111111111111111111111111001 -> 44.28
110 : 000011110000000011111111010100001111111100001010001111111111 -> 46.26
111 : 000011110000000011111111010100001111111100001010001111111111 -> 45.63
112 : 000011110000000011111111010100001111111100001010001111111111 -> 45.92
113 : 000011110000000011111111010100001111111100001010001111111111 -> 46.27
114 : 000011110000000011111111010100001111111100001010001111111111 -> 46.34
115 : 000011110000000011111111010100001111111100001010001111111111 -> 46.34
116 : 000011110000000011111111010100001111111100001010001111111111 -> 46.38
117 : 000011110000000011111111010100001111111100001010001111111111 -> 46.28
118 : 000011110000000011111111010100001111111100001010001111111111 -> 46.27
119 : 000011110000000011111111010100001111111100001010001111111111 -> 46.28
120 : 000011110000000011111111010100001111111100001010001111111111 -> 46.39
121 : 000011110000000011111111010100001111111100001010001111111111 -> 46.38
122 : 000011110000000011111111010100001111111100001010001111111111 -> 46.31
123 : 000011110000000011111111010100001111111100001010001111111111 -> 46.37
124 : 000011110000000011111111010100001111111100001010001111111111 -> 46.36
125 : 000011110000000011111111010100001111111100001010001111111111 -> 46.35
126 : 000011110000000011111111010100001111111100001010001111111111 -> 46.25
127 : 000011110000000011111111010100001111111100001010001111111111 -> 46.23
128 : 000011110000000011111111010100001111111100001010001111111111 -> 46.23
129 : 000011110000000011111111010100001111111100001010001111111111 -> 46.24
130 : 000011110000000011111111010100001111111100001010001111111111 -> 46.31
131 : 000011110000000011111111010100001111111100001010001111111111 -> 46.28
132 : 000011110000000011111111010100001111111100001010001111111111 -> 46.31
133 : 000011110000000011111111010100001111111100001010001111111111 -> 46.24
134 : 000011110000000011111111010100001111111100001010001111111111 -> 46.19
135 : 000011110000000011111111010100001111111100001010001111111111 -> 46.19
136 : 000011110000000011111111010100001111111100001010001111111111 -> 46.22
137 : 000011110000000011111111010100001111111100001010001111111111 -> 46.26
138 : 000011110000000011111111010100001111111100001010001111111111 -> 46.25
139 : 000011110000000011111111010100001111111100001010001111111111 -> 46.24
140 : 000011110000000011111111010100001111111100001010001111111111 -> 46.23
141 : 000011110000000011111111010100001111111100001010001111111111 -> 46.24
142 : 000011110000000011111111010100001111111100001010001111111111 -> 46.2
143 : 000011110000000011111111010100001111111100001010001111111111 -> 46.16
144 : 000011110000000011111111010100001111111100001010001111111111 -> 46.16
145 : 000011110000000011111111010100001111111100001010001111111111 -> 46.19
146 : 000011110000000011111111010000001111111100001010000011111111 -> 50.16
147 : 000011110000000011111111010000001111111100001010000011111111 -> 49.29
148 : 000011110000000011111111010000001111111100001010000011111111 -> 48.88
149 : 000011110000000011111111010000001111111100001010000011111111 -> 49.3
150 : 000011110000000011111111010000001111111100001010000011111111 -> 49.29
151 : 000011110000000011111111010000001111111100001010000011111111 -> 49.28
152 : 000011110000000011111111010000001111111100001010000011111111 -> 49.1
153 : 000011110000000011111111010000001111111100001010000011111111 -> 49.2
154 : 000011110000000011111111010000001111111100001010000011111111 -> 49.22
155 : 000011110000000011111111010000001111111100001010000011111111 -> 49.47
156 : 000011110000000011111111010000001111111100001010000011111111 -> 49.34
157 : 000011110000000011111111010000001111111100001010000011111111 -> 49.32
158 : 000011110000000011111111010000001111111100001010000011111111 -> 49.31
159 : 000011110000000011111111010000001111111100001010000011111111 -> 49.33
160 : 000011110000000011111111010000001111111100001010000011111111 -> 49.39
161 : 000011110000000011111111010000001111111100001010000011111111 -> 49.37
162 : 000011110000000011111111010000001111111100001010000011111111 -> 49.29
163 : 000011110000000011111111010000001111111100001010000011111111 -> 49.21
164 : 000011110000000011111111010000001111111100001010000011111111 -> 49.13
165 : 000011110000000011111111010000001111111100001010000011111111 -> 49.09
166 : 000011110000000011111111010000001111111100001010000011111111 -> 49.08
167 : 000011110000000011111111010000001111111100001010000011111111 -> 49.07
168 : 000011110000000011111111010000001111111100001010000011111111 -> 49.06
169 : 000011110000000011111111010000001111111100001010000011111111 -> 49.08
170 : 000011110000000011111111010000001111111100001010000011111111 -> 49.04
171 : 000011110000000011111111010000001111111100001010000011111111 -> 49.08
172 : 000011110000000011111111010000001111111100001010000011111111 -> 49.06
173 : 000011110000000011111111010000001111111100001010000011111111 -> 49.05
174 : 000011110000000011111111010000001111111100001010000011111111 -> 49.04
175 : 000011110000000011111111010000001111111100001010000011111111 -> 49.05
176 : 000011110000000011111111010000001111111100001010000011111111 -> 49.06
177 : 000011110000000011111111010000001111111100001010000011111111 -> 49.05
178 : 000011110000000011111111010000001111111100001010000011111111 -> 49.02
179 : 000011110000000011111111010000001111111100001010000011111111 -> 48.99
180 : 000111110000001111111111111111111000111111110001111111110000 -> 50.12
181 : 000111110000001111111111111111111000111111110001111111110000 -> 49.28
182 : 000111110000001111111111111111111000111111110001111111110000 -> 49.09
183 : 000011110000000011111111010000001111111100001010000011111111 -> 48.92
184 : 100000001111111100000000000011111111111111111111000011110110 -> 50.43
185 : 100000001111111100000000000011111111111111111111000011110110 -> 50.51
186 : 100000001111111100000000000011111111111111111111000011110110 -> 50.01
187 : 100000001111111100000000000011111111111111111111000011110110 -> 50.16
188 : 100000001111111100000000000011111111111111111111000011110110 -> 50.16
189 : 100000001111111100000000000011111111111111111111000011110110 -> 50.12
190 : 100000001111111100000000000011111111111111111111000011110110 -> 50.22
191 : 100000001111111100000000000011111111111111111111000011110110 -> 50.41
192 : 100000001111111100000000000011111111111111111111000011110110 -> 50.38
193 : 100000001111111100000000000011111111111111111111000011110110 -> 50.43
194 : 100000001111111100000000000011111111111111111111000011110110 -> 50.42
195 : 100000001111111100000000000011111111111111111111000011110110 -> 50.36
196 : 100000001111111100000000000011111111111111111111000011110110 -> 50.18
197 : 100000001111111100000000000011111111111111111111000011110110 -> 50.31
198 : 100000001111111100000000000011111111111111111111000011110110 -> 50.37
199 : 111100011111001011111111010011111111111111111111000011110010 -> 52.66
200 : 111100011111001011111111010011111111111111111111000011110010 -> 51.64
201 : 111100011111001011111111010011111111111111111111000011110010 -> 51.64
202 : 111100011111001011111111010011111111111111111111000011110010 -> 51.69
203 : 111100011111001011111111010011111111111111111111000011110010 -> 51.37
204 : 111100011111001011111111010011111111111111111111000011110010 -> 51.16
205 : 111100011111001011111111010011111111111111111111000011110010 -> 51.21
206 : 001000001111111101111111111100001111000011111111111111111111 -> 51.15
207 : 111100011111001011111111010011111111111111111111000011110010 -> 51.18
208 : 111100011111001011111111010011111111111111111111000011110010 -> 51.12
209 : 001000001111111101111111111100001111000011111111111111111111 -> 51.07
210 : 001000001111111101111111111100001111000011111111111111111111 -> 51.18
211 : 001000001111111101111111111100001111000011111111111111111111 -> 51.25
212 : 001000001111111101111111111100001111000011111111111111111111 -> 51.19
213 : 001000001111111101111111111100001111000011111111111111111111 -> 51.31
214 : 001000001111111101111111111100001111000011111111111111111111 -> 51.35
215 : 001000001111111101111111111100001111000011111111111111111111 -> 51.42
216 : 001000001111111101111111111100001111000011111111111111111111 -> 51.4
217 : 001000001111111101111111111100001111000011111111111111111111 -> 51.4
218 : 001000001111111101111111111100001111000011111111111111111111 -> 51.34
219 : 001000001111111101111111111100001111000011111111111111111111 -> 51.31
220 : 001000001111111101111111111100001111000011111111111111111111 -> 51.25
221 : 001000001111111101111111111100001111111111111111111111111111 -> 51.26
222 : 001000001111111101111111111100001111111111111111111111111111 -> 51.35
223 : 001000001111111101111111111100001111111111111111111111111111 -> 51.33
224 : 001000001111111101111111111100001111111111111111111111111111 -> 51.31
225 : 001000001111111101111111111100001111111111111111111111111111 -> 51.3
226 : 010011110000000111111111000011011111111111111111111111111111 -> 51.56
227 : 001000001111111101111111111100001111111111111111111111111111 -> 51.38
228 : 001000001111000111111111111101001111111111111111111111111111 -> 51.4
229 : 001000001111000111111111111101001111111111111111111111111111 -> 51.5
230 : 111100001111000010111111111100001111111111111111111111111111 -> 51.5
231 : 111100001111000010111111111100001111111111111111111111111111 -> 51.54
232 : 001000000000000011111111111100001111001011111111111111111111 -> 52.99
233 : 001000000000000011111111111100001111001011111111111111111111 -> 52.31
234 : 001000000000000011111111111100001111001011111111111111111111 -> 51.72
235 : 111100001111000010111111111100001111111111111111111111111111 -> 51.67
236 : 001000000000000011111111111100001111001011111111111111111111 -> 51.91
237 : 111100001111000010111111111100001111111111111111111111111111 -> 51.74
238 : 111100001111000010111111111100001111111111111111111111111111 -> 51.78
239 : 111100001111000010111111111100001111111111111111111111111111 -> 51.83
240 : 111100001111000010111111111100001111111111111111111111111111 -> 51.82
241 : 111100001111000010111111111100001111111111111111111111111111 -> 51.87
242 : 001000000000000011111111111100001111001011111111111111111111 -> 51.96
243 : 111100001111000010111111111100001111111111111111111111111111 -> 51.94
244 : 111100001111000010111111111100001111111111111111111111111111 -> 52
245 : 111100001111000010111111111100001111111111111111111111111111 -> 52.02
246 : 000011110001000011111000100111111111111111111111111111111111 -> 52.42
247 : 001000000000000011111111111100001111001011111111111111111111 -> 52.16
248 : 001000000000000011111111111100001111001011111111111111111111 -> 52.2
249 : 111111110000000010111111111100001111111111111111111111111111 -> 52.2
250 : 001000000000000011111111111100001111001011111111111111111111 -> 52.21
251 : 001000000000000011111111111100001111001011111111111111111111 -> 52.23
252 : 001000000000000011111111111100001111001011111111111111111111 -> 52.24
253 : 111100001111000010111111111100001111111111111111111111111111 -> 52.27
254 : 111100001111000010111111111100001111111111111111111111111111 -> 52.29
255 : 111100001111000010111111111100001111111111111111111111111111 -> 52.3
256 : 111100001111000010111111111100001111111111111111111111111111 -> 52.34
257 : 111100001111000011111111111100001111111111111111000111111111 -> 52.38
258 : 111100001111000011111111111100001111111111111111000111111111 -> 52.44
259 : 111100001111000011111111111100001111111111111111000111111111 -> 52.52
260 : 111100001111000011111111111100001111111111111111000111111111 -> 52.56
261 : 111100001111000011111111010000001111111111111111111111111111 -> 52.62
262 : 111100001111000011111111010000001111111111111111111111111111 -> 52.69
263 : 111100001111000011111111010000001111111111111111111111111111 -> 52.72
264 : 111100001111000011111111010000001111111111111111111111111111 -> 52.79
265 : 111100001111000011111111010000001111111111111111111111111111 -> 52.84
266 : 111100001111000011111111010000001111111111111111111111111111 -> 52.89
267 : 111100001111000011111111010000001111111111111111111111111111 -> 52.92
268 : 111100001111000011111111010000001111111111111111111111111111 -> 52.96
269 : 111100001111000011111111010000001111111111111111111111111111 -> 53
270 : 111100001111000011111111010000001111111111111111111111111111 -> 53.05
271 : 111100001111000011111111010000001111111111111111111111111111 -> 53.08
272 : 111100001111000011111111010000001111111111111111111111111111 -> 53.1
273 : 111100001111000001000001111100001111111111111111111111111111 -> 54.2
274 : 111100001111000001000001111100001111111111111111111111111111 -> 53.9
275 : 111100001111000011111111111100001111111111111111000111111111 -> 53.19
276 : 111100001111000011111111111100001111111111111111000111111111 -> 53.21
277 : 111100001111000011111111010000001111111111111111111111111111 -> 53.23
278 : 111100001111000011111111111100001111111111111111000111111111 -> 53.25
279 : 111100001111000011111111111100001111111111111111000111111111 -> 53.27
280 : 000011110000000011111111111111111111111111111111111111111111 -> 53.29
281 : 000011110000000011111111111111111111111111111111111111111111 -> 53.39
282 : 000011110000000011111111111111111111111111111111111111111111 -> 53.46
283 : 000011110000000011111111111111111111111111111111111111111111 -> 53.54
284 : 000011110000000011111111111111111111111111111111111111111111 -> 53.59
285 : 000011110000000011111111111111111111111111111111111111111111 -> 53.67
286 : 000011110000000011111111111111111111111111111111111111111111 -> 53.73
287 : 000011110000000011111111111111111111111111111111111111111111 -> 53.78
288 : 000011110000000011111111111111111111111111111111111111111111 -> 53.87
289 : 000011110000000011111111111111111111111111111111111111111111 -> 53.94
290 : 000011110000000011111111111111111111111111111111111111111111 -> 54
291 : 000000001111111111111111111111111111111111111111111111110011 -> 54.05
292 : 000000001111111111111111111111111111111111111111111111111111 -> 54.09
293 : 000000001111111111111111111111111111111111111111111111111111 -> 54.21
294 : 000000001111111111111111111111111111111111111111111111111111 -> 54.27
295 : 000000001111111111111111111111111111111111111111111111111111 -> 54.34
296 : 000000001111111111111111111111111111111111111111111111111111 -> 54.38
297 : 000000001111111111111111111111111111111111111111111111111111 -> 54.43
298 : 000000001111111111111111111111111111111111111111111111111111 -> 54.49
299 : 000000001111111111111111111111111111111111111111111111111111 -> 54.54
300 : 000000001111111111111111111111111111111111111111111111111111 -> 54.6
301 : 000000001111111111111111111111111111111111111111111111111111 -> 54.63
302 : 000000001111111111111111111111111111111111111111111111111111 -> 54.68
303 : 000000001111111111111111111111111111111111111111111111111111 -> 54.69
304 : 000000001111111111111111111111111111111111111111111111111111 -> 54.72
305 : 000000001111111111111111111111111111111111111111111111111111 -> 54.76
306 : 000000001111111111111111111111111111111111111111111111111111 -> 54.8
307 : 000000001111111111111111111111111111111111111111111111111111 -> 54.86
308 : 000000001111111111111111111111111111111111111111111111111111 -> 54.93
309 : 000000001111111111111111111111111111111111111111111111111111 -> 55
310 : 000000001111111111111111111111111111111111111111111111111111 -> 55.03
311 : 000000001111111111111111111111111111111111111111111111111111 -> 55.08
312 : 000000001111111111111111111111111111111111111111111111111111 -> 55.12
313 : 000000001111111111111111111111111111111111111111111111111111 -> 55.13
314 : 000000001111111111111111111111111111111111111111111111111111 -> 55.16
315 : 000000001111111111111111111111111111111111111111111111111111 -> 55.21
316 : 000000001111111111111111111111111111111111111111111111111111 -> 55.25
317 : 000000001111111111111111111111111111111111111111111111111111 -> 55.29
318 : 000000001111111111111111111111111111111111111111111111111111 -> 55.33
319 : 000000001111111111111111111111111111111111111111111111111111 -> 55.36
320 : 111100001111000011111111111100001111111111111111000011111111 -> 55.54
321 : 111100001111000011111111111100001111111111111111000011111111 -> 55.96
322 : 111100001111000011111111111100001111111111111111000011111111 -> 55.78
323 : 111100001111000011111111111111111111111111111111001011111111 -> 56.33
324 : 111100001111000011111111111111111111111111111111001011111111 -> 56.13
325 : 111100001111000011111111111100001111111111111111000011111111 -> 56.57
326 : 111100001111000011111111111100001111111111111111000011111111 -> 56.4
327 : 111100001111000011111111111100001111111111111111000011111111 -> 56.1
328 : 111100001111000011111111111100001111111111111111000011111111 -> 56.18
329 : 111100001111000011111111111100001111111111111111000011111111 -> 56.14
330 : 111100001111000011111111111100001111111111111111000011111111 -> 56.12
331 : 111100001111000011111111111100001111111111111111000011111111 -> 56.19
332 : 111100001111000011111111111100001111111111111111000011111111 -> 56.17
333 : 111100001111000011111111111100001111111111111111000011111111 -> 55.97
334 : 111100001111000011111111111100001111111111111111000011111111 -> 56.04
335 : 111100001111000011111111111100001111111111111111000011111111 -> 56.1
336 : 111100001111000011111111111100001111111111111111000011111111 -> 56.08
337 : 111100001111000011111111111100001111111111111111000011111111 -> 55.97
338 : 111100001111000011111111111100001111111111111111000011111111 -> 55.86
339 : 111100001111000011111111111100001111111111111111000011111111 -> 55.89
340 : 111100001111000011111111111100001111111111111111000011111111 -> 55.89
341 : 111100001111000011111111111100001111111111111111000011111111 -> 55.95
342 : 111100001111000011111111111100001111111111111111000011111111 -> 56.03
343 : 111100001111000011111111111100001111111111111111000011111111 -> 55.96
344 : 111100001111000011111111111100001111111111111111000011111111 -> 55.95
345 : 111100001111000011111111111100001111111111111111000011111111 -> 56
346 : 111100001111000011111111111100001111111111111111000011111111 -> 56.05
347 : 111100001111000011111111111100001111111111111111000011111111 -> 55.98
348 : 111100001111000011111111111100001111111111111111000011111111 -> 56
349 : 000000001111111111111111111111111111111111111111111111111111 -> 56.01
350 : 000000001111111111111111111111111111111111111111111111111111 -> 56.02
351 : 000000001111111111111111111111111111111111111111111111111111 -> 56.03
352 : 000000001111111111111111111111111111111111111111111111111111 -> 56.05
353 : 000000001111111111111111111111111111111111111111111111111111 -> 56.06
354 : 000000001111111111111111111111111111111111111111111111111111 -> 56.09
355 : 000000001111111111111111111111111111111111111111111111111111 -> 56.11
356 : 000000001111111111111111111111111111111111111111111111111111 -> 56.13
357 : 000000001111111111111111111111111111111111111111111111111111 -> 56.14
358 : 000000001111111111111111111111111111111111111111111111111111 -> 56.15
359 : 000000001111111111111111111111111111111111111111111111111111 -> 56.17
360 : 000000001111111111111111111111111111111111111111111111111111 -> 56.18
361 : 000000001111111111111111111111111111111111111111111111111111 -> 56.2
362 : 000000001111111111111111111111111111111111111111111111111111 -> 56.22
363 : 000011110000010011111111111100001111111111111111111111111111 -> 56.29
364 : 000000001111111111111111111111111111111111111111111111111111 -> 56.25
365 : 000000001111111111111111111111111111111111111111111111111111 -> 56.26
366 : 000000001111111111111111111111111111111111111111111111111111 -> 56.28
367 : 000000001111111111111111111111111111111111111111111111111111 -> 56.3
368 : 000000001111111111111111111111111111111111111111111111111111 -> 56.31
369 : 000000001111111111111111111111111111111111111111111111111111 -> 56.3
370 : 000000001111111111111111111111111111111111111111111111111111 -> 56.31
371 : 000000001111111111111111111111111111111111111111111111111111 -> 56.33
372 : 000000001111111111111111111111111111111111111111111111111111 -> 56.33
373 : 000000001111111111111111111111111111111111111111111111111111 -> 56.34
374 : 000000001111111111111111111111111111111111111111111111111111 -> 56.34
375 : 000000001111111111111111111111111111111111111111111111111111 -> 56.34
376 : 000000001111111111111111111111111111111111111111111111111111 -> 56.36
377 : 000000001111111111111111111111111111111111111111111111111111 -> 56.36
378 : 000000001111111111111111111111111111111111111111111111111111 -> 56.36
379 : 000000001111111111111111111111111111111111111111111111110110 -> 56.84
380 : 000000001111111111111111111111111111111111111111111111111111 -> 56.4
381 : 000000001111111111111111111111111111111111111111111111111111 -> 56.41
382 : 000000001111111111111111111111111111111111111111111111111111 -> 56.42
383 : 000000001111111111111111111111111111111111111111111111111111 -> 56.43
384 : 000000001111111111111111111111111111111111111111111111111111 -> 56.45
385 : 000000001111111111111111111111111111111111111111111111111111 -> 56.46
386 : 000000001111111111111111111111111111111111111111111111111111 -> 56.47
387 : 000000001111111111111111111111111111111111111111111111111111 -> 56.49
388 : 111111111111000011111111111100001111111111111111111111111111 -> 57.69
389 : 111111111111000011111111111100001111111111111111111111111111 -> 58.07
390 : 111111111111000011111111111100001111111111111111111111111111 -> 58.28
391 : 111111111111000011111111111100001111111111111111111111111111 -> 58.4
392 : 111111111111000011111111111100001111111111111111111111111111 -> 58.33
393 : 111111111111000011111111111100001111111111111111111111111111 -> 58.3
394 : 111111111111000011111111111100001111111111111111111111111111 -> 58.44
395 : 111111111111000011111111111100001111111111111111111111111111 -> 58.37
396 : 111111111111000011111111111100001111111111111111111111111111 -> 58.36
397 : 111111111111000011111111111100001111111111111111111111111111 -> 58.19
398 : 111111111111000011111111111100001111111111111111111111111111 -> 58.18
399 : 111111111111000011111111111100001111111111111111111111111111 -> 58.16
400 : 111111111111000011111111111100001111111111111111111111111111 -> 58.21
401 : 111111111111000011111111111100001111111111111111111111111111 -> 58.09
402 : 111111111111000011111111111100001111111111111111111111111111 -> 58.14
403 : 111111111111000011111111111100001111111111111111111111111111 -> 58.24
404 : 111111111111000011111111111100001111111111111111111111111111 -> 58.25
405 : 111111111111000011111111111100001111111111111111111111111111 -> 58.21
406 : 111111111111000011111111111100001111111111111111111111111111 -> 58.21
407 : 111111111111000011111111111100001111111111111111111111111111 -> 58.24
408 : 111111111111000011111111111100001111111111111111111111111111 -> 58.27
409 : 111111111111000011111111111100001111111111111111111111111111 -> 58.28
410 : 111111111111000011111111111100001111111111111111111111111111 -> 58.22
411 : 000011110000111111111111111111111111111111111111111111111111 -> 59.68
412 : 111111111111000011111111111100001111111111111111111111111111 -> 58.26
413 : 111111111111000011111111111100001111111111111111111111111111 -> 58.25
414 : 111111111111000011111111111100001111111111111111111111111111 -> 58.25
415 : 111111111111000011111111111100001111111111111111111111111111 -> 58.25
416 : 111111111111000011111111111100001111111111111111111111111111 -> 58.2
417 : 111111111111000011111111111100001111111111111111111111111111 -> 58.18
418 : 111111111111000011111111111100001111111111111111111111111111 -> 58.15
419 : 111111111111000011111111111100001111111111111111111111111111 -> 58.16
420 : 111111111111000011111111111100001111111111111111111111111111 -> 58.12
421 : 111111111111000011111111111100001111111111111111111111111111 -> 58.1
422 : 111111111111000011111111111100001111111111111111111111111111 -> 58.14
423 : 111111111111000011111111111100001111111111111111111111111111 -> 58.17
424 : 111111111111000011111111111100001111111111111111111111111111 -> 58.21
425 : 111111111111000011111111111100001111111111111111111111111111 -> 58.21
426 : 111111111111000011111111111100001111111111111111111111111111 -> 58.19
427 : 111111111111000011111111111100001111111111111111111111111111 -> 58.19
428 : 111111111111000011111111111100001111111111111111111111111111 -> 58.19
429 : 111111111111000011111111111100001111111111111111111111111111 -> 58.24
430 : 111111111111000011111111111100001111111111111111111111111111 -> 58.2
431 : 111111111111000011111111111100001111111111111111111111111111 -> 58.21
432 : 111111111111000011111111111100001111111111111111111111111111 -> 58.2
433 : 111111111111000011111111111100001111111111111111111111111111 -> 58.22
434 : 111111111111000011111111111100001111111111111111111111111111 -> 58.25
435 : 111111111111000011111111111100001111111111111111111111111111 -> 58.24
436 : 111111111111000011111111111100001111111111111111111111111111 -> 58.23
