0 : 1111100000110110000100011111001011000110 -> 40.6570776817862
1 : 0010001011111010000001111111000101100000 -> 48.0451760155693
2 : 0100010011111111010111111001100000011100 -> 40.8782323832861
3 : 1010000010011111001011001101000110100000 -> 44.4551559280478
4 : 1111010000001111000011000010001000001011 -> 50.1248868539702
5 : 1000000100001110010100000000110011110110 -> 43.5016404976277
6 : 1111000111111111001100100011011101010001 -> 50.8746476016844
7 : 0100101101110100011000100010010011110001 -> 48.1567254461923
8 : 1111110011110010001011110001111010101111 -> 48.2561346061998
9 : 0001010000000000000001000010001000011111 -> 46.8499740748137
10 : 0101111111001111111111110000000000110010 -> 45.4143662511253
11 : 0101111111011111111111110000010001000000 -> 47.559855141665
12 : 0100110011111111010111110001101011100000 -> 43.865999496871
13 : 0101111110101111111100101111000011110000 -> 50.1018780906849
14 : 0000111100100000001100111111010011110011 -> 49.3332522637362
15 : 1010000100001111000011111000001011000011 -> 51.538797457658
16 : 0101101001001111111111111101000100100001 -> 48.3296371822894
17 : 0001111110101111111110101111011011110110 -> 50.1619031497119
18 : 0101111110001111111111110000010001100000 -> 49.4363402402203
19 : 1111000000010000001011110101001011110001 -> 52.9110731860783
20 : 0101111110101100000011111111000011110000 -> 48.7154743899408
21 : 0100111110001111010011110101100000000000 -> 55.6955781312138
22 : 0000011110101111111101100010111111110000 -> 49.625306629335
23 : 1111000111011111111111110000000000101111 -> 54.4668920304969
24 : 1111000111110001100111111111000011110000 -> 48.9857679356092
25 : 0000111111110001010010001111000011110100 -> 53.6696923436536
26 : 0000011110101111111101100010111111110000 -> 53.1193567770381
27 : 0100111111110001111111111111100011110001 -> 54.6793137594812
28 : 0000101011111111111111111111101111110001 -> 53.1985442121583
29 : 1000111111110001000000001111000010110010 -> 49.9085592978386
30 : 0000000111111111111111111000000011110011 -> 58.8844390270088
31 : 1111111111111111111101010000001000001111 -> 51.4498861182015
32 : 0000111111110010000000000011111111111000 -> 53.3627601877056
33 : 1111111111111111111111110000000000110000 -> 63.3542315166664
34 : 0000010111111111111111110000011011111111 -> 54.9488650757218
35 : 0010111111111111111000010010111111111000 -> 59.2081099862591
36 : 1111111111110001101010101111001011110000 -> 54.3595730913964
37 : 0011111111111111111111110000111111110001 -> 54.7502198531075
38 : 0000111111111111111111110000000011111111 -> 59.8000683354421
39 : 1111000111011111111111110000111111111111 -> 55.770395963245
40 : 1111111111111111111111110000000011110000 -> 57.1937651375106
41 : 1111111111111111111111110000000111110000 -> 56.9775027113927
42 : 0000111111111111111111110000000011110001 -> 59.961943853791
43 : 0000111111111111111100011111000011110000 -> 62.0600154582987
44 : 1111000111111111111101110000110111111111 -> 58.7176988673111
45 : 1111111111111111111111110000111111111111 -> 60.8787792202599
46 : 0100111111111100111111110100000011110010 -> 59.4214300106112
47 : 0100111111111111111111111111000000111111 -> 57.2770754741467
48 : 1111010011111111111111110000011111111111 -> 62.391094266656
49 : 1111000111111111111100001111110011111111 -> 56.4375388949546
50 : 1111111111111111111111111111110011110000 -> 58.3216269192415
51 : 0100111111111111111111110000000011110010 -> 63.5165075685228
52 : 0000111111111111111110001100111111110000 -> 56.429898083542
53 : 1111111111111111111111110000111111111000 -> 59.9314715039077
54 : 0000111111111111111111110010000011110000 -> 62.6771616958186
55 : 1111111111111111111111111111000011110000 -> 69.2938527185942
56 : 1111111111111111111111110000010011110000 -> 68.5668998215623
57 : 1111111111111111111111110100111111110000 -> 59.7551808154783
58 : 1111111111111111111111111111111111111111 -> 57.1238950612972
El mejor es:
	 1111111111111111111111111111111111111111 -> 57.1238950612972 Fitness: 57.1238950612972


	Time: 2.182388

	Evaluaciones: 60475
