Generación 0  
	1111111100000010111111111111111111110100 -> 20
	1111111111110000111111111111111111111111 -> 20
	1111111111111000000011111111001111111111 -> 20
	1111111111110000111111110010111111111111 -> 20
	1111111111110000000011111111111111110011 -> 20
	1111111111110011010011111111000011111111 -> 20
	1111111111110000111111111000111111111111 -> 20
	1111111011111000111111111111111111111111 -> 20
	1111111111110000111111110010111111111011 -> 20
	1111111111110010000011111000100011111111 -> 20
	1111111111110000000011111111111111111111 -> 20
	1111111111111000000011111111001111111111 -> 20
	1111111111111000000011111111111111111111 -> 20
	1111111111001000111111111111111111111111 -> 20
	1111111111110000111111110000111100011111 -> 20
	1111111111110000011111110011111111111111 -> 20
	1111111101110000111111111111000111111111 -> 20
	1111111111110010111111111111111111111111 -> 20
	1111111111110000111111110010111111111111 -> 20
	1111111111110000000011110000111111111111 -> 20
	1111110111111111000011111111000111111111 -> 20
	1111111101000000111111110010111111111111 -> 20
	1111110011111111000011111111000011110000 -> 20
	1111111111110000111111110010111111111111 -> 20
	1111111111110000111111110010111111111111 -> 20
	1111111111110000111111110011111111111111 -> 20
	1111111101000000000111111111000111111111 -> 20
	1111111111111000010011111011111111111111 -> 20
	1111111111111000000011111111001111111111 -> 20
Generación 31  
	1111111111110000111111110010111111111111 -> 20
	1111111111110000111111110010111111111111 -> 20
	1111111111110000111111111111111111111111 -> 20
	1111111111110000111111110010111111111111 -> 20
	1111111111111000000011111111111111111111 -> 20
	1111111111110000111111110010111111111111 -> 20
	1111111111110000000011110000111111111111 -> 20
	1111111111110000111111110011111111111111 -> 20
	1111111111110000111111110011111111111111 -> 20
	1111111111110000111111110010111111111111 -> 20
	1111111111110001000011111111111111111111 -> 20
	1100000011110000010011111111111111111111 -> 20
	1111111111110000111011111111111111011111 -> 20
	1111111111110000111111110011111111111111 -> 20
	1111111111111000000011111111001111111111 -> 20
	1111111100000010111111110000111111110000 -> 20
	1111111111111000000011111111001111111111 -> 20
	1111111011110000111111111111111111111111 -> 20
	1000000011110000000011111100111111111111 -> 20
	1111111111110011010011111111000011111111 -> 20
	1111111111110000110011110000111111111111 -> 20
	1111111100000010000011110001111111000011 -> 20
	1100000011110000000111110011111111111111 -> 20
	1111111100000000000011111111111111111000 -> 20
	1111111111110000111111110010111111111111 -> 20
	1111111111110000111011111111111111111111 -> 20
	1111111111110000000011110000111111111111 -> 20
	1111111111110000111111110011111111111111 -> 20
	1111111111110000000011110010111111111111 -> 20
	1111111111110011010011111111000010011111 -> 20
	1111111111110010111111111111111111111111 -> 20
	1111111101000000111111110011000111111111 -> 20
	1100111111110000000011111111111111111111 -> 20
Generación 32  
	1111111111110000111111111111111111111111 -> 20
	1111111111110000111111110010111111111111 -> 20
	1111111111110000111111110010111111111111 -> 20
	1111111111110000000011110000111111111111 -> 20
	1111111111110000111111110011111111111111 -> 20
	1111111111111000000011111111001111111111 -> 20
	1111111111110000111111110010111111111111 -> 20
	1111111111110000000011110000111111111111 -> 20
	1111111111110000000011110010111111111111 -> 20
	1111111111110010111111111111111111111111 -> 20
	1100111111110000000011111111111111111111 -> 20
	1111111111110000111111110011111111111111 -> 20
	1111111111110000111111110000111100011111 -> 20
	1111111101000000111111110010111111111111 -> 20
	1111111111111000111111111111111111111111 -> 20
	1100000011110000000011111111111111111111 -> 20
	1111111101000000111111111111111111111111 -> 20
	1100111111111111010011111111111111111111 -> 20
	1111111011110010111111111111111111111111 -> 20
	1111111111110000111111111000111111111111 -> 20
	1111111111111000000011111111111111111111 -> 20
	1111111111110000111111110010111111111111 -> 20
	1111111111110000111111110010111111111111 -> 20
	1111111111110000111111110010111111111111 -> 20
	1111111111110000000011111110111111111111 -> 20
	1100000011110000111011111111111111111111 -> 20
	1111111111110000000011111111001111111111 -> 20
	1111111111110000000011111111111111111111 -> 20
	1111111111110000000011111111111111111111 -> 20
	1111111111110000000011111110111111111111 -> 20
	1111111111110000111111110010111111111111 -> 20
	1100111111111111010011110111000011111111 -> 20
Generación 33  
	1111111111110000111111110010111111111111 -> 20
	1111111111110000000011110000111111111111 -> 20
	1111111111110000000011110000111111111111 -> 20
	1111111111110000000011110010111111111111 -> 20
	1111111111110000111111110010111111111111 -> 20
	1111111111110000111111110010111111111111 -> 20
	1111111111110000111111110010111111111111 -> 20
	1111111111110000000011111110111111111111 -> 20
	1111111111110000000011111111111111111111 -> 20
	1111111111110000000011111111111111111111 -> 20
	1111111111110000000011111110111111111111 -> 20
	1111111111110000111111110010111111111111 -> 20
	1111111111110000111111110011111111111111 -> 20
	1111111111110000111111110010111111111111 -> 20
	1111111111110000111111110011111111111111 -> 20
	1111111111110000000011111111111111111111 -> 20
	1111111111110000111011111111111111111111 -> 20
	1111111111110000110011111111111111111111 -> 20
	1111111111110000000011111111111111111111 -> 20
	1111111111110000111111111111000011111111 -> 20
	1111111111111111000011111111000011110010 -> 20
	1111111111110001000011111111111111111111 -> 20
	1111111111110000000011111111111111111111 -> 20
	1100111111110000000011111111111111111111 -> 20
	1111111111110000000011111000111111111111 -> 20
	1111111111110000111111110000011111111111 -> 20
	1111000000000000000011111111111111111111 -> 20
	1111111111110000000011111111111111111111 -> 20
	1111111011111111000011111111000011111111 -> 20
	1111111111110000111111111111111111111111 -> 20
	1111111111110000000011110010111111111111 -> 20
	1111111111110000111111110000111111111111 -> 20
	1111111111110000110011110011111111111111 -> 20
	1111111101000000111111110010111111111111 -> 20
	1111111111110000000011111111111111111111 -> 20
Generación 34  
	1111111111110000000011110010111111111111 -> 20
	1111111111110000000011111111111111111111 -> 20
	1111111111110000000011111110111111111111 -> 20
	1111111111110000000011111111111111111111 -> 20
	1111111111110001000011111111111111111111 -> 20
	1111111011111111000011111111000011111111 -> 20
	1111111111110000111111111111111111111111 -> 20
	1111111111110000000011111111111111111111 -> 20
	1111111111110000000011111111001111111111 -> 20
	1111111111110000000011111111111111111111 -> 20
	1111111111110010111111111111111111111111 -> 20
	1111111111110000000011111111111111111111 -> 20
	1111111111110000111111110010111111111111 -> 20
	1111111111111111000111111111111111110000 -> 20
	1111111111110000000011101000111111111111 -> 20
	1111111101000000111111110010111111111111 -> 20
	1111111111110000111111111000111111111111 -> 20
	1111111011111111000011111111000011111111 -> 20
	1111111101000000111111110010111111111111 -> 20
	1110000011110000000011110010111111111111 -> 20
Generación 35  
	1111111111110000000011111111111111111111 -> 20
	1111111111110000111111111111111111111111 -> 20
	1111111111110000000011111111111111111111 -> 20
	1111111111110000111111111111111111111111 -> 20
	1111111111110000000011110000111111111111 -> 20
	1111111111110000000011111111111111111111 -> 20
	1111111111110000111111110010111111111111 -> 20
	1111111111110000111111111000111111111111 -> 20
	1111111111110000111111111111000111111111 -> 20
	1111111111110000000011111111111111111111 -> 20
	1111111111110000111111111111111111110011 -> 20
	1111111111110000111111110010111111111111 -> 20
	1111111111110000000011110000111111111111 -> 20
	1111111111110000111111111111111111111111 -> 20
	1111111111110000111111111111000111111111 -> 20
	1111111111110000111111110010111111111111 -> 20
	1111111111110000111011110011000111111111 -> 20
	1111111111110000000011111111111111111111 -> 20
Generación 36  
	1111111111110000111111111111111111111111 -> 20
	1111111111110000000011111111111111111111 -> 20
	1111111111110000111111111111111111111111 -> 20
	1111111111110000000011111111111111111111 -> 20
	1111111111110000111111111111000111111111 -> 20
	1111111111110000000011111111111111111111 -> 20
	1111111111110000111111111111111111110011 -> 20
	1111111111110000111111111111000111111111 -> 20
	1111111111110000111111111111010011111111 -> 20
	1111111111110000000011110010111111111111 -> 20
	1111111111110000111111110010111111111111 -> 20
	1111111111110000111111110011111111111111 -> 20
	1111111111110000000011110010111111111111 -> 20
	1111111011110000111111111111000011111111 -> 20
	1111111111110000000011110000111111111111 -> 20
	1111111111110000111111111111111111110011 -> 20
	1111111111110000000011111111000111111111 -> 20
	1111111111110000000011111111111111111111 -> 20
	1111111111110000111111111111111111111111 -> 20
	1111111111110000111111111111001111111111 -> 20
	1111111111110000111111111111000111111111 -> 20
	1111111111111111000011111111111111111111 -> 20
Generación 37  
	1111111111110000111111111111111111111111 -> 20
	1111111111110000000011111111111111111111 -> 20
	1111111111110000111111111111111111111111 -> 20
	1111111111110000000011111111111111111111 -> 20
	1111111111110000111111111111000111111111 -> 20
	1111111111110000111111111111010011111111 -> 20
	1111111111110000000011111111000111111111 -> 20
	1111111111110000000011111111111111111111 -> 20
	1111111111110000111111111111001111111111 -> 20
	1111111111110000111111111111111111111111 -> 20
	1111111100000010111111111111000111111111 -> 20
	1111111111110000000011110000111111111111 -> 20
	1111111111110000000011111111111111111111 -> 20
	1111111111110000111111110000111111111111 -> 20
	1111111111110000111111110010111111111111 -> 20
	1111111111110000000011111111111111111111 -> 20
	1111111111110000110011111111111111111111 -> 20
	1111111111110000111111111111010011111111 -> 20
	1111111111110000111111111111111111111111 -> 20
	1111111111110000000011111111111111111111 -> 20
	1111111111110000111111111111111111111111 -> 20
Generación 38  
	1111111111110000000011111111111111111111 -> 20
	1111111111110000111111111111111111111111 -> 20
	1111111111110000000011111111111111111111 -> 20
	1111111111110000111111111111000111111111 -> 20
	1111111111110000111111111111010011111111 -> 20
	1111111111110000000011111111111111111111 -> 20
	1111111111110000111111111111111111111111 -> 20
	1111111111110000000011110000111111111111 -> 20
	1111111111110000000011111111111111111111 -> 20
	1111111111110000111111111111010011111111 -> 20
	1111111111110000111111111111111111111111 -> 20
	1111111111110000111111111111000111111111 -> 20
	1111111111110000000011111111111111111111 -> 20
	1111111111110000000011111111111111111111 -> 20
	1111111111110000111111110010111111110111 -> 20
	1111111111110000000011110000111111111111 -> 20
	1111111111110011010011111111111111111111 -> 20
	1111111111110000111111111111010011111111 -> 20
	1111111111110000111111111111111111111111 -> 20
	1111111111110000111111111111111111111111 -> 20
	1111111111110000110011110010111111111111 -> 20
	1111111111110100111111111000111111111111 -> 20
	1111111111110000111111111110000011111111 -> 20
	1111111111110000111111111111000111111111 -> 20
	1111111111110000100011111111111111111111 -> 20
Generación 39  
	1111111111110000000011111111111111111111 -> 20
	1111111111110000111111111111111111111111 -> 20
	1111111111110000111111111111000111111111 -> 20
	1111111111110000111111111111111111111111 -> 20
	1111111111110000111111111111010011111111 -> 20
	1111111111110000111111111111111111111111 -> 20
	1111111111110000111111111111000111111111 -> 20
	1111111111110000111111111111111111111111 -> 20
	1111111111110000111111111111111111111111 -> 20
	1111111111110000110011110010111111111111 -> 20
	1111111111110000111111111110000011111111 -> 20
	1111111111110000111111111111000111111111 -> 20
	1111111111110000100011111111111111111111 -> 20
	1111111111110000000011111111111111111111 -> 20
	1111111111110000000011111111000111111111 -> 20
	1111111111110000111111110000111111111111 -> 20
	1111111111110000000011111111111111111111 -> 20
	1111111111110000111111111111000111111111 -> 20
	1111111111110000111111111111010011111111 -> 20
	1111111111110000111111111111111111111111 -> 20
	1111111111110000111111111111111111111111 -> 20
	1111111111110010111111111111111111111111 -> 20
	1111111111110000111111111111111111111111 -> 20
	1111111111110000111111111111111111111111 -> 20
	1111111111110000111111111111010011111111 -> 20
	1111111111110000111011111111111111111111 -> 20
	1111111111110000111111110011111111111111 -> 20
	1111111111110000000011111111111111111111 -> 20
	1111111111110000111111111111000011111111 -> 20
	1111111111110000111111111111111111111111 -> 20
	1111111111110000111111111111110111111111 -> 20
	1111111111110000110011111111001111110111 -> 20
	1111111111011000111111111111010011111111 -> 20
Generación 40  
	1111111111110000111111111111111111111111 -> 20
	1111111111110000111111111111111111111111 -> 20
	1111111111110000111111111111111111111111 -> 20
	1111111111110000100011111111111111111111 -> 20
	1111111111110000000011111111111111111111 -> 20
	1111111111110000111111111111000111111111 -> 20
	1111111111110000111111111111010011111111 -> 20
	1111111111110000111111111111111111111111 -> 20
	1111111111110000000011111111111111111111 -> 20
	1111111111110000111111111111010011111111 -> 20
	1111111111110000000011111111111111111111 -> 20
	1111111111110000000011111111111111111111 -> 20
	1111111111110000111111111111111111111111 -> 20
	1111111111110000111111111111010011111111 -> 20
	1111111111110000111111111111000111111111 -> 20
	1111111111110000111111111110000011111111 -> 20
	1111111111111111111111111111000111111111 -> 20
	1111111111110000000011111111111111111111 -> 20
	1111111111110000111111110111111111111111 -> 20
	1111111111110000011111111111111111111111 -> 20
	1111111111110000111111110000111111111111 -> 20
Generación 41  
	1111111111110000111111111111111111111111 -> 20
	1111111111110000111111111111111111111111 -> 20
	1111111111110000000011111111111111111111 -> 20
	1111111111110000000011111111111111111111 -> 20
	1111111111110000111111111111010011111111 -> 20
	1111111111110000111111110111111111111111 -> 20
	1111111111110000111111111111111111111111 -> 20
	1111111111110000111111110011111111111111 -> 20
	1111111111110000111111111111000011111111 -> 20
	1111111111110000111111111111000111111111 -> 20
	1111111111110000111111111111111111111111 -> 20
	1111111111110000000011111111111111111111 -> 20
	1111111111110000000011111111001111110111 -> 20
	1111111111110000000011111111111111111111 -> 20
	1111111111110000000011111111111111111111 -> 20
	1111111111110000111111110011111111111111 -> 20
	1111111111110000111111110010111111111111 -> 20
	1111111111110000111111110011111111111111 -> 20
	1111111100010000111111110111001111110111 -> 20
	1111111111110000000011111111111111110011 -> 20
Generación 42  
	1111111111110000111111111111111111111111 -> 20
	1111111111110000111111111111111111111111 -> 20
	1111111111110000111111110111111111111111 -> 20
	1111111111110000111111111111111111111111 -> 20
	1111111111110000000011111111111111111111 -> 20
	1111111111110000111111110010111111111111 -> 20
	1111111111110000111111111111111111111111 -> 20
	1111111111110000111111111111111111111111 -> 20
	1111111111110000110011111111111111111111 -> 20
	1111111111110000111111111111111111111111 -> 20
	1111111111110000111111110011111111111111 -> 20
	1111111111110000000011111111111111111111 -> 20
	1111111111110000111111111111111111111111 -> 20
	1111111111110000111111111111111111111111 -> 20
	1111111111110000111111111111000111111111 -> 20
	1111111111110000111111111111111111111111 -> 20
Generación 43  
	1111111111110000111111111111111111111111 -> 20
	1111111111110000111111111111111111111111 -> 20
	1111111111110000110011111111111111111111 -> 20
	1111111111110000111111111111111111111111 -> 20
	1111111111110000111111111111111111110001 -> 20
	1111111111110000111111111111111111111111 -> 20
	1111111111110000000011111111111111111111 -> 20
	1111111111110000111111111111111111111111 -> 20
	1111111111110000111111111111111111111111 -> 20
	1111111111110000111111111010111111111111 -> 20
	1111111111110000111111111111111111111111 -> 20
	1111111111110000111111111111111111111111 -> 20
	1111111111110000111111111111111111111111 -> 20
Generación 44  
	1111111111110000111111111111111111111111 -> 20
	1111111111110000111111111111111111111111 -> 20
	1111111111110000000011111111111111111111 -> 20
	1111111111110000111111111111111111111111 -> 20
	1111111111110000111111111111111111111111 -> 20
	1111111111110000111111111111000011111111 -> 20
	1111111111110000111111111111111111111111 -> 20
	1111111111110000111111111111111111111111 -> 20
	1111111111110000111111111111111111111111 -> 20
	1111111111110000000111111111111111111111 -> 20
	1111111111110000111111111111111111111111 -> 20
	1111111111110000111111111111010011111111 -> 20
	1111111111110000111111111010111111111111 -> 20
Generación 45  
	1111111111110000111111111111111111111111 -> 20
	1111111111110000111111111111111111111111 -> 20
	1111111111110000111111111111111111111111 -> 20
	1111111111110000111111111111111111111111 -> 20
	1111111111110000111111111111111111111111 -> 20
	1111111111110000111111111111111111111111 -> 20
	1111111111110000111111111111111111111111 -> 20
	1111111111110000111111111111111111111111 -> 20
	1111111111110000111111111111111111111111 -> 20
	1111111111110000111111111111010011111111 -> 20
Generación 46  
	1111111111110000111111111111111111111111 -> 20
	1111111111110000111111111111111111111111 -> 20
Generación 47  
	1111111111110000111111111111111111111111 -> 20
	1111111111110000111111111111111111111111 -> 20
	1111111111110000111111111111111111111111 -> 20
	1111111111110000111111111111111111111111 -> 20
	1111111111110000111111111111111111111111 -> 20
	1111111111110000111111111111111111111111 -> 20
	1111111111110000111111111111111111111111 -> 20
	1111111111110000000011111111111111111111 -> 20
	1111111111110000111111111111111111111111 -> 20
Generación 48  
	1111111111110000111111111111111111111111 -> 20
	1111111111110000111111111111111111111111 -> 20
	1111111111110000111111111111111111111111 -> 20
	1111111111110000111111111111111111111111 -> 20
	1111111111110000111111111111111111111111 -> 20
	1111111111110000111111111111111111111111 -> 20
Generación 49  
	1111111111110000111111111111111111111111 -> 20
	1111111111110000111111111111111111111111 -> 20
	1111111111110000111111111111111111111111 -> 20
	1111111111110000111111111111111111111111 -> 20
Generación 50  
	1111111111110000111111111111111111111111 -> 20
Generación 51  
	1111111111110000111111111111111111111111 -> 20
Generación 52  
	1111111111110000111111111111111111111111 -> 20
	1111111111110000111111111111111111111111 -> 20
Generación 53  
	1111111111110000111111111111111111111111 -> 20
	1111111111110000111111111111111111111111 -> 20
Generación 54  
El mejor es:
	 1111111111111111111111111111111111111111 -> 20 Fitness: 20


	Time: 90.40952

	Evaluaciones: 61440
