0 : 0010100000010000111111110100101000100011 -> 26.9495188700662
1 : 0001111101100100001000001011111111001111 -> 25.9887544151316
2 : 0010010000100111001011111111011011111111 -> 29.1767155198966
3 : 0010000111111000100011111001000011110000 -> 28.3573777340263
4 : 0010010000100111001011111111011011111111 -> 29.4010973960498
5 : 1001111110001010110101001111111111111111 -> 28.2470872105038
6 : 1111000111110000101000001101111111111000 -> 31.6317867358356
7 : 0000111100110101000011111111100111110001 -> 31.0624330663324
8 : 0100111110010101000011111111000011111111 -> 34.0176031464649
9 : 0010000000011000111100111111000000001111 -> 33.3134999805414
10 : 0010111111011111000011111111111111111111 -> 36.7579649219591
11 : 0000111111110000010000000000000011110100 -> 33.9780003657801
12 : 0100111110001011000011111111111101011111 -> 35.4674503546619
13 : 1111111100010000001100001111100011111111 -> 34.5830776788627
14 : 0010111111011111000011111111111111111111 -> 36.2142536188593
15 : 0000000100000001010011111111010011111111 -> 36.3265076110762
16 : 1000111111110000111111111111100011111100 -> 34.727775053451
17 : 0000001000101111010000001111010011111111 -> 36.2479574609556
18 : 0000111100000100000011111111111111111111 -> 40.2198497883494
19 : 1111000111110000111100000000111111111111 -> 38.9296738843253
20 : 0000111100000101000011111111100011111111 -> 37.5417585440605
21 : 1111111100010000111100001111100011111111 -> 38.4592095816683
22 : 1111000111110000111111111111111111110000 -> 38.5717883128531
23 : 0000111111110000111111111111000011111111 -> 39.6060474869093
24 : 1111000111110000111111111111111111110000 -> 42.4248651319449
25 : 0000111111110000111111111111000100000000 -> 39.8832046001259
26 : 1111111111110100000011111111000011111111 -> 41.6184936755158
27 : 0000111111111111000000001111111111111111 -> 41.9346756506585
28 : 1111000111110000111111111111111111111111 -> 41.1654015862045
29 : 1111111100000000111111111111111111111111 -> 43.4870311555213
30 : 1111111111110000100011111111000011111111 -> 41.6791996268632
31 : 1111111111110000000011111111111111111111 -> 41.8487507641768
32 : 1111000111110000111111111111111111111111 -> 43.5323042960004
33 : 1111111111110000111111111111100011111111 -> 42.6318423628157
34 : 0000111111110000111111111111111111111111 -> 43.3765710607143
35 : 1111111111110000000011111111111111111111 -> 43.6070710233126
36 : 1111111111110000111111111111111111111111 -> 44.5293831347389
37 : 1111111111110000111111111111111111111111 -> 46.0515253652373
38 : 1111111111110000111111111111000011111111 -> 44.0648932458452
39 : 1111111111110000111111111111111111111111 -> 43.9076057120472
40 : 1111111111110000111111111111111111111111 -> 45.2696449257131
41 : 0000111111110000111111111111111111111111 -> 43.750234988291
42 : 1111111111110000111111111111111111111111 -> 44.6522279246496
43 : 1111111111111111111111111111100011111111 -> 44.4356200305189
44 : 1111111111111111111111111111000011111111 -> 44.8240025911476
45 : 1111111111110000111111111111111111111111 -> 45.9430155051076
46 : 1111111111110000111111111111111111111111 -> 44.634606327876
47 : 1111111111110000111111111111111111111111 -> 45.5575461237945
48 : 1111111111110000111111111111111111111111 -> 46.2488234760549
49 : 1111111111110000111111111111111111111111 -> 45.7333981937005
50 : 1111111111110000111111111111111111111111 -> 44.4225649336479
51 : 1111111111110000111111111111111111111111 -> 45.4676986394978
52 : 1111111111110000111111111111111111111111 -> 46.3202988110539
53 : 1111111111111111111111111111111111111111 -> 46.8930348316879
El mejor es:
	 1111111111111111111111111111111111111111 -> 46.8930348316879 Fitness: 46.8930348316879


	Time: 1.710221

	Evaluaciones: 55350
