0 : 101010001111010001001111000111000000111111111111101010001110 -> 35.4551675193938
1 : 111111111010110011110001100011111001010010101111100100010110 -> 35.4931137180849
2 : 101010001111010001001111000111000000111111111111101010001110 -> 37.6219736593275
3 : 101010001111010001001111000111000000111111111111101010001110 -> 36.429111732068
4 : 101010001111010001001111000111000000111111111111101010001110 -> 35.0437110521303
5 : 000011111111001011111000111110001110111101111100100011111001 -> 36.0239611516481
6 : 111111110010101011110001100011111001000110101111000100011111 -> 39.0928714806578
7 : 111111110010101011110001100011111001000110101111000100011111 -> 39.7980591692209
8 : 111111110010101011110001100011111001000110101111000100011111 -> 38.7476765732283
9 : 111111110010101011110001100011111001000110101111000100011111 -> 38.0360520522818
10 : 111111110010101011110001100011111001000110101111000100011111 -> 39.50378707211
11 : 111111110010101011110001100011111001000110101111000100011111 -> 38.8648423455237
12 : 000011111111001011111000111110001110111101111100100011111001 -> 38.323553164848
13 : 111111110010101011110001100011111001000110101111000100011111 -> 40.3927805680421
14 : 111111110010101011110001100011111001000110101111000100011111 -> 38.956311608452
15 : 111111110010101011110001100011111001000110101111000100011111 -> 41.0037022647316
16 : 111111110010101011110001100011111001000110101111000100011111 -> 37.9088111523703
17 : 111111110010101011110001100011111001000110101111000100011111 -> 39.0586291728681
18 : 111111110010101011110001100011111001000110101111000100011111 -> 39.010474939545
19 : 111111110010101011110001100011111001000110101111000100011111 -> 39.2842419961891
20 : 111111110010101011110001100011111001000110101111000100011111 -> 38.3556558022839
21 : 111111110010101011110001100011111001000110101111000100011111 -> 39.4286153747388
22 : 111111110010101011110001100011111001000110101111000100011111 -> 38.9689607228182
23 : 111111110010101011110001100011111001000110101111000100011111 -> 38.6785944410826
24 : 111111110010101011110001100011111001000110101111000100011111 -> 41.2232484095366
25 : 111111110010101011110001100011111001000110101111000100011111 -> 39.8672585628289
26 : 111111110010101011110001100011111001000110101111000100011111 -> 37.9806276514519
27 : 111111110010101011110001100011111001000110101111000100011111 -> 38.5317831150812
28 : 111111110010101011110001100011111001000110101111000100011111 -> 40.3392040209914
29 : 111111110010101011110001100011111001000110101111000100011111 -> 39.9300071670379
30 : 111111110010101011110001100011111001000110101111000100011111 -> 39.4805498609937
31 : 111111110010101011110001100011111001000110101111000100011111 -> 38.7735708357225
32 : 111111110010010010110010111100001100100000100100010011111111 -> 38.8047140987886
33 : 111111110010010010110010111100001100100000100100010011111111 -> 38.9835622474926
34 : 111111110010101011110001100011111001000110101111000100011111 -> 41.650467473724
35 : 111111110010010010110010111100001101100000100100010011111111 -> 39.0529460249784
36 : 000011111111001011111000111110001110111101111100100011111001 -> 39.1228203569019
37 : 000011111111001011111000111110100000100010100000100011111001 -> 40.6546940480547
38 : 000011111111001011111000111110100000100010100000100011111001 -> 42.6195318175792
39 : 111111110010010010110010111100001100100000100100010011111111 -> 39.9961892324149
40 : 000011111111001011111000111110100000100010100000100011111001 -> 41.1140110366265
41 : 000011111111001011111000111110100000100010100000100011111001 -> 41.827994632226
42 : 000011111111001011111000000100101010110011111000111111111001 -> 41.8427037681527
43 : 000011111111001011111000111110100000100010100000100011111001 -> 41.5221138203262
44 : 000011111111001011111000111110100000100010100000100011111001 -> 40.6441991164766
45 : 010000000010110100001111010011110100111110000000001011110100 -> 40.9264575240827
46 : 111111110010111111000001100100001100111111011111000000011111 -> 41.2673945740527
47 : 000011111111001011111000111110100000100010100000100011111001 -> 42.1801567330195
48 : 000000111111001111110010000011111111001011110001100001000010 -> 41.1046582015163
49 : 000100001000000100000011111111111111110011111111100000000000 -> 41.3890904126602
50 : 000100001000000100000011111111111111110011111111100000000000 -> 41.6250972834732
51 : 111111110000111110100110101111111111001011111111010011111111 -> 45.1170214201353
52 : 111111110000111110100110101111111111001011111111010011111111 -> 43.8104174320306
53 : 111111110000111110100110101111111111001011111111010011111111 -> 45.9734539112305
54 : 111111110000111110100110101111111111001011111111010011111111 -> 45.8558643422187
55 : 111111110000111110100110101111111111001011111111010011111111 -> 45.7557836148744
56 : 111111110000111110100110101111111111001011111111010011111111 -> 44.9254738941372
57 : 111111110000111110100110101111111111001011111111010011111111 -> 46.1391043440857
58 : 111111110000111110100110101111111111001011111111010011111111 -> 44.0741269468248
59 : 111111110000111110100110101111111111001011111111010011111111 -> 46.0360771089293
60 : 111111110000111110100110101111111111001011111111010011111111 -> 45.347546492483
61 : 111110001111000000111111010000110000111100100100010011111111 -> 43.8261288358603
62 : 000011111111001011111000000100001111001011111000111111111001 -> 45.4338620154308
63 : 111111110000111110100110101111111111001011111111010011111111 -> 44.9068698760867
64 : 000011111111001011111000000100001111001011111000111111111001 -> 45.2882215170434
65 : 111111110000111110100110101111111111001011111111010011111111 -> 46.3636068512997
66 : 000011111111001011111000000100001111001011111000111111111001 -> 44.8660155490225
67 : 000011111111001011111000000100001111001011111000111111111001 -> 45.4612872039706
68 : 000011111111001011111000000100001111001011111000111111111001 -> 46.6856837191628
69 : 000011111111001011111000000100001111001011111000111111111001 -> 45.3543502811576
70 : 111111110000111110100110101111111111001011111111010011111111 -> 45.3038337469094
71 : 111111110010111111001111111100000000000100001101111100001111 -> 44.7181486825333
72 : 111111110000111110100110101111111111001011111111010011111111 -> 45.4016283220123
73 : 111111110000111110100110101111111111001011111111010011111111 -> 44.9069935230975
74 : 111111110010111111001111111100000000000100001101111100001111 -> 45.9777048450829
75 : 111111110010111111001111111100000000000100001101111100001111 -> 46.5807898122478
76 : 000011111111001011111000000100001111001011111000111111111001 -> 46.3314328128216
77 : 111111110010111111001111111100000000000100001101111100001111 -> 45.3672697222187
78 : 000011111111001011111000000100001111001011111000111111111001 -> 45.4623721958941
79 : 000011111111001011111000000100001111001011111000111111111001 -> 45.5244585894283
80 : 111111111111010001000000011011110000000000000000000000001111 -> 47.8041832118223
81 : 111111110000111110100000001111111111001011110000010011111111 -> 47.1912771448133
82 : 111111110000111110100000001111111111001011110000010011111111 -> 47.4536497248576
83 : 111111111111010001000000011011110000000000000000000000001111 -> 46.2040898382794
84 : 111111110000111110100000001111111111001011110000010011111111 -> 48.0392276485485
85 : 010011111111001011111000000100101010111111111111111111111111 -> 46.9843428320897
86 : 111111110000111110100000001111111111001011110000010011111111 -> 47.1279713181399
87 : 111111110000111110100110101111111111001011111111010011111111 -> 47.2566930446081
88 : 010011111111001011111000000100101010111111111111111111111111 -> 46.8248194085932
89 : 111111110000111110100110101111111111001011111111010011111111 -> 48.1707421116154
90 : 010011111111001011111000000100101010111111111111111111111111 -> 48.697778973211
91 : 111111110000111110100000001111111111001011110000010011111111 -> 47.7335320433692
92 : 111111110000111110100000001111111111001011110000010011111111 -> 48.4632696643302
93 : 010011111111001011111000000100101010111111111111111111111111 -> 46.7993164512673
94 : 010011111111001011111000000100101010111111111111111111111111 -> 47.1000821705877
95 : 111111110010111101000010111110001111000001101111001111111111 -> 48.2550984810589
96 : 010011111111001011111000000100101010111111111111111111111111 -> 47.867865916627
97 : 010011111111001011111000000100101010111111111111111111111111 -> 47.4806135468622
98 : 111111110010111101000010111110001111000001101111001111111111 -> 47.5151784482205
99 : 111111111111111111110101101011110000111100100100010011111111 -> 47.9347677025809
100 : 111111110000111110100000001111111111001011110000010011111111 -> 48.6724045020304
101 : 010011111111001011111000000100101010111111111111111111111111 -> 47.2155523124441
102 : 111111110010000011110010000000001111111111111111111100011011 -> 47.7928965465196
103 : 111111110010000011110010000000001111111111111111111100011011 -> 48.6242239138122
104 : 111111111111111111110101101011110000111100100100010011111111 -> 47.9828658181604
105 : 011111110100111100000110111110101111001011111111111111111111 -> 47.7094057865769
106 : 010011111111001011111000000100101010111111111111111111111111 -> 48.1953814033004
107 : 000011111111001011111111111100010001010011111000111111111111 -> 49.637940275072
108 : 000011111111001011111111111100010001010011111000111111111111 -> 49.9892998225091
109 : 010011111111001011111000000100101010111111111111111111111111 -> 48.542009937237
110 : 000011111111001011111111111100010001010011111000111111111111 -> 49.4116730375443
111 : 000011111111001011111111111100010001010011111000111111111111 -> 52.0875458242941
112 : 000011111111001011111111111100010001010011111000111111111111 -> 48.7707904738118
113 : 000011111111001011111111111100010001010011111000111111111111 -> 48.8560862150639
114 : 000011111111001011111111111100010001010011111000111111111111 -> 48.3262075113053
115 : 111111110000111110100000001111111111001011110000010011111111 -> 48.2731674995015
116 : 000011111111001011111111111100010001010011111000111111111111 -> 49.9333001563877
117 : 111111111111111111110101101011110000111100100100010011111111 -> 49.6398853831119
118 : 111111110000111111110010000011111111001011110000010011111111 -> 50.0324410867051
119 : 111111110000111111110010000011111111001011110000010011111111 -> 51.6348295988101
120 : 111111110000111111110010000011111111001011110000010011111111 -> 51.2969549916608
121 : 111111110010111100000000100000000000111111111111111111111111 -> 52.036752651567
122 : 111111110010111100000000100000000000111111111111111111111111 -> 51.657733920062
123 : 111111110010111100000000100000000000111111111111111111111111 -> 51.5920225198199
124 : 111111110010111100000000100000000000111111111111111111111111 -> 53.2671663888705
125 : 111111110010111100000000100000000000111111111111111111111111 -> 52.513919449706
126 : 111111110010111100000000100000000000111111111111111111111111 -> 51.5846302749287
127 : 111111110010111100000000100000000000111111111111111111111111 -> 52.8571061122461
128 : 111111110010111100000000100000000000111111111111111111111111 -> 52.6774041551185
129 : 111111110000111111110010000011111111001011110000010011111111 -> 51.8609004477889
130 : 111111110010111100000000100000000000111111111111111111111111 -> 52.1702890877029
131 : 111111110010111100000000100000000000111111111111111111111111 -> 51.3973904853797
132 : 111111110010111100000000100000000000111111111111111111111111 -> 52.0492276849453
133 : 111111110001111111111000111100001111001011111111111111111000 -> 52.1255132327605
134 : 111111110001111111111000111100001111001011111111111111111000 -> 51.8217054484457
135 : 111111110001111111111000111100001111001011111111111111111000 -> 51.991698689537
136 : 111111110010111100000000100000000000111111111111111111111111 -> 53.786449848081
137 : 111111110001111111111000111100001111001011111111111111111000 -> 51.7777469069112
138 : 111111110001111111111000111100001111001011111111111111111000 -> 51.4855984952659
139 : 111111110010111100000000100000000000111111111111111111111111 -> 53.2391439303996
140 : 111111110010111100000000100000000000111111111111111111111111 -> 53.2529417745275
141 : 111111110010111100000000100000000000111111111111111111111111 -> 53.0337542292542
142 : 111110001111111100001011111111111111110011111111111111111111 -> 51.7322326038231
143 : 111111110010111100000000100000000000111111111111111111111111 -> 51.6888414612588
144 : 111110001111111100001011111111111111110011111111111111111111 -> 51.7358351742979
145 : 111111110010111100000000100000000000111111111111111111111111 -> 52.8319107477777
146 : 111111111111111111110011111110011111111011111111111111111111 -> 52.3467184663867
147 : 111111111111111111110101101011110000101011111111111111111111 -> 52.2108668001489
148 : 111111110010111100000000100000000000111111111111111111111111 -> 51.934587426521
149 : 111111111111111111110011111110011111111011111111111111111111 -> 51.2072318814123
150 : 111111110010111100000000100000000000111111111111111111111111 -> 51.8992168068274
151 : 111111110010111100000000100000000000111111111111111111111111 -> 52.876907052212
152 : 111111110010111100000000100000000000111111111111111111111111 -> 53.1153629558199
153 : 111111111111110011111111111100001111000011110000111111111000 -> 52.9156027500654
154 : 111111110010111100000000100000000000111111111111111111111111 -> 52.5672349112732
155 : 111111110000111111110010000011111111001011110001111100001111 -> 53.7712467471595
156 : 111111111111110011111111111100001111000011110000111111111000 -> 52.3932649071585
157 : 111111111111110011111111111100001111000011110000111111111000 -> 53.7239654260255
158 : 111111110000111111110010000011111111001011110000010011111111 -> 53.2655639899276
159 : 111111110010111111110000111111111111111111111111100010111111 -> 53.0484226000408
160 : 111111110010111111110000111111111111111111111111100010111111 -> 53.6664116266893
161 : 111111110010111111111111010111111111001111111111111111111111 -> 53.5409395340238
162 : 111111110010111111111111010111111111001111111111111111111111 -> 53.3777157765698
163 : 111111110001111100001111111100001100111111111111111111111000 -> 53.1929957024663
164 : 111111110010111111111111010111111111001111111111111111111111 -> 52.3830620636147
165 : 111111110010111111111111010111111111001111111111111111111111 -> 53.2676723550232
166 : 111111110010111100000000100000000000111111111111111111111111 -> 53.9546070139446
167 : 111111111000000000001111111100011111001011111111111111111111 -> 53.1866612684077
168 : 111111111111110011111111111100001111000011110000111111111000 -> 52.9311646736096
169 : 111111110000111111110000111111110000111100101111000011111111 -> 53.5418114660146
170 : 111111110000111111110000000011110000111111110000001011111111 -> 55.2488066317618
171 : 111111110000111111110000111111110000111100101111000011111111 -> 56.7106528249638
172 : 111111110000111111110000111111110000111100101111000011111111 -> 54.7718201829549
173 : 111111110000111111110000111111110000111100101111000011111111 -> 54.1697398636574
174 : 111111110000111111110000000011110000111111110000001011111111 -> 54.2927181175825
175 : 111111110000111111110000111111110000111100101111000011111111 -> 56.3063119598748
176 : 111111111000000000001111111100011111001011111111111111111111 -> 54.1770597039827
177 : 111111111000000000001111111100011111001011111111111111111111 -> 53.4556357552566
178 : 111111110000111111110000111111110000111100101111000011111111 -> 55.8844981922123
179 : 111111110000111111110000111111110000111100101111000011111111 -> 54.4386170353328
180 : 111111111111111111110000111100000000111100001111000011110010 -> 53.9924739001045
181 : 111111111111001011111000000011111111111111111111111111111111 -> 55.2130996303691
182 : 111111111111001011111000000011111111111111111111111111111111 -> 54.8183065130639
183 : 111111110000111111110000111111110000111100101111000011111111 -> 55.3831192486159
184 : 111111111111001011111000000011111111111111111111111111111111 -> 54.7120607188857
185 : 111111111111001011111000000011111111111111111111111111111111 -> 54.1118722684534
186 : 111111111111001011111000000011111111111111111111111111111111 -> 55.2725544200915
187 : 111111111111111100001111111100000001001011111111111111111111 -> 54.6836226215662
188 : 111111111111001011111000000011111111111111111111111111111111 -> 57.4259461807708
189 : 111111111111111111111111010000001111111111111111111111111111 -> 58.2165265032678
190 : 111111111111111111111111010000001111111111111111111111111111 -> 57.4084267523807
191 : 111111111111111111111111010000001111111111111111111111111111 -> 57.4417697940028
192 : 111111111111111111110000111111110000111111111000111111111111 -> 55.5577982555888
193 : 111111111111111111111111010000001111111111111111111111111111 -> 57.7599067403628
194 : 111111111111111111111111010000001111111111111111111111111111 -> 58.0098552252299
195 : 111111111111111111111111010000001111111111111111111111111111 -> 57.2823260932611
196 : 111111111111111111110000111111110000111111111000111111111111 -> 57.7947896897634
197 : 111111111111111111111111010000001111111111111111111111111111 -> 58.6730170302962
198 : 111111111111111111110000111111110000111111111000111111111111 -> 57.1171926541076
199 : 111111110000111111110010111100001111111111111111111111111111 -> 57.0209646333976
200 : 111111111111111111110010111100001111111111111111111111111111 -> 58.1990989060466
201 : 111111111111111111111111010000001111111111111111111111111111 -> 58.7682124091037
202 : 111111111111111111111111010000001111111111111111111111111111 -> 57.6240934553835
