96 : 000011111111010010001111000000001111111100101111111100000000 -> 49
97 : 000011111111010010001111000000001111111100101111111100000000 -> 49
98 : 000011111111010010001111000000001111111100101111111100000000 -> 49
99 : 000011111111010010001111000000001111111100101111111100000000 -> 49
100 : 000011111111010010001111000000001111111100101111111100000000 -> 49
101 : 000011111111010010001111000000001111111100101111111100000000 -> 49
102 : 000011111111010010001111000000001111111100101111111100000000 -> 49
103 : 000011111111010010001111000000001111111100101111111100000000 -> 49
104 : 000011111111010010001111000000001111111100101111111100000000 -> 49
105 : 000011111111010010001111000000001111111100101111111100000000 -> 49
106 : 000011111111010010001111000000001111111100101111111100000000 -> 49
107 : 000011111111010010001111000000001111111100101111111100000000 -> 49
108 : 000011111111010010001111000000001111111100101111111100000000 -> 49
109 : 000011111111010010001111000000001111111100101111111100000000 -> 49
110 : 000011111111010010001111000000001111111100101111111100000000 -> 49
111 : 000011111111010010001111000000001111111100101111111100000000 -> 49
112 : 000011111111010010001111000000001111111100101111111100000000 -> 49
113 : 000011111111010010001111000000001111111100101111111100000000 -> 49
114 : 000011111111010010001111000000001111111100101111111100000000 -> 49
115 : 000011111111010010001111000000001111111100101111111100000000 -> 49
116 : 000011111111010010001111000000001111111100101111111100000000 -> 49
117 : 000011111111010010001111000000001111111100101111111100000000 -> 49
118 : 000011111111010010001111000000001111111100101111111100000000 -> 49
119 : 000011111111010010001111000000001111111100101111111100000000 -> 49
120 : 000011111111010010001111000000001111111100101111111100000000 -> 49
121 : 000011111111010010001111000000001111111100101111111100000000 -> 49
122 : 000011111111010010001111000000001111111100101111111100000000 -> 49
123 : 000011111111010010001111000000001111111100101111111100000000 -> 49
124 : 000011111111010010001111000000001111111100101111111100000000 -> 49
125 : 000011111111010010001111000000001111111100101111111100000000 -> 49
126 : 000011111111010010001111000000001111111100101111111100000000 -> 49
127 : 111111111010000010001111111111111111011011110000111111111111 -> 50
128 : 111111111010000010001111111111111111011011110000111111111111 -> 50
129 : 111111111010000010001111111111111111011011110000111111111111 -> 50
130 : 111111111010000010001111111111111111011011110000111111111111 -> 50
131 : 111111111010000010001111111111111111011011110000111111111111 -> 50
132 : 111111111010000010001111111111111111011011110000111111111111 -> 50
133 : 111111111010000010001111111111111111011011110000111111111111 -> 50
134 : 111111111010000010001111111111111111011011110000111111111111 -> 50
135 : 111111111010000010001111111111111111011011110000111111111111 -> 50
136 : 111111111010000010001111111111111111011011110000111111111111 -> 50
137 : 111111111010000010001111111111111111011011110000111111111111 -> 50
138 : 111111111010000010001111111111111111011011110000111111111111 -> 50
139 : 010011111100111100001111111111111111111111111111111100111111 -> 51
140 : 010011111100111100001111111111111111111111111111111100111111 -> 51
141 : 010011111100111100001111111111111111111111111111111100111111 -> 51
142 : 010011111100111100001111111111111111111111111111111100111111 -> 51
143 : 010011111100111100001111111111111111111111111111111100111111 -> 51
144 : 010011111100111100001111111111111111111111111111111100111111 -> 51
145 : 111100001111000111111111000000001111111111111100111111111111 -> 52
146 : 111100001111111101001111000011110100111100001111111111111111 -> 53
147 : 111100001111111101001111000011110100111100001111111111111111 -> 53
148 : 111100001111111101001111000011110100111100001111111111111111 -> 53
149 : 111100001111111101001111000011110100111100001111111111111111 -> 53
150 : 111100001111111101001111000011110100111100001111111111111111 -> 53
151 : 111100001111111101001111000011110100111100001111111111111111 -> 53
152 : 111100001111111101001111000011110100111100001111111111111111 -> 53
153 : 111100001111111101001111000011110100111100001111111111111111 -> 53
154 : 111100001111111101001111000011110100111100001111111111111111 -> 53
155 : 111100001111111101001111000011110100111100001111111111111111 -> 53
156 : 111100001111111101001111000011110100111100001111111111111111 -> 53
157 : 111100001111111101001111000011110100111100001111111111111111 -> 53
158 : 111111111100111100001111111100001111111111111111111111111111 -> 55
159 : 111111111100111100001111111100001111111111111111111111111111 -> 55
160 : 111111111100111100001111111100001111111111111111111111111111 -> 55
161 : 111111111100111100001111111100001111111111111111111111111111 -> 55
162 : 111111111100111100001111111100001111111111111111111111111111 -> 55
163 : 111111111100111100001111111100001111111111111111111111111111 -> 55
164 : 111111111100111100001111111100001111111111111111111111111111 -> 55
165 : 111111111100111100001111111100001111111111111111111111111111 -> 55
166 : 111111111100111100001111111100001111111111111111111111111111 -> 55
167 : 111111111100111100001111111100001111111111111111111111111111 -> 55
168 : 111111111100111100001111111100001111111111111111111111111111 -> 55
169 : 111111111100111100001111111100001111111111111111111111111111 -> 55
170 : 111111111100111100001111111100001111111111111111111111111111 -> 55
171 : 111111111100111100001111111100001111111111111111111111111111 -> 55
172 : 111111111100111100001111111100001111111111111111111111111111 -> 55
173 : 111111111100111100001111111100001111111111111111111111111111 -> 55
174 : 111111111100111100001111111100001111111111111111111111111111 -> 55
175 : 111111111100111100001111111100001111111111111111111111111111 -> 55
176 : 111111111100111100001111111100001111111111111111111111111111 -> 55
177 : 111111111100111100001111111100001111111111111111111111111111 -> 55
178 : 111111111100111100001111111100001111111111111111111111111111 -> 55
179 : 111111111100111100001111111100001111111111111111111111111111 -> 55
180 : 111111111100111100001111111100001111111111111111111111111111 -> 55
181 : 111111111100111100001111111100001111111111111111111111111111 -> 55
182 : 111111111100111100001111111100001111111111111111111111111111 -> 55
183 : 111111111100111100001111111100001111111111111111111111111111 -> 55
184 : 111111111100111100001111111100001111111111111111111111111111 -> 55
185 : 111111111100111100001111111100001111111111111111111111111111 -> 55
186 : 111111111100111100001111111100001111111111111111111111111111 -> 55
187 : 111111111100111100001111111100001111111111111111111111111111 -> 55
188 : 111111111100111100001111111100001111111111111111111111111111 -> 55
189 : 111111111100111100001111111100001111111111111111111111111111 -> 55
190 : 111111111100111100001111111100001111111111111111111111111111 -> 55
191 : 111111111100111100001111111100001111111111111111111111111111 -> 55
192 : 111111111100111100001111111100001111111111111111111111111111 -> 55
193 : 111111111100111100001111111100001111111111111111111111111111 -> 55
194 : 111111111100111100001111111100001111111111111111111111111111 -> 55
195 : 111111111100111100001111111100001111111111111111111111111111 -> 55
196 : 111111111100111100001111111100001111111111111111111111111111 -> 55
197 : 111111111100111100001111111100001111111111111111111111111111 -> 55
198 : 111111111100111100001111111100001111111111111111111111111111 -> 55
199 : 111111111100111100001111111100001111111111111111111111111111 -> 55
200 : 111111111100111100001111111100001111111111111111111111111111 -> 55
201 : 111111111100111100001111111100001111111111111111111111111111 -> 55
202 : 111111111111111111110001111111110100111111111111111111111111 -> 56
203 : 111111111111111111110001111111110100111111111111111111111111 -> 56
204 : 111111111111111111110001111111110100111111111111111111111111 -> 56
205 : 111111111111111111110001111111110100111111111111111111111111 -> 56
206 : 111111111111111111110001111111110100111111111111111111111111 -> 56
207 : 111111111111111111110001111111110100111111111111111111111111 -> 56
208 : 111111111111111111111111111111111111111111111111111100000000 -> 58
209 : 111111111111111111111111111111111111111111111111111100000000 -> 58
210 : 111111111111111111111111111111111111111111111111111100000000 -> 58
211 : 111111111111111111111111111111111111111111111111111100000000 -> 58
212 : 111111111111111111111111111111111111111111111111111100000000 -> 58
213 : 111111111111111111111111111111111111111111111111111100000000 -> 58
214 : 111111111111111111111111111111111111111111111111111100000000 -> 58
215 : 111111111111111111111111111111111111111111111111111100000000 -> 58
216 : 111111111111111111111111111111111111111111111111111100000000 -> 58
217 : 111111111111111111111111111111111111111111111111111100000000 -> 58
218 : 111111111111111111111111111111111111111111111111111100000000 -> 58
219 : 111111111111111111111111111111111111111111111111111100000000 -> 58
220 : 111111111111111111111111111111111111111111111111111100000000 -> 58
221 : 111111111111111111111111111111111111111111111111111100000000 -> 58
222 : 111111111111111111111111111111111111111111111111111100000000 -> 58
223 : 111111111111111111111111111111111111111111111111111100000000 -> 58
224 : 111111111111111111111111111111111111111111111111111100000000 -> 58
225 : 111111111111111111111111111111111111111111111111111100000000 -> 58
226 : 111111111111111111111111111111111111111111111111111100000000 -> 58
227 : 111111111111111111111111111111111111111111111111111100000000 -> 58
228 : 111111111111111111111111111111111111111111111111111100000000 -> 58
229 : 111111111111111111111111111111111111111111111111111100000000 -> 58
230 : 111111111111111111111111111111111111111111111111111100000000 -> 58
231 : 111111111111111111111111111111111111111111111111111100000000 -> 58
232 : 111111111111111100001111111111111111111111111111111111111111 -> 59
233 : 111111111111111100001111111111111111111111111111111111111111 -> 59
234 : 111111111111111100001111111111111111111111111111111111111111 -> 59
235 : 111111111111111100001111111111111111111111111111111111111111 -> 59
236 : 111111111111111100001111111111111111111111111111111111111111 -> 59
237 : 111111111111111100001111111111111111111111111111111111111111 -> 59
238 : 111111111111111100001111111111111111111111111111111111111111 -> 59
239 : 111111111111111100001111111111111111111111111111111111111111 -> 59
240 : 111111111111111100001111111111111111111111111111111111111111 -> 59
241 : 111111111111111100001111111111111111111111111111111111111111 -> 59
242 : 111111111111111100001111111111111111111111111111111111111111 -> 59
243 : 111111111111111100001111111111111111111111111111111111111111 -> 59
244 : 111111111111111100001111111111111111111111111111111111111111 -> 59
245 : 111111111111111100001111111111111111111111111111111111111111 -> 59
246 : 111111111111111100001111111111111111111111111111111111111111 -> 59
247 : 111111111111111100001111111111111111111111111111111111111111 -> 59
248 : 111111111111111100001111111111111111111111111111111111111111 -> 59
249 : 111111111111111100001111111111111111111111111111111111111111 -> 59
250 : 111111111111111100001111111111111111111111111111111111111111 -> 59
251 : 111111111111111100001111111111111111111111111111111111111111 -> 59
252 : 111111111111111100001111111111111111111111111111111111111111 -> 59
253 : 111111111111111111111111111111111111111111111111111111111111 -> 60
El mejor es:
	 111111111111111111111111111111111111111111111111111111111111 -> 60 Fitness: 60


	Time: 1.914536

	Evaluaciones: 26831
