115 : 1111111111111111111111110000111100001111 -> 38
116 : 1111111111111111111111110000111100001111 -> 38
117 : 1111111111111111111111110000111100001111 -> 38
118 : 1111111111111111111111110000111100001111 -> 38
119 : 1111111111111111111111110000111100001111 -> 38
120 : 1111111111111111111111110000111100001111 -> 38
121 : 1111111111111111111111110000111100001111 -> 38
122 : 1111111111111111111111110000111100001111 -> 38
123 : 1111111111111111111111110000111100001111 -> 38
124 : 1111111111111111111111110000111100001111 -> 38
125 : 1111111111111111111111110000111100001111 -> 38
126 : 1111111111111111111111110000111100001111 -> 38
127 : 1111111111111111111111110000111100001111 -> 38
128 : 1111111111111111111111110000111100001111 -> 38
129 : 1111111111111111111111110000111100001111 -> 38
130 : 1111111111111111111111110000111100001111 -> 38
131 : 1111111111111111111111110000111100001111 -> 38
132 : 1111111111111111111111110000111100001111 -> 38
133 : 1111111111111111111111110000111100001111 -> 38
134 : 1111111111111111111111110000111100001111 -> 38
135 : 1111111111111111111111110000111100001111 -> 38
136 : 1111111111111111111111110000111100001111 -> 38
137 : 1111111111111111111111110000111100001111 -> 38
138 : 1111111111111111111111110000111100001111 -> 38
139 : 1111111111111111111111110000111100001111 -> 38
140 : 1111111111111111111111110000111100001111 -> 38
141 : 1111111111111111111111110000111100001111 -> 38
142 : 1111111111111111111111110000111100001111 -> 38
143 : 1111111111111111111111110000111100001111 -> 38
144 : 1111111111111111111111110000111100001111 -> 38
145 : 1111111111111111111111110000111100001111 -> 38
146 : 1111111111111111111111110000111100001111 -> 38
147 : 1111111111111111111111110000111100001111 -> 38
148 : 1111111111111111111111110000111100001111 -> 38
149 : 1111111111111111111111110000111100001111 -> 38
150 : 1111111111111111111111110000111100001111 -> 38
151 : 1111111111111111111111110000111100001111 -> 38
152 : 1111111111111111111111110000111100001111 -> 38
153 : 1111111111111111111111110000111100001111 -> 38
154 : 1111111111111111111111110000111100001111 -> 38
155 : 1111111111111111111111110000111100001111 -> 38
156 : 1111111111111111111111110000111100001111 -> 38
157 : 1111111111111111111111110000111100001111 -> 38
158 : 1111111111111111111111110000111100001111 -> 38
159 : 1111111111111111111111110000111100001111 -> 38
160 : 1111111111111111111111110000111100001111 -> 38
161 : 1111111111111111111111110000111100001111 -> 38
162 : 1111111111111111111111110000111100001111 -> 38
163 : 1111111111111111111111110000111100001111 -> 38
164 : 1111111111111111111111110000111100001111 -> 38
165 : 1111111111111111111111110000111100001111 -> 38
166 : 1111111111111111111111110000111100001111 -> 38
167 : 1111111111111111111111110000111100001111 -> 38
168 : 1111111111111111111111110000111100001111 -> 38
169 : 1111111111111111111111110000111100001111 -> 38
170 : 1111111111111111111111110000111100001111 -> 38
171 : 1111111111111111111111110000111100001111 -> 38
172 : 1111111111111111111111110000111100001111 -> 38
173 : 1111111111111111111111110000111100001111 -> 38
174 : 1111111111111111111111110000111100001111 -> 38
175 : 1111111111111111111111110000111100001111 -> 38
176 : 1111111111111111111111110000111100001111 -> 38
177 : 1111111111111111111111110000111111111111 -> 39
178 : 1111111111111111111111110000111111111111 -> 39
179 : 1111111111111111111111110000111111111111 -> 39
180 : 1111111111111111111111110000111111111111 -> 39
181 : 1111111111111111111111110000111111111111 -> 39
182 : 1111111111111111111111110000111111111111 -> 39
183 : 1111111111111111111111110000111111111111 -> 39
184 : 1111111111111111111111110000111111111111 -> 39
185 : 1111111111111111111111110000111111111111 -> 39
186 : 1111111111111111111111110000111111111111 -> 39
187 : 1111111111111111111111110000111111111111 -> 39
188 : 1111111111111111111111110000111111111111 -> 39
189 : 1111111111111111111111110000111111111111 -> 39
190 : 1111111111111111111111110000111111111111 -> 39
191 : 1111111111111111111111110000111111111111 -> 39
192 : 1111111111111111111111110000111111111111 -> 39
193 : 1111111111111111111111110000111111111111 -> 39
194 : 1111111111111111111111110000111111111111 -> 39
195 : 1111111111111111111111110000111111111111 -> 39
196 : 1111111111111111111111110000111111111111 -> 39
197 : 1111111111111111111111110000111111111111 -> 39
198 : 1111111111111111111111111111111111111111 -> 40
El mejor es:
	 1111111111111111111111111111111111111111 -> 40 Fitness: 40


	Time: 1.30544

	Evaluaciones: 21221
