82 : 100011110010010011111111111100101111101010001111000111111111 -> 45
83 : 100011110010010011111111111100101111101010001111000111111111 -> 45
84 : 100011110010010011111111111100101111101010001111000111111111 -> 45
85 : 100011110010010011111111111100101111000010001111000111111111 -> 47
86 : 100011110010010011111111111100101111000010001111000111111111 -> 47
87 : 100011110010010011111111111100101111000010001111000111111111 -> 47
88 : 100011110010010011111111111100101111000010001111000111111111 -> 47
89 : 100011110010010011111111111100101111000010001111000111111111 -> 47
90 : 100011110010010011111111111100101111000010001111000111111111 -> 47
91 : 100011110010010011111111111100101111000010001111000111111111 -> 47
92 : 100011110010010011111111111100101111000010001111000111111111 -> 47
93 : 100011110010010011111111111100101111000010001111000111111111 -> 47
94 : 100011110010010011111111111100101111000010001111000111111111 -> 47
95 : 100011110010010011111111111100101111000010001111000111111111 -> 47
96 : 100011110010010011111111111100101111000010001111000111111111 -> 47
97 : 111111111111000011111001100000000000000010000000111111111111 -> 48
98 : 111111111111000011111001100000000000000010000000111111111111 -> 48
99 : 111111111111000011111001100000000000000010000000111111111111 -> 48
100 : 111111111111000011111001100000000000000010000000111111111111 -> 48
101 : 111111111111000011111001100000000000000010000000111111111111 -> 48
102 : 111111111111000011111001100000000000000010000000111111111111 -> 48
103 : 111111111111111110000100111111111010001011111111000011111111 -> 50
104 : 111111111111111110000100111111111010001011111111000011111111 -> 50
105 : 111111111111111110000100111111111010001011111111000011111111 -> 50
106 : 111111111111111110000100111111111010001011111111000011111111 -> 50
107 : 111111111111111110000100111111111010001011111111000011111111 -> 50
108 : 111111111111111110000100111111111010001011111111000011111111 -> 50
109 : 111111111111111110000100111111111010001011111111000011111111 -> 50
110 : 111111111111111110000100111111111010001011111111000011111111 -> 50
111 : 111111111111111110000100111111111010001011111111000011111111 -> 50
112 : 111111111111111110000100111111111010001011111111000011111111 -> 50
113 : 111111111111111110000100111111111010001011111111000011111111 -> 50
114 : 111111111111111110000100111111111010001011111111000011111111 -> 50
115 : 111111111111111110000100111111111010001011111111000011111111 -> 50
116 : 111111111111111110000100111111111010001011111111000011111111 -> 50
117 : 111111111111111110000100111111111010001011111111000011111111 -> 50
118 : 111111111111111110000100111111111010001011111111000011111111 -> 50
119 : 111111111111111110000100111111111010001011111111000011111111 -> 50
120 : 111111111111111110000100111111111010001011111111000011111111 -> 50
121 : 111111111111111110000100111111111010001011111111000011111111 -> 50
122 : 111111111111111110000100111111111010001011111111000011111111 -> 50
123 : 111111111111111110000100111111111010001011111111000011111111 -> 50
124 : 111111111111111110000100111111111010001011111111000011111111 -> 50
125 : 111111111111111110000100111111111010001011111111000011111111 -> 50
126 : 111111111111111110000100111111111010001011111111000011111111 -> 50
127 : 111111111111111110000100111111111010001011111111000011111111 -> 50
128 : 111111111111111110000100111111111010001011111111000011111111 -> 50
129 : 111111111111111110000100111111111010001011111111000011111111 -> 50
130 : 111111111111111110000100111111111010001011111111000011111111 -> 50
131 : 111111111111111110000100111111111010001011111111000011111111 -> 50
132 : 111111001111000100000000111111111111111111110001111111111111 -> 51
133 : 111111001111000100000000111111111111111111110001111111111111 -> 51
134 : 111111001111000100000000111111111111111111110001111111111111 -> 51
135 : 111111001111000100000000111111111111111111110001111111111111 -> 51
136 : 111111001111000100000000111111111111111111110001111111111111 -> 51
137 : 111111001111000100000000111111111111111111110001111111111111 -> 51
138 : 111111001111000100000000111111111111111111110001111111111111 -> 51
139 : 111111001111000100000000111111111111111111110001111111111111 -> 51
140 : 111111001111000100000000111111111111111111110001111111111111 -> 51
141 : 111111001111000100000000111111111111111111110001111111111111 -> 51
142 : 111111001111000100000000111111111111111111110001111111111111 -> 51
143 : 111111001111000100000000111111111111111111110001111111111111 -> 51
144 : 111111001111000100000000111111111111111111110001111111111111 -> 51
145 : 111111001111000100000000111111111111111111110001111111111111 -> 51
146 : 111111001111000100000000111111111111111111110001111111111111 -> 51
147 : 111111111111010011111111111100101111000010000000111111111111 -> 52
148 : 111111111111010011111111111100101111000010000000111111111111 -> 52
149 : 111111111111010011111111111100101111000010000000111111111111 -> 52
150 : 111111111111010011111111111100101111000010000000111111111111 -> 52
151 : 111111111111010011111111111100101111000010000000111111111111 -> 52
152 : 111111111111010011111111111100101111000010000000111111111111 -> 52
153 : 111111111111010011111111111100101111000010000000111111111111 -> 52
154 : 111111111111010011111111111100101111000010000000111111111111 -> 52
155 : 111111111111010011111111111100101111000010000000111111111111 -> 52
156 : 111100001111000011111111111111110010111101011111111111111111 -> 53
157 : 111100001111000011111111111111110010111101011111111111111111 -> 53
158 : 111100001111000011111111111111110010111101011111111111111111 -> 53
159 : 111100001111000011111111111111110010111101011111111111111111 -> 53
160 : 111100001111000011111111111111110010111101011111111111111111 -> 53
161 : 111100001111000011111111111111110010111101011111111111111111 -> 53
162 : 111100001111000011111111111111110010111101011111111111111111 -> 53
163 : 111100001111000011111111111111110010111110001111111111111111 -> 54
164 : 111100001111000011111111111111110010111110001111111111111111 -> 54
165 : 111100001111000011111111111111110010111110001111111111111111 -> 54
166 : 111100001111000011111111111111110010111110001111111111111111 -> 54
167 : 111100001111000011111111111111110010111110001111111111111111 -> 54
168 : 111100001111000011111111111111110010111110001111111111111111 -> 54
169 : 111100001111000011111111111111110010111110001111111111111111 -> 54
170 : 111100001111000011111111111111110010111110001111111111111111 -> 54
171 : 111100001111000011111111111111110010111110001111111111111111 -> 54
172 : 111100001111000011111111111111110010111110001111111111111111 -> 54
173 : 111100001111000011111111111111110010111110001111111111111111 -> 54
174 : 111100001111000011111111111111110010111110001111111111111111 -> 54
175 : 111100001111000011111111111111110010111110001111111111111111 -> 54
176 : 111100001111000011111111111111110010111110001111111111111111 -> 54
177 : 111100001111000011111111111111110010111110001111111111111111 -> 54
178 : 111100001111000011111111111111110010111110001111111111111111 -> 54
179 : 111100001111000011111111111111111010111111111111111111111111 -> 55
180 : 111100001111000011111111111111111010111111111111111111111111 -> 55
181 : 111100001111000011111111111111111010111111111111111111111111 -> 55
182 : 111100001111000011111111111111111010111111111111111111111111 -> 55
183 : 111100001111000011111111111111111010111111111111111111111111 -> 55
184 : 111100001111000011111111111111111010111111111111111111111111 -> 55
185 : 111100001111000011111111111111111010111111111111111111111111 -> 55
186 : 111100001111000011111111111111111010111111111111111111111111 -> 55
187 : 111100001111000011111111111111111010111111111111111111111111 -> 55
188 : 111100001111000011111111111111111010111111111111111111111111 -> 55
189 : 111100001111000011111111111111111010111111111111111111111111 -> 55
190 : 111100001111000011111111111111111010111111111111111111111111 -> 55
191 : 111100001111000011111111111111111010111111111111111111111111 -> 55
192 : 111100001111000011111111111111111010111111111111111111111111 -> 55
193 : 111100001111000011111111111111111010111111111111111111111111 -> 55
194 : 111100001111000011111111111111111010111111111111111111111111 -> 55
195 : 111100001111000011111111111111111010111111111111111111111111 -> 55
196 : 111100001111000011111111111111111010111111111111111111111111 -> 55
197 : 111100001111000011111111111111111010111111111111111111111111 -> 55
198 : 111100001111000011111111111111111010111111111111111111111111 -> 55
199 : 111100001111000011111111111111111010111111111111111111111111 -> 55
200 : 111100001111000011111111111111111010111111111111111111111111 -> 55
201 : 111111111111000011111111111111111111111111111000111111111111 -> 57
202 : 111111111111000011111111111111111111111111111000111111111111 -> 57
203 : 111111111111000011111111111111111111111111111000111111111111 -> 57
204 : 111111111111000011111111111111111111111111111000111111111111 -> 57
205 : 111111111111000011111111111111111111111111111000111111111111 -> 57
206 : 111111111111000011111111111111111111111111111000111111111111 -> 57
207 : 111111111111000011111111111111111111111111111000111111111111 -> 57
208 : 111111111111000011111111111111111111111111111000111111111111 -> 57
209 : 111111111111000011111111111111111111111111111000111111111111 -> 57
210 : 111111111111000011111111111111111111111111111000111111111111 -> 57
211 : 111111111111000011111111111111111111111111111000111111111111 -> 57
212 : 111111111111000011111111111111111111111111111000111111111111 -> 57
213 : 111111111111000011111111111111111111111111111000111111111111 -> 57
214 : 111111111111000011111111111111111111111111111000111111111111 -> 57
215 : 111111111111000011111111111111111111111111111000111111111111 -> 57
216 : 111111111111000011111111111111111111111111111000111111111111 -> 57
217 : 111111111111000011111111111111111111111111111000111111111111 -> 57
218 : 111111111111000011111111111111111111111111111000111111111111 -> 57
219 : 111111111111000011111111111111111111111111111000111111111111 -> 57
220 : 111100001111000011111111111111111111111111111111111111111111 -> 58
221 : 111100001111000011111111111111111111111111111111111111111111 -> 58
222 : 111100001111000011111111111111111111111111111111111111111111 -> 58
223 : 111100001111000011111111111111111111111111111111111111111111 -> 58
224 : 111100001111000011111111111111111111111111111111111111111111 -> 58
225 : 111100001111000011111111111111111111111111111111111111111111 -> 58
226 : 111100001111000011111111111111111111111111111111111111111111 -> 58
227 : 111100001111000011111111111111111111111111111111111111111111 -> 58
228 : 111100001111000011111111111111111111111111111111111111111111 -> 58
229 : 111100001111000011111111111111111111111111111111111111111111 -> 58
230 : 111100001111000011111111111111111111111111111111111111111111 -> 58
231 : 111100001111000011111111111111111111111111111111111111111111 -> 58
232 : 111100001111000011111111111111111111111111111111111111111111 -> 58
233 : 111100001111000011111111111111111111111111111111111111111111 -> 58
234 : 111100001111000011111111111111111111111111111111111111111111 -> 58
235 : 111100001111000011111111111111111111111111111111111111111111 -> 58
236 : 111100001111000011111111111111111111111111111111111111111111 -> 58
237 : 111100001111000011111111111111111111111111111111111111111111 -> 58
238 : 111100001111000011111111111111111111111111111111111111111111 -> 58
239 : 111100001111000011111111111111111111111111111111111111111111 -> 58
240 : 111100001111000011111111111111111111111111111111111111111111 -> 58
241 : 111100001111000011111111111111111111111111111111111111111111 -> 58
242 : 111100001111000011111111111111111111111111111111111111111111 -> 58
243 : 111100001111000011111111111111111111111111111111111111111111 -> 58
244 : 111111111111111100001111111111111111111111111111111111111111 -> 59
245 : 111111111111111100001111111111111111111111111111111111111111 -> 59
246 : 111111111111111100001111111111111111111111111111111111111111 -> 59
247 : 111111111111111100001111111111111111111111111111111111111111 -> 59
248 : 111111111111111100001111111111111111111111111111111111111111 -> 59
249 : 111111111111111100001111111111111111111111111111111111111111 -> 59
250 : 111111111111111100001111111111111111111111111111111111111111 -> 59
251 : 111111111111111100001111111111111111111111111111111111111111 -> 59
252 : 111111111111111100001111111111111111111111111111111111111111 -> 59
253 : 111111111111111100001111111111111111111111111111111111111111 -> 59
254 : 111111111111111100001111111111111111111111111111111111111111 -> 59
255 : 111111111111111100001111111111111111111111111111111111111111 -> 59
256 : 111111111111111100001111111111111111111111111111111111111111 -> 59
257 : 111111111111111100001111111111111111111111111111111111111111 -> 59
258 : 111111111111111100001111111111111111111111111111111111111111 -> 59
259 : 111111111111111100001111111111111111111111111111111111111111 -> 59
260 : 111111111111111100001111111111111111111111111111111111111111 -> 59
261 : 111111111111111100001111111111111111111111111111111111111111 -> 59
262 : 111111111111111100001111111111111111111111111111111111111111 -> 59
263 : 111111111111111100001111111111111111111111111111111111111111 -> 59
264 : 111111111111111100001111111111111111111111111111111111111111 -> 59
265 : 111111111111111100001111111111111111111111111111111111111111 -> 59
266 : 111111111111111100001111111111111111111111111111111111111111 -> 59
267 : 111111111111111100001111111111111111111111111111111111111111 -> 59
268 : 111111111111111100001111111111111111111111111111111111111111 -> 59
269 : 111111111111111100001111111111111111111111111111111111111111 -> 59
270 : 111111111111111100001111111111111111111111111111111111111111 -> 59
271 : 111111111111111100001111111111111111111111111111111111111111 -> 59
272 : 111111111111111100001111111111111111111111111111111111111111 -> 59
273 : 111111111111111100001111111111111111111111111111111111111111 -> 59
274 : 111111111111111100001111111111111111111111111111111111111111 -> 59
275 : 111111111111111100001111111111111111111111111111111111111111 -> 59
276 : 111111111111111100001111111111111111111111111111111111111111 -> 59
277 : 111111111111111100001111111111111111111111111111111111111111 -> 59
278 : 111111111111111100001111111111111111111111111111111111111111 -> 59
279 : 111111111111111100001111111111111111111111111111111111111111 -> 59
280 : 111111111111111100001111111111111111111111111111111111111111 -> 59
281 : 111111111111111100001111111111111111111111111111111111111111 -> 59
282 : 111111111111111100001111111111111111111111111111111111111111 -> 59
283 : 111111111111111100001111111111111111111111111111111111111111 -> 59
284 : 111111111111111100001111111111111111111111111111111111111111 -> 59
285 : 111111111111111100001111111111111111111111111111111111111111 -> 59
286 : 111111111111111100001111111111111111111111111111111111111111 -> 59
287 : 111111111111111100001111111111111111111111111111111111111111 -> 59
288 : 111111111111111100001111111111111111111111111111111111111111 -> 59
289 : 111111111111111111111111111111111111111111111111111111111111 -> 60
El mejor es:
	 111111111111111111111111111111111111111111111111111111111111 -> 60 Fitness: 60


	Time: 2.172529

	Evaluaciones: 30503
