28 : 00111111111110000111100100001111111110000001001101100001000000101000010011111111 -> 48.8413351877261
29 : 00111111111110000111100100001111111110000001001101100001000000101000010011111111 -> 48.7001113212542
30 : 00111111111110000111100100001111111110000001001101100001000000101000010011111111 -> 48.966833518531
31 : 00111111111110000111100100001111111110000001001101100001000000101000010011111111 -> 49.2105152742418
32 : 00111111111110000111100100001111111110000001001101100001000000101000010011111111 -> 48.8417496075038
33 : 00111111111110000111100100001111111110000001001101100001000000101000010011111111 -> 49.5376673922243
34 : 11110100110100001111111110101011000001000000111100011011000100001111100111111010 -> 49.4820915223704
35 : 10100101101000001000110000000000111101000000001011110010010101011111010011111111 -> 49.9940164861874
36 : 01101111111100111111100100100000000011100100001011111111111101010001000000100100 -> 49.0173635755249
37 : 01111111010001000010110011110001001000001111010001000000100110001111000000000110 -> 48.5328535185141
38 : 10100101101000001000110000000000111101000000001011110010010101011111010011111111 -> 49.124100182686
39 : 00111111111110000101101011110000011100001101111101100001000000001001010011111111 -> 50.0534663171401
40 : 01000101111100110000100010011111010011111001010010001000111111110001111100011001 -> 49.2689222835502
41 : 01101111111100111111100100100000000011100100001011111111111101010001000000100100 -> 48.8878256942295
42 : 00111111111110000111100100001111111110000001001101100001000000101000010011111111 -> 49.8740808403604
43 : 10000100111000110000100001100010111101000110111111111111000111111110101011111111 -> 49.436786646665
44 : 01010000101111110010000011110110111100100010001000001100010111110000010000001111 -> 50.4920235052296
45 : 11111111111101011001001111110000000011110111111110001000000001101001110000000110 -> 51.482345717728
46 : 01101111111100111111100100100000000011100100001011111111111101010001000000100100 -> 50.9453146782929
47 : 01010000101111110010000011110110111100100010001000001100010111110000010000001111 -> 49.976291027618
48 : 01000101111100110000100010011111010011111001010010001000111111110001111100011001 -> 50.0002435764441
49 : 01101111111100111111100100100000000011100100001011111111111101010001000000100100 -> 50.3666201188613
50 : 01010000101111110010000011110110111100100010001000001100010111110000010000001111 -> 49.7778517646036
51 : 01101111111100111111100100100000000011100100001011111111111101010001000000100100 -> 50.0231597816727
52 : 00111111111110000111100100001111111110000001001101100001000000101000010011111111 -> 49.7946981094879
53 : 00000100101000010000100001100010111101000100111111101111000111111110001011111111 -> 49.4156006635011
54 : 00111001110110001111000001011111110011110000111111111010011011111111110011110000 -> 51.1179021107306
55 : 01101111111100111111100100100000000011100100001011111111111101010001000000100100 -> 50.5878673931525
56 : 11111111110001001000111100000000111101011000001011110010001111001111011011110001 -> 52.3168334551352
57 : 00111001110110001111000001011111110011110000111111111010011011111111110011110000 -> 50.5421133119763
58 : 11111111110001001000111100000000111101011000001011110010001111001111011011110001 -> 51.2128429411598
59 : 00010000010111111100000011110010010000010100001100011111111110001111000001010010 -> 51.1487251830131
60 : 00111001110110001111000001011111110011110000111111111010011011111111110011110000 -> 50.9702167664803
61 : 11111111110001001000111100000000111101011000001011110010001111001111011011110001 -> 53.4244567756202
62 : 00111001110110001111000001011111110011110000111111111010011011111111110011110000 -> 50.7231765667053
63 : 01100100111100110110110011111111110011110000001111111111100000001000000011110100 -> 51.0406495463047
64 : 00101111111110100000001011000001101000001100111110101111000100100001010011111111 -> 50.8958163462585
65 : 01100100111100110110110011111111110011110000001111111111100000001000000011110100 -> 51.9443561123594
66 : 00111001110110001111000001011111110011110000111111111010011011111111110011110000 -> 52.3639628885247
67 : 11111111010001001100111101000100111111111000001001110010010111111111111101001001 -> 51.988368304429
68 : 10010110111111111100000011110001001111110001111100001111000010001100111111111000 -> 54.2456633357981
69 : 00011111000100101000110000000000111100011100111111110000111100100110111100000000 -> 54.7979011984833
70 : 10010110111111111100000011110001001111110001111100001111000010001100111111111000 -> 54.8014867056755
71 : 00011111000100101000110000000000111100011100111111110000111100100110111100000000 -> 56.0678876217349
72 : 11111111010001001100111101000100111111111000001001110010010111111111111101000001 -> 53.4291264919006
73 : 11111000100111110101100001011000010001000000111100011111111111111111111101000001 -> 54.5422365574738
74 : 00011111000100101000110000000000111100011100111111110000111100100110111100000000 -> 55.7241734451659
75 : 11111000100111110101100001011000010001000000111100011111111111111111111101000001 -> 54.4490050948653
76 : 00011111000100101000110000000000111100011100111111110000111100100110111100000000 -> 53.0414813795264
77 : 00100101111111111111000011110100111100101111010101001111110011011100001011111111 -> 55.2801694000013
78 : 00011111000100101000110000000000111100011100111111110000111100100110111100000000 -> 55.2182837576606
79 : 00011111000100101000110000000000111100011100111111110000111100100110111100000000 -> 54.8027718620601
80 : 00010000010111111100000011110000000011110111111110000000010000000000111101010010 -> 53.676389848262
81 : 00100101111111111111000011110100111100101111010101001111110011011100001011111111 -> 54.6110618230846
82 : 00011111000100101000110000000000111100011100111111110000111100100110111100000000 -> 54.292767592737
83 : 11111000100111110101100001011111001001000000111100011111111111111111111101000001 -> 55.2480845984818
84 : 10010110111111111100000011110001001111110001111100001111000010001100111111111000 -> 56.0705018595076
85 : 11111000100111110101100001011111001001000000111100011111111111111111111101000001 -> 56.7809038207981
86 : 11111000100111110101100001011111001001000000111100011111111111111111111101000001 -> 56.5420060856251
87 : 11111000100111110101100001011111001001000000111100011111111111111111111101000001 -> 56.456929567684
88 : 11111111111110001100100100001111111100000000111111110000111100100110111101001110 -> 56.7803947191094
89 : 11111000100111110101100001011111001001000000111100011111111111111111111101000001 -> 57.2498428664994
90 : 11111111111110001100100100001111111100000000111111110000111100100110111101001110 -> 59.1337032790772
91 : 00000000010111111100000011110010010000000100111111111111111111111010111101001111 -> 58.8131016919022
92 : 00000000010111111100000011110010010000000100111111111111111111111010111101001111 -> 58.0387441798727
93 : 00000000010111111100000011110010010000000100111111111111111111111010111101001111 -> 58.2509530660081
94 : 00000000010111111100000011110010010000000100111111111111111111111010111101001111 -> 59.2843515849707
95 : 00111111111110100000111110100000000011110111111110010001000000001111111111111111 -> 57.9942835513609
96 : 00000000010111111100000011110010010000000100111111111111111111111010111101001111 -> 59.9210830840978
97 : 00000000010111111100000011110010010000000100111111111111111111111010111101001111 -> 59.8312236982097
98 : 00100100111110001111101000000001111101001111111110001111111110011010111111111111 -> 60.3171570296034
99 : 00000000010111111100000011110010010000000100111111111111111111111010111101001111 -> 59.1803830175868
100 : 00000000010111111100000011110010010000000100111111111111111111111010111101001111 -> 61.7198836386077
101 : 00100100111110001111101000000001111101001111111110001111111110011010111111111111 -> 59.5293619394956
102 : 00000000010111111100000011110010010000000100111111111111111111111010111101111111 -> 58.5551570726352
103 : 00000000010111111100000011110010010000000100111111111111111111111010111101001111 -> 57.844718056531
104 : 00000000010111111100000011110010010000000100111111111111111111111010111101001111 -> 58.8460812200254
105 : 00100100111110001111101000000001111101001111111110001111111110011010111111111111 -> 59.4272181088008
106 : 00000000010111111100000011110010010000000100111111111111111111111010111101001111 -> 59.4699999065185
107 : 00000000010111111100000011110010010000000100111111111111111111111010111101001111 -> 60.3645754704664
108 : 00000000010111111100000011110010010000000100111111111111111111111010111101001111 -> 59.937106365204
109 : 00111111111100011111000011110100000011111101110011111111010010101111111111111111 -> 59.9647735897705
110 : 11110000111110001111011000000100111100000000111111110001000111110000000010000010 -> 60.1786565000293
111 : 00000000010111111100000011110010010000000100111111111111111111111010111101001111 -> 59.7662538284696
112 : 11110000111110001111011000000100111100000000111111110001000111110000000010000010 -> 60.2291891823024
113 : 00000000010111111100000011110010010000000100111111111111111111111010111101001111 -> 59.8580638159539
114 : 00000000010111111100000011110010010000000100111111111111111111111010111101001111 -> 61.3384380330892
115 : 00000000010111111100000011110010010000000100111111111111111111111010111101001111 -> 60.8333600850667
116 : 00100100111110001111101000000001111101001111111110001111111110011010111111111111 -> 61.0282673861686
117 : 11111001111111110000111111110011111100101111111111101000111100001000000000001111 -> 60.539630028316
118 : 11111001111111110000111111110011111100101111111111101000111100001000000000001111 -> 59.3382560880064
119 : 00111111111100011111000011110100000011111101110011111111000011111111111111111111 -> 63.8737358170128
120 : 00111111111100011111000011110100000011111101110011111111000011111111111111111111 -> 62.8495784439324
121 : 00111111111100011111000011110100000011111101110011111111000011111111111111111111 -> 64.7686728975198
122 : 00111111111100011111000011110100000011111101110011111111000011111111111111111111 -> 62.5669236616079
123 : 00111111111100011111000011110100000011111101110011111111000011111111111111111111 -> 62.3424532136871
124 : 00111111111100011111000011110100000011111101110011111111000011111111111111111111 -> 63.5172010407986
125 : 00111111111100011111000011110100000011111101110011111111000011111111111111111111 -> 63.3910457133412
126 : 00111111111100011111000011110100000011111101110011111111000011111111111111111111 -> 62.9294962551996
127 : 00111111111100011111000011110100000011111101110011111111000011111111111111111111 -> 63.2989186981437
128 : 00111111111100011111000011110100000011111101110011111111000011111111111111111111 -> 62.4429135352629
129 : 00111111111100011111000011110100000011111101110011111111000011111111111111111111 -> 64.4092869025502
130 : 00111111111100011111000011110100000011111101110011111111000011111111111111111111 -> 63.166515572298
131 : 00111111111100011111000011110100000011111101110011111111000011111111111111111111 -> 64.2898911363226
132 : 00111111111100011111000011110100000011111101110011111111000011111111111111111111 -> 63.3423979883657
133 : 00111111111100011111000011110100000011111101110011111111000011111111111111111111 -> 63.9349691696764
134 : 00111111111100011111000011110100000011111101110011111111000011111111111111111111 -> 63.2561359743185
135 : 00111111111100011111000011110100000011111101110011111111000011111111111111111111 -> 63.057311455842
136 : 00111111111100011111000011110100000011111101110011111111000011111111111111111111 -> 64.3249133788918
137 : 00111111111100011111000011110100000011111101110011111111000011111111111111111111 -> 64.0707347239488
138 : 00111111111100011111000011110100000011111101110011111111000011111111111111111111 -> 63.7976516209297
139 : 00111111111100011111000011110100000011111101110011111111000011111111111111111111 -> 62.28323071791
140 : 00111111111100011111000011110100000011111101110011111111000011111111111111111111 -> 64.1353885222656
141 : 00111111111100011111000011110100000011111101110011111111000011111111111111111111 -> 63.0559792653253
142 : 00111111111110100000111110100000000011110111111111111111001000001111111111111111 -> 63.0524550611678
143 : 00111111111100011111000011110100000011111101110011111111000011111111111111111111 -> 63.0804011917297
144 : 00111111111100011111000011110100000011111101110011111111000011111111111111111111 -> 64.0595994435187
145 : 00111111111100011111000011110100000011111101110011111111000011111111111111111111 -> 63.5501535517591
146 : 00111111111100011111000011110100000011111101110011111111000011111111111111111111 -> 64.6129431093708
147 : 11111001111111111111000111111111111101100100111100011111111111111111111110000000 -> 65.7636028266412
148 : 11111001111111111111000111111111111101100100111100011111111111111111111110000000 -> 64.4825638159266
149 : 11111001111111111111000111111111111101100100111100011111111111111111111110000000 -> 65.004572690561
150 : 11111001111111111111001111111111111101100100111100011111111111111111111110000000 -> 65.7050925660905
151 : 11111001111111111111000111111111111101100100111100011111111111111111111110000000 -> 65.6936491127593
152 : 11111001111111111111000111111111111101100100111100011111111111111111111110000000 -> 66.8133791968734
153 : 01001000111111111111000011110100111100101111010011110001000000011111111111111111 -> 66.2012509984436
154 : 11111001111111111111001111111111111101100100111100011111111111111111111110000000 -> 65.4282647362446
155 : 11111001111111111111000111111111111101100100111100011111111111111111111110000000 -> 66.7894519333249
156 : 11111000100000010000111101001111001001000000111100011111111111111111111111111111 -> 65.8221715768245
157 : 11111001111111111111000111111111111101100100111100011111111111111111111110000000 -> 64.5809072587717
158 : 11111001111111111111000111111111111101100100111100011111111111111111111110000000 -> 65.3454988921162
159 : 01001000111111111111000011110100111100101111010011110001000000011111111111111111 -> 65.2023034948534
160 : 11111000100000010000111101001111001001000000111100011111111111111111111111111111 -> 65.5944688057815
161 : 01001000111111111111000011110100111100101111010011110001000000011111111111111111 -> 64.4927229925372
162 : 11111111010111110100000011111111000000101111001011111111000011111111111111111111 -> 68.2447980622259
163 : 11111111010111110100000011111111000000101111001011111111000011111111111111111111 -> 67.6481951505987
164 : 11111111010111110100000011111111000000101111001011111111000011111111111111111111 -> 68.7400251570362
165 : 11111111010111110100000011111111000000101111001011111111000011111111111111111111 -> 69.4784246099056
166 : 11111111010111110100000011111111000000101111001011111111000011111111111111111111 -> 67.3227347856193
167 : 11111111010111110100000011111111000000101111001011111111000011111111111111111111 -> 67.934115084877
168 : 11111111010111110100000011111111000000101111001011111111000011111111111111111111 -> 66.5865057741239
169 : 11111111010111110100000011111111000000101111001011111111000011111111111111111111 -> 67.8819958451737
170 : 11111111010111110100000011111111000000101111001011111111000011111111111111111111 -> 69.2668188057143
171 : 11111111010111110100000011111111000000101111001011111111000011111111111111111111 -> 68.8417374703987
172 : 11111111010111110100000011111111000000101111001011111111000011111111111111111111 -> 68.4192683306719
173 : 11111111010111110100000011111111000000101111001011111111000011111111111111111111 -> 67.5456154624753
174 : 11111111010111110100000011111111000000101111001011111111000011111111111111111111 -> 69.5504552328264
175 : 11111111010111110100000011111111000000101111001011111111000011111111111111111111 -> 69.0465650313131
176 : 11111111010111110100000011111111000000101111001011111111000011111111111111111111 -> 68.1865623938597
177 : 11111111010111110100000011111111000000101111001011111111000011111111111111111111 -> 68.6084076618789
178 : 11111111010111110100000011111111000000101111001011111111000011111111111111111111 -> 68.3748380946955
179 : 11111111010111110100000011111111000000101111001011111111000011111111111111111111 -> 67.6436115504947
180 : 11111111111110000000111101001111000011110001111100001111000011111111111111110000 -> 68.8827277139284
181 : 11111111111110000000111101001111000011110001111100001111000011111111111111110000 -> 70.2138910836174
182 : 11111111111100011111000011110100000011111000111111111111111111111111111110000000 -> 69.9445202825015
183 : 11111111111100011111000011110100000011111000111100011111111111111111111110000000 -> 69.7819916166825
184 : 11111111111100011111000011110100000011111000111111111111111111111111111110000000 -> 68.4094908741106
185 : 11111111111100011111000011110100000011111000111111111111111111111111111110000000 -> 71.3940817520923
186 : 11111111111110000000111101001111000011110001111100001111000011111111111111110000 -> 68.7956074903438
187 : 11111111111110000000111101001111000011110001111100001111000011111111111111110000 -> 68.2453372212002
188 : 11111111010111110100000011111111000000101111001011111111000011111111111111111111 -> 68.6520366214012
189 : 11111111010111110100000011111111000000101111001011111111000011111111111111111111 -> 69.1969732207953
190 : 11111111111110000000111101001111000011110001111100001111000011111111111111110000 -> 68.7884014709533
191 : 11111111111110000000111101001111000011110001111100001111000011111111111111110000 -> 69.7225638660842
192 : 11111111010111110100000011111111000000101111001011111111000011111111111111111111 -> 69.8847226915776
193 : 11111111111100011111000011110100000011111000111111111111111111111111111110000000 -> 70.8379028713533
194 : 11111111111100011111000011110100000011111000111111111111111111111111111110000000 -> 70.3084319973231
195 : 11111111111100011111000011110100000011111000111111111111111111111111111110000000 -> 69.8211844377342
196 : 11111111111100011111000011110100000011111000111111111111111111111111111110000000 -> 70.4485396576834
197 : 11111111111100011111000011110100000011111000111111111111111111111111111110000000 -> 69.6967474103354
198 : 11111111111100011111000011110100000011111000111111111111111111111111111110000000 -> 70.0137129739179
199 : 11111001111111111111001111111111111100000000111111111111111111111111111110000000 -> 71.908610651206
200 : 11111111111100011111000011110100000011111000111111111111111111111111111110000000 -> 69.0319932944385
201 : 11111111111100011111000011110100000011111000111111111111111111111111111110000000 -> 69.6465191789383
202 : 11111111111100011111000011110100000011111000111111111111111111111111111110000000 -> 70.048181480841
203 : 11111111111110000000111101001111000011110001111100001111000011111111111111110000 -> 70.1964020603153
204 : 11111111111110000000111101001111000011110001111100001111000000000000111111110000 -> 69.5152004900643
205 : 11111001111111111111001111111111111100000000111111111111111111111111111110000000 -> 69.9532191512495
206 : 11111001111111111111001111111111111100000000111111111111111111111111111110000000 -> 69.7175133873763
207 : 11111001111111111111001111111111111100000000111111111111111111111111111110000000 -> 70.1537105546606
208 : 11111111111100011111000011110100000011111000111111111111111111111111111110000000 -> 69.6775621453731
209 : 11111111111100011111000011110100000011111000111111111111111111111111111110000000 -> 70.5799551866698
210 : 11111111111100011111000011110100000011111000111111111111111111111111111110000000 -> 70.7783608502111
211 : 11111111111100011111000011110100000011111000111111111111111111111111111110000000 -> 70.4257823432361
212 : 11111111111100011111000011110100000011111000111111111111111111111111111110000000 -> 70.3094237518293
213 : 11111111111100011111000011110100000011111000111111111111111111111111111110000000 -> 70.2557345779092
214 : 11111001111111111111001111111111111100000000111111111111111111111111111110000000 -> 71.9305284892633
215 : 11111111111100011111000011110100000011111000111111111111111111111111111110000000 -> 70.0039578609457
216 : 11111111111100011111000011110100000011111000111111111111111111111111111110000000 -> 70.3380945231418
217 : 11111111111100011111000011110100000011111000111111111111111111111111111110000000 -> 71.5852212942511
218 : 11111111111100011111000011110100000011111000111111111111111111111111111110000000 -> 71.0562182799043
219 : 11111111111100011111000011110100000011111000111111111111111111111111111110000000 -> 71.0926811784626
220 : 11111111111100011111000011110100000011110111111111111111111111111111111111111111 -> 70.9616075546993
221 : 11111111111110100000000111111111100011110101111111111111111111111111111111111111 -> 70.9648295199241
222 : 11111111111100011111000011110100000011111000111111111111111111111111111110000000 -> 70.5915146466798
223 : 11111111111100011111000011110100000011111000111111111111111111111111111110000000 -> 70.6383634855253
224 : 11110001111100001111111111110010001000000000111111111111111111111111111111110000 -> 71.1721730465568
225 : 11111111111100011111000011110100000011111000111111111111111111111111111110000000 -> 71.4192473267047
226 : 11110001111100001111111111110010001000000100111111111111111111111111111111110000 -> 70.6128960261062
227 : 11111001111111111111001111111111111100000000111111111111111111111111111110000000 -> 71.1367880807153
228 : 00111111111100011111111101001111111101001111111111111111000111111111111111111111 -> 71.1837737527476
229 : 11110001111100001111111111110011111110000000111111111111111111111111111111110000 -> 71.3289539953809
230 : 11111111111100011111000011110100000011111000111111111111111111111111111110000000 -> 70.9360284444561
231 : 11111111111100011111000011110100000011110111111111111111111111111111111111111111 -> 70.8705639413377
232 : 11110001111100001111111111110010001000000000111111111111111111111111111111110000 -> 71.1578946757746
233 : 11111111111111111000111100101111111111110001111111111111111111111010111111111111 -> 72.3757043003473
234 : 11110001111100001111111111110010001000000000111111111111111111111111111111110000 -> 71.2794068756678
235 : 11111111111110001111000111111111111100000000111111111111111100001111111111111000 -> 72.1512480597657
236 : 00111111111100001111111100001111111100101111111111111111000011111111111111111111 -> 72.5287254495388
237 : 00111111111100001111111100001111111100101111111111111111000011111111111111111111 -> 72.8625703136817
238 : 00111111111100001111111100001111111100101111111111111111000011111111111111111111 -> 71.9291591701944
239 : 11110001111100001111000011110001111100000000111111111111111111111111111111110000 -> 72.6643027934869
240 : 11111111111110001111000111111111111100000000111111111111111100001111111111111000 -> 73.6567412171004
241 : 00111111111100001111111100001111111100101111111111111111000011111111111111111111 -> 71.71150771825
242 : 00111111111100001111111100001111111100101111111111111111000011111111111111111111 -> 72.6638966146029
243 : 00111111111100001111111100001111111100101111111111111111000011111111111111111111 -> 71.9333334859131
244 : 00111111111100001111111100001111111100101111111111111111000011111111111111111111 -> 73.0612635343627
245 : 11111111111100011111000011110100000011111000111111111111111111111111111111110000 -> 72.0992214380794
246 : 00111111111100001111111100001111111100101111111111111111000011111111111111111111 -> 74.0179994117372
247 : 11111111111110001111111101011111100011111000111111111111111111111111111111111111 -> 72.4916509156699
248 : 00111111111100001111111100001111111100101111111111111111000011111111111111111111 -> 72.3140446680206
249 : 00111111111100001111111100001111111100101111111111111111000011111111111111111111 -> 72.421355591683
250 : 11111111111111111111111111110010000011110000111111111111000011111111111111110000 -> 73.6946285218332
251 : 11111111111111111111111111110010000011110000111111111111000011111111111111110000 -> 75.0176158109594
252 : 11111111111111111111111111110010000011110000111111111111000011111111111111110000 -> 72.9201648938415
253 : 11111111111111111111111111110010000011110000111111111111000011111111111111110000 -> 74.2760903633518
254 : 11111111111111111111111111110010000011110000111111111111000011111111111111110000 -> 76.0323865878457
255 : 11111111111111111111111111110010000011110000111111111111000011111111111111110000 -> 74.485413931825
256 : 11111111111111111111111111110010000011110000111111111111000011111111111111110000 -> 75.4845785862503
257 : 11111111111111111111000001001111000000001111111111111111111111110000111111111111 -> 76.2203657106511
258 : 11111111111111111111111111110010000011110000111111111111000011111111111111110000 -> 74.0482820265222
259 : 11110001111100001111000011110001111100000000111111111111111111111111111111110000 -> 72.5713078433922
260 : 11111111111111111111000001001111000000001111111111111111111111110000111111111111 -> 73.4623145963465
261 : 11111111111111111111000001001111000000001111111111111111111111110000111111111111 -> 75.2987444785773
262 : 11111111111111111111111111110010000011110000111111111111000011111111111111110000 -> 73.9181715312634
263 : 11111111111111111111000001001111000000001111111111111111111111110000111111111111 -> 75.6970206032099
264 : 11111111111111111111111111110010000011110000111111111111000011111111111111110000 -> 74.8673437833679
265 : 11111111111111111111111111110010000011110000111111111111000011111111111111110000 -> 74.8925767675889
266 : 11111111111110001111111111111111110011110000111111111111111111111111111111111111 -> 75.3185460368925
267 : 11111111111111111111111111110010000011110000111111111111000011111111111111110000 -> 76.4343268311225
268 : 11111111111111111111111111110010000011110000111111111111000011111111111111110000 -> 74.9113398067947
269 : 11111111111111111111111111110010000011110000111111111111000011111111111111110000 -> 76.0336471746391
270 : 00111111111111111111111111111111100011110001111111111111111111111111111111111111 -> 74.0969712410849
271 : 11111111111111111111111111110010000011110000111111111111000011111111111111110000 -> 75.4220541582958
272 : 00111111111111111111111111111111100011110001111111111111111111111111111111111111 -> 74.4408038665593
273 : 11111111111100001111000011111111111100101111111111111111111111111111111111110010 -> 75.858284036739
274 : 11111111111111111111111111110010000011110000111111111111000011111111111111110000 -> 75.5732535191598
275 : 11111111111100001111000011111111111100101111111111111111111111111111111111110010 -> 75.9275266053847
276 : 11111111111100011111000011111111111111110001111111111111111111111111111111111111 -> 76.0521286950269
277 : 11111111111110001111111111111111110011110000111111111111111111111111111111111111 -> 75.8228560342002
278 : 11111111111100011111000011111111111111110001111111111111111111111111111111111111 -> 75.1619526468201
279 : 11111111111100011111000011111111111111110001111111111111111111111111111111111111 -> 75.4549353847403
280 : 11110000111110001111111111111111000000001111111111111111111111111111111111110000 -> 75.5506114021826
281 : 11111111111100011111000011111111111111110001111111111111111111111111111111111111 -> 75.9668934292157
282 : 11111111111111111111001111111111111100000000111111111111111111111111111111110001 -> 74.9701401685244
283 : 11111111111111111111111101011111100011111000111111111111111111111111111111111111 -> 75.6836164863376
284 : 11111111111100011111000011111111111111110001111111111111111111111111111111111111 -> 75.4564008653438
285 : 11111111111100011111000011111111111111110001111111111111111111111111111111111111 -> 76.0650374845025
286 : 11111111111100001111111111110010111111110001111111111111111111111111111111110001 -> 75.7447560012725
287 : 11111111111111111111111111110010000011110000111111111111000011111111111111110000 -> 75.4183951768104
288 : 11111111111111111111111111110010000011110000111111111111000011111111111111110000 -> 76.2475697658883
289 : 11111111111100011111000011111111111111111001111111111111111111111111111111111111 -> 75.8792828070119
290 : 11111111111111111111000011110100000011111111111111111111111111111111111111110000 -> 76.0306645148219
291 : 11111111111111111111000100011111111111110000111111111111111111111111111111111111 -> 76.3654936425837
292 : 00111111111111111111111111111111100011110001111111111111111111111111111111111111 -> 76.1297452267092
293 : 11111111111111111111000011110100000011111111111111111111111111111111111111110000 -> 75.227092273346
294 : 11111111111111111111010011111111111100000000111111111111111111111111111111110001 -> 76.4049936982023
295 : 11111111111111111111001111111111111100000000111111111111111111111111111100000000 -> 75.6801693835482
296 : 11111111111100011111000011111111111111110001111111111111111111111111111111111111 -> 76.2478676085435
297 : 11111111111111111111111111110010000011110000111111111111000011111111111111110000 -> 76.8507104945966
298 : 11111111111111111111111111110010000011110000111111111111111111111111111111110000 -> 76.6021871839721
299 : 11111111111100001111000011111111111100001111111111111111111111111111111100000000 -> 77.3811492999134
300 : 11111111111111111111001111111111111111110000111111111111111111111111111101000000 -> 76.1597452024676
301 : 11111111111111111111000011110100000011111111111111111111111111111111111111110000 -> 75.7144556251573
302 : 11111111111111111111000100011111111111110000111111111111111111111111111111111111 -> 77.63557414495
303 : 11111111111111111111000011110100000011111111111111111111111111111111111111110000 -> 75.9702153986897
304 : 11111111111100001111000011111111111100001111111111111111111111111111111100000000 -> 76.2729829753349
305 : 11111111111100001111000011111111111100101111111111111111111111111111111111111111 -> 76.8875711142496
306 : 11111111111100001111000011111111111100101111111100011111111111111111111111111111 -> 76.1525510593833
307 : 11111111111100011111000011111111111111110001111111111111111111111111111111111111 -> 76.7404198665287
308 : 11111111111111111111111111110010000011110000111111111111111111111111111111110000 -> 76.7819798661942
309 : 11111111111100001111000011111111111100101111111111111111111111111111111111111111 -> 76.7291173400018
310 : 11111111111100001111000011111111111100101111111111111111111111111111111111111111 -> 78.2083647152748
311 : 11111111111100001111000011111111111111110000111111111111111111111111111111111111 -> 77.4084472526744
312 : 11111111111110001111000111111111111100000000111111111111111111111111111111111111 -> 76.7705586388207
313 : 11111111111100001111000011111111111111110000111111111111111111111111111111111111 -> 79.4199039716695
314 : 11111111111110001111000011111111111111110001111111111111111111111111111111111111 -> 78.4554926526574
315 : 11111111111100001111000011111111111111110000111111111111111111111111111111111111 -> 77.7730075436285
316 : 11111111111111111111000011110100000011111111111111111111111111111111111111110000 -> 77.073763146143
317 : 11111111111100001111000011111111111111110000111111111111111111111111111111111111 -> 78.2160511852709
318 : 11111111111111111111111111111111111100000000111111111111111111111111111111111111 -> 78.5539142955685
319 : 11111111111111111111111111111111111100000000111111111111111111111111111111111111 -> 78.8484006506267
320 : 11111111111100101111111100001111111111110000111111111111111111111111111111111111 -> 77.9820881566849
321 : 11111111111111111111111111111111111100000000111111111111111111111111111111111111 -> 78.0499036270764
322 : 11111111111111111111111111111111111100000000111111111111111111111111111111111111 -> 78.832195461448
323 : 11111111111100001111000011111111111111110000111111111111111111111111111111111111 -> 78.7972990838411
324 : 11111111111100101111111100001111111111110000111111111111111111111111111111111111 -> 77.6745659383844
325 : 11111111111111111111111111111111111100000000111111111111111111111111111111111111 -> 78.853631833416
