53 : 1111111100001111111110111111100011110100 -> 33.34
54 : 1111111100001111111110111111100011110100 -> 31.62
55 : 1111111100001111111110111111100011110100 -> 30.93
56 : 1111111100001111111110111111100011110100 -> 31.17
57 : 1111111100001111111110111111100011110100 -> 31.12
58 : 1111111100001111111110111111100011110100 -> 31.29
59 : 1111111100001111111110111111100011110100 -> 31.42
60 : 1111111100001111111110111111100011110100 -> 31.49
61 : 1111111100001111111110111111100011110100 -> 31.51
62 : 0000111111111111111101001111001011111100 -> 32.94
63 : 0000111111111111111101001111001011111100 -> 33.23
64 : 0000111111111111111101001111001011111100 -> 32.26
65 : 0000111111111111111101001111001011111100 -> 32.25
66 : 0000111111111111111101001111001011111100 -> 32.27
67 : 0000111111111111111101001111001011111100 -> 32.43
68 : 0000111111111111111101001111001011111100 -> 32.69
69 : 0000111111111111111101001111001011111100 -> 32.78
70 : 0000111111111111111101001111001011111100 -> 32.64
71 : 0000111111111111111101001111001011111100 -> 32.34
72 : 0000111111111111111101001111000011111100 -> 32.35
73 : 0000111111111111111101001111000011111100 -> 32.33
74 : 0000111111111111111101001111000011111100 -> 32.32
75 : 0000111111111111111101001111000011111100 -> 32.35
76 : 0000111111111111111101001111000011111100 -> 32.5
77 : 0000111111111111111101001111000011111100 -> 32.55
78 : 0000111111111111111101001111000011111100 -> 32.53
79 : 0000111111111111111101001111000011111100 -> 32.56
80 : 0000111111111111111101001111000011111100 -> 32.66
81 : 0000111111111111111101001111000011111100 -> 32.68
82 : 0000111111111111111101001111000011111100 -> 32.65
83 : 0000111111111111111101001111000011111100 -> 32.56
84 : 0000111111111111111101001111000011111100 -> 32.61
85 : 0000111111111111111101001111000011111100 -> 32.65
86 : 0000111111111111111101001111000011111100 -> 32.64
87 : 0000111111111111111101001111000011111100 -> 32.62
88 : 0000111111111111111101001111000011111100 -> 32.65
89 : 0000111111111111111101001111000011111100 -> 32.64
90 : 0000111111111111111101001111000011111100 -> 32.66
91 : 0000111111111111111101001111000011111100 -> 32.62
92 : 0000111111111111111101001111000011111100 -> 32.67
93 : 0000111111111111111101001111000011111100 -> 32.7
94 : 0000111111111111111101001111000011111100 -> 32.66
95 : 0000111111111111111101001111000011111100 -> 32.66
96 : 0000111111111111111101001111000011111100 -> 32.67
97 : 0000111111111111111101001111000011111100 -> 32.7
98 : 0000111111111111111101001111000011111100 -> 32.67
99 : 0000111111110000111111111111101011110101 -> 33.46
100 : 0000111111110000111111111111101011110101 -> 33.43
101 : 0000111111110000111111111111101011110101 -> 33.37
102 : 0000111111110000111111111111101011110101 -> 33.12
103 : 0000111111111111111101001111000011111100 -> 32.75
104 : 0000111111111111111101001111000011111100 -> 32.78
105 : 0000111111111111111101001111000011111100 -> 32.78
106 : 0000111111111111111101001111000011111100 -> 32.79
107 : 1001111100101111111111110000111111111111 -> 32.83
108 : 1001111100101111111111110000111111111111 -> 32.89
109 : 0000111111110010111100001111000001101111 -> 33
110 : 0000111111110010111100001111000001101111 -> 33.03
111 : 1111111111111000111111111111100101001111 -> 33.94
112 : 1111111111111000111111111111100101001111 -> 33.94
113 : 0000111111010000111111110000000011111111 -> 34.73
114 : 1111111111111000111111111111100101001111 -> 33.68
115 : 1111111111111000111111111111100101001111 -> 33.61
116 : 1111111111111000111111111111100101001111 -> 33.35
117 : 1111111111110000111111111111000011001111 -> 35.95
118 : 1111111111110000111111111111000011001111 -> 35.08
119 : 1111111111110000111111111111000011001111 -> 34.81
120 : 1111111111110000111111111111000011001111 -> 34.94
121 : 1111111111110000111111111111000011001111 -> 34.68
122 : 1111111111110000111111111111000011001111 -> 34.53
123 : 1111111111110000111111111111000011001111 -> 34.54
124 : 1111111111110000111111111111000011001111 -> 34.48
125 : 1111111111110000111111111111000011001111 -> 34.5
126 : 1111111111110000111111111111000011001111 -> 34.59
127 : 1111111111110000111111111111000011001111 -> 34.77
128 : 1111111111110000111111111111000011001111 -> 34.96
129 : 1111111111110000111111111111000011001111 -> 34.98
130 : 1111111111110000111111111111000011001111 -> 35.03
131 : 1111111111110000111111111111000011001111 -> 35.03
132 : 1111111111110000111111111111000011001111 -> 35.01
133 : 1111111111110000111111111111000011001111 -> 35.06
134 : 1111111111110000111111111111000011001111 -> 34.9
135 : 1111111111110000111111111111000011001111 -> 34.95
136 : 1111111111110000111111111111000011001111 -> 34.98
137 : 1111111111111111111111110100111111110001 -> 35.82
138 : 1111111111111111111111110100111111110001 -> 35.93
139 : 1111111111111111111111110100111111110001 -> 35.7
140 : 1111111111111111111111110100111111110001 -> 35.62
141 : 1111111111111111111111110100111111110001 -> 35.55
142 : 1111111111111111111111110100111111110001 -> 35.62
143 : 1111111111111111111111110100111111110001 -> 35.67
144 : 1111111111111111111111110100111111110001 -> 35.57
145 : 1111111111111111111111110100111111110001 -> 35.85
146 : 1111111111111111111111110100111111110001 -> 36
147 : 1111111111111111111111110100111111110001 -> 35.83
148 : 1111111111111111111111110100111111110001 -> 35.86
149 : 1111111111111111111111110100111111110001 -> 35.8
150 : 0000111100001111111111111000010011111111 -> 36.3
151 : 1111111111111111111111110100111111110001 -> 35.85
152 : 1111111111111111111111110100111111110001 -> 35.82
153 : 1111111111110000111111110100111100011111 -> 35.84
154 : 1111111111110000111111110100111100011111 -> 35.82
155 : 1111111111111111111111110100111111110001 -> 35.84
156 : 0001111111111111111111110000000011111111 -> 35.89
157 : 1111111111111111111111110100111111110001 -> 35.77
158 : 1111111111111111111111110100111111110001 -> 35.78
159 : 1111111111111111111111110100111111110001 -> 35.8
160 : 0001111111111111111111110000000011111111 -> 36.41
161 : 0001111111111111111111110000000011111111 -> 36.8
162 : 0001111111111111111111110000000011111111 -> 36.42
163 : 0001111111111111111111110000000011111111 -> 36.55
164 : 0001111111111111111111110000000011111111 -> 36.38
165 : 0000111111111111111111110000010011111111 -> 36.53
166 : 0000111111111111111111110000010011111111 -> 36.77
167 : 1111111111111111100011110000111111111111 -> 37.27
168 : 1111111111111111100011110000111111111111 -> 37.46
169 : 1111111111111111100011110000111111111111 -> 37.5
170 : 1111111111111111100011110000111111111111 -> 37.33
171 : 1111111111111111100011110000111111111111 -> 37.12
172 : 1111111111111111100011110000111111111111 -> 36.93
173 : 1111111111111111100011110000111111111111 -> 36.83
174 : 1111111100001111111111111111111111110000 -> 36.95
175 : 1111111111111111100011110000111111111111 -> 37.05
176 : 1111111111111111100011110000111111111111 -> 37.05
177 : 1111111100001111111111111111111111110000 -> 37
178 : 1111111100001111111111111111111111110000 -> 37.02
179 : 1111111100001111111111111111111111110000 -> 37.12
180 : 1111111100001111111111111111111111110000 -> 37.2
181 : 1111111100001111111111111111111111110000 -> 37.24
182 : 1111111100001111111111111111111111110000 -> 37.26
183 : 1111111100001111111111111111111111110000 -> 37.31
184 : 1111111100001111111111111111111111110000 -> 37.32
185 : 1111111100001111111111111111111111110000 -> 37.26
186 : 1111111100001111111111111111111111110000 -> 37.3
187 : 1111111100001111111111111111111111110000 -> 37.37
188 : 1111111100001111111111111111111111110000 -> 37.37
189 : 1111111100001111111111111111111111110000 -> 37.45
190 : 1111111100001111111111111111111111110000 -> 37.47
191 : 1111111100001111111111111111111111110000 -> 37.5
192 : 1111111100001111111111111111111111110000 -> 37.54
193 : 1111111100001111111111111111111111110000 -> 37.52
194 : 1111111111111111000011110000111111111111 -> 38.72
195 : 1111111111111111000011110000111111111111 -> 37.59
196 : 1111111100001111111111111111111111110000 -> 37.56
197 : 0000111111110000111111111111000011111111 -> 38.26
198 : 1111111111111111000011110000111111111111 -> 37.97
199 : 1111111111111111000011110000111111111111 -> 37.94
200 : 1111111111111111000011110000111111111111 -> 38.05
201 : 1111111111111111000011110000111111111111 -> 37.94
202 : 1111111111111111000011110000111111111111 -> 38.12
203 : 1111111111111111000011110000111111111111 -> 38.09
204 : 1111111111111111000011110000111111111111 -> 38.1
205 : 1111111111111111000011110000111111111111 -> 38.12
206 : 1111111111111111000011110000111111111111 -> 38.04
207 : 1111111111111111000011110000111111111111 -> 38.13
208 : 1111111111111111000011110000111111111111 -> 38.1
209 : 1111111111111111000011110000111111111111 -> 38.15
210 : 1111111111111111000011110000111111111111 -> 38.21
211 : 1111111111111111000011110000111111111111 -> 38.22
212 : 1111111111111111000011110000111111111111 -> 38.3
213 : 1111111111111111000011110000111111111111 -> 38.25
214 : 1111111111111111111111110000000011111111 -> 38.41
215 : 1111111111111111111111110000000011111111 -> 38.4
216 : 1111111111111111111111110000000011111111 -> 38.33
217 : 1111111111111111111111110000000011111111 -> 38.29
218 : 1111111111111111000011110000111111111111 -> 38.27
219 : 1111111111111111000011110000111111111111 -> 38.3
220 : 1111111111111111000011110000111111111111 -> 38.25
221 : 1111111111111111000011110000111111111111 -> 38.24
222 : 1111111111111111000011110000111111111111 -> 38.2
223 : 1111111111111111000011110000111111111111 -> 38.18
224 : 1111111111111111111111110000000011111111 -> 38.22
225 : 1111111111111111111111110000000011111111 -> 38.31
226 : 1111111111111111111111110000000011111111 -> 38.32
227 : 1111111111111111111111110000000011111111 -> 38.36
228 : 1111111111111111111111110000000011111111 -> 38.48
229 : 1111111111111111111111110000000011111111 -> 38.44
230 : 1111111111111111111111110000000011111111 -> 38.45
231 : 1111111111111111111111110000000011111111 -> 38.43
232 : 1111111111111111111111110000000011111111 -> 38.34
233 : 1111111111111111111111110000000011111111 -> 38.31
234 : 1111111111110000111111110000111111111111 -> 38.24
235 : 1111111111110000111111110000111111111111 -> 38.27
236 : 1111111111110000111111110000111111111111 -> 38.27
237 : 1111111111111111111111110000000011111111 -> 38.27
238 : 1111111111110000111111110000111111111111 -> 38.24
239 : 1111111111110000111111110000111111111111 -> 38.23
240 : 1111111111110000111111110000111111111111 -> 38.24
241 : 1111111111110000111111110000111111111111 -> 38.24
242 : 1111111111111111111111110000000011111111 -> 38.24
243 : 1111111111111111111111110000000011111111 -> 38.27
244 : 1111111111111111111111110000000011111111 -> 38.27
245 : 1111111111111111111111110000000011111111 -> 38.27
246 : 0000111100001111111111111111111111111111 -> 38.32
247 : 1111111111111111111111110000000011111111 -> 38.27
248 : 1111111111111111111111110000000011111111 -> 38.25
249 : 0000111111111111111111110000111111111111 -> 39.1
250 : 1111111111111111111111110000000011111111 -> 38.27
251 : 1111111111111111111111110000111111111111 -> 39.2
252 : 1111111111111111111111110000111111111111 -> 39.08
253 : 1111111111111111111111110000111111111111 -> 39.16
254 : 1111111111111111111111110000111111111111 -> 39.36
255 : 1111111111111111111111110000111111111111 -> 39.23
256 : 1111111111111111111111110000111111111111 -> 38.89
257 : 1111111111111111111111110000111111111111 -> 38.8
258 : 1111111111111111111111110000111111111111 -> 38.86
259 : 1111111111111111111111110000111111111111 -> 38.78
260 : 1111111111111111111111110000111111111111 -> 38.78
261 : 1111111111110100111111111111000011111111 -> 38.8
262 : 1111111111111111111111110000111111111111 -> 38.67
263 : 1111111111111111111111110000111111111111 -> 38.76
264 : 1111111111111111111111110000111111111111 -> 38.82
265 : 1111111111111111111111110000111111111111 -> 38.81
266 : 1111111111111111111111110000111111111111 -> 38.87
267 : 1111111111111111111111110000111111111111 -> 38.86
268 : 1111111111111111111111110001111111111111 -> 39.07
269 : 1111111111111111111111111111111111111111 -> 39.02
El mejor es:
	 1111111111111111111111111111111111111111 -> 39.02 Fitness: 39.02


	Time: 22.542994

	Evaluaciones: 276750
