63 : 0101111100000001111100001111000011111111 -> 32
64 : 0101111100000001111100001111000011111111 -> 32
65 : 0101111100000001111100001111000011111111 -> 32
66 : 1111000011111111111111110110111111110010 -> 34
67 : 1111000011111111111111110110111111110010 -> 34
68 : 1111000011111111111111110110111111110010 -> 34
69 : 1111000011111111111111110110111111110010 -> 34
70 : 1111000011111111111111110110111111110010 -> 34
71 : 1111000011111111111111110110111111110010 -> 34
72 : 1111000011111111111111110110111111110010 -> 34
73 : 1111000011111111111111110110111111110010 -> 34
74 : 1111000011110000111111111111111100000010 -> 35
75 : 1111000011110000111111111111111100000010 -> 35
76 : 1111000011110000111111111111111100000010 -> 35
77 : 1111000011110000111111111111111100000010 -> 35
78 : 1111000011110000111111111111111100000010 -> 35
79 : 1111000011110000111111111111111100000010 -> 35
80 : 1111000011110000111111111111111100000010 -> 35
81 : 1111000011110000111111111111111100000010 -> 35
82 : 1111000011110000111111111111111100000010 -> 35
83 : 1111000011110000111111111111111100000010 -> 35
84 : 1111000011110000111111111111111100000010 -> 35
85 : 1111000011110000111111111111111100000010 -> 35
86 : 1111000011110000111111111111111100000010 -> 35
87 : 1111000011110000111111111111111100000010 -> 35
88 : 1111000011110000111111111111111100000010 -> 35
89 : 1111000011110000111111111111111100000010 -> 35
90 : 1111000011110000111111111111111100000010 -> 35
91 : 1111000011110000111111111111111100000010 -> 35
92 : 1111000011110000111111111111111100000010 -> 35
93 : 1111000011110000111111111111111100000010 -> 35
94 : 1111000011110000111111111111111100000010 -> 35
95 : 1111000011110000111111111111111100000010 -> 35
96 : 1111000011110000111111111111111100000010 -> 35
97 : 1111000011110000111111111111111100000010 -> 35
98 : 0000000011111111111111111111111110001111 -> 36
99 : 0000000011111111111111111111111110001111 -> 36
100 : 0000000011111111111111111111111110001111 -> 36
101 : 0000000011111111111111111111111110001111 -> 36
102 : 0000000011111111111111111111111110001111 -> 36
103 : 0000000011111111111111111111111110001111 -> 36
104 : 0000000011111111111111111111111110001111 -> 36
105 : 0000000011111111111111111111111110001111 -> 36
106 : 0000000011111111111111111111111110001111 -> 36
107 : 0000000011111111111111111111111110001111 -> 36
108 : 0000000011111111111111111111111110001111 -> 36
109 : 0000000011111111111111111111111110001111 -> 36
110 : 0000000011111111111111111111111110001111 -> 36
111 : 0000000011111111111111111111111110001111 -> 36
112 : 0000000011111111111111111111111110001111 -> 36
113 : 0000000011111111111111111111111110001111 -> 36
114 : 0000000011111111111111111111111110001111 -> 36
115 : 0000000011111111111111111111111110001111 -> 36
116 : 0000000011111111111111111111111110001111 -> 36
117 : 0000000011111111111111111111111110001111 -> 36
118 : 0000000011111111111111111111111110001111 -> 36
119 : 0000000011111111111111111111111110001111 -> 36
120 : 0000000011111111111111111111111110001111 -> 36
121 : 0000000011111111111111111111111110001111 -> 36
122 : 0000000011111111111111111111111110001111 -> 36
123 : 0000000011111111111111111111111110001111 -> 36
124 : 0000000011111111111111111111111110001111 -> 36
125 : 0000000011111111111111111111111110001111 -> 36
126 : 0000000011111111111111111111111110001111 -> 36
127 : 0000000011111111111111111111111110001111 -> 36
128 : 0000000011111111111111111111111110001111 -> 36
129 : 0000000011111111111111111111111110001111 -> 36
130 : 0000000011111111111111111111111110001111 -> 36
131 : 0000000011111111111111111111111110001111 -> 36
132 : 0000000011111111111111111111111110001111 -> 36
133 : 0000000011111111111111111111111110001111 -> 36
134 : 0000000011111111111111111111111110001111 -> 36
135 : 0000000011111111111111111111111110001111 -> 36
136 : 0000000011111111111111111111111110001111 -> 36
137 : 0000000011111111111111111111111110001111 -> 36
138 : 0000000011111111111111111111111110001111 -> 36
139 : 0000000011111111111111111111111110001111 -> 36
140 : 0000000011111111111111111111111110001111 -> 36
141 : 0000000011111111111111111111111110001111 -> 36
142 : 0000000011111111111111111111111110001111 -> 36
143 : 0000000011111111111111111111111110001111 -> 36
144 : 0000000011111111111111111111111110001111 -> 36
145 : 0000000011111111111111111111111110001111 -> 36
146 : 0000000011111111111111111111111110001111 -> 36
147 : 1111000011111111111111111111111111110010 -> 37
148 : 1111000011111111111111111111111111110010 -> 37
149 : 1111000011111111111111111111111111110010 -> 37
150 : 1111000011111111111111111111111111110010 -> 37
151 : 1111000011111111000011111111111111111111 -> 38
152 : 1111000011111111000011111111111111111111 -> 38
153 : 1111000011111111000011111111111111111111 -> 38
154 : 1111000011111111000011111111111111111111 -> 38
155 : 1111000011111111000011111111111111111111 -> 38
156 : 1111000011111111111111111111111111111111 -> 39
157 : 1111000011111111111111111111111111111111 -> 39
158 : 1111000011111111111111111111111111111111 -> 39
159 : 1111000011111111111111111111111111111111 -> 39
160 : 1111000011111111111111111111111111111111 -> 39
161 : 1111000011111111111111111111111111111111 -> 39
162 : 1111000011111111111111111111111111111111 -> 39
163 : 1111000011111111111111111111111111111111 -> 39
164 : 1111000011111111111111111111111111111111 -> 39
165 : 1111000011111111111111111111111111111111 -> 39
166 : 1111000011111111111111111111111111111111 -> 39
167 : 1111000011111111111111111111111111111111 -> 39
168 : 1111000011111111111111111111111111111111 -> 39
169 : 1111000011111111111111111111111111111111 -> 39
170 : 1111000011111111111111111111111111111111 -> 39
171 : 1111000011111111111111111111111111111111 -> 39
172 : 1111000011111111111111111111111111111111 -> 39
173 : 1111000011111111111111111111111111111111 -> 39
174 : 1111000011111111111111111111111111111111 -> 39
175 : 1111000011111111111111111111111111111111 -> 39
176 : 1111000011111111111111111111111111111111 -> 39
177 : 1111000011111111111111111111111111111111 -> 39
178 : 1111000011111111111111111111111111111111 -> 39
179 : 1111000011111111111111111111111111111111 -> 39
180 : 1111000011111111111111111111111111111111 -> 39
181 : 1111000011111111111111111111111111111111 -> 39
182 : 1111000011111111111111111111111111111111 -> 39
183 : 1111000011111111111111111111111111111111 -> 39
184 : 1111000011111111111111111111111111111111 -> 39
185 : 1111000011111111111111111111111111111111 -> 39
186 : 1111000011111111111111111111111111111111 -> 39
187 : 1111000011111111111111111111111111111111 -> 39
188 : 1111000011111111111111111111111111111111 -> 39
189 : 1111000011111111111111111111111111111111 -> 39
190 : 1111000011111111111111111111111111111111 -> 39
191 : 1111000011111111111111111111111111111111 -> 39
192 : 1111000011111111111111111111111111111111 -> 39
193 : 1111000011111111111111111111111111111111 -> 39
194 : 1111000011111111111111111111111111111111 -> 39
195 : 1111000011111111111111111111111111111111 -> 39
196 : 1111000011111111111111111111111111111111 -> 39
197 : 1111000011111111111111111111111111111111 -> 39
198 : 1111000011111111111111111111111111111111 -> 39
199 : 1111000011111111111111111111111111111111 -> 39
200 : 1111000011111111111111111111111111111111 -> 39
201 : 1111111111111111111111111111111111111111 -> 40
El mejor es:
	 1111111111111111111111111111111111111111 -> 40 Fitness: 40


	Time: 1.34622

	Evaluaciones: 21527
