Generación 0  
	0000111111111111111100001111111111111111 -> 20
	1111111100001111111111111111111111111111 -> 20
	0000111111111111111100001111111111111111 -> 20
	0000111111111111111111110000111111111111 -> 20
Generación 58  
	0000111111111111111111110000111111111111 -> 20
	0000111111111111111111111111111111111111 -> 20
Generación 59  
	1111111100001111111111111111111111111111 -> 20
	1111111100001111111111111111111111111111 -> 20
Generación 60  
	1111111100001111111111111111111111111111 -> 20
Generación 61  
Generación 62  
	0000111111111111111111111111111111111111 -> 20
	0000111111111111111111111111111111111111 -> 20
Generación 63  
	0000111111111111111111110000111111111111 -> 20
	0000111111111111111111111111111111111111 -> 20
	0000111111111111111111111111111111111111 -> 20
	1111111100001111111111111111111111111111 -> 20
	0000111111111111111111111110111111111111 -> 20
Generación 64  
	1111111100001111111111111111111111111111 -> 20
	1111111100001111111111110000111111111111 -> 20
	0000111111111111111111111111111111111111 -> 20
El mejor es:
	 1111111111111111111111111111111111111111 -> 20 Fitness: 20


	Time: 121.598162

	Evaluaciones: 71680
