84 : 11111111111100000001010111110000000011111111000011111111111101100000111111111101 -> 63
85 : 11111111111100000001010111110000000011111111000011111111111101100000111111111101 -> 63
86 : 11111111111100000001010111110000000011111111000011111111111101100000111111111101 -> 63
87 : 11111111111100000001010111110000000011111111000011111111111101100000111111111101 -> 63
88 : 11111111111100000001010111110000000011111111000011111111111101100000111111111101 -> 63
89 : 11111111111100000001010111110000000011111111000011111111111101100000111111111101 -> 63
90 : 11111111111100000001010111110000000011111111000011111111111101100000111111111101 -> 63
91 : 11111111111100000001010111110000000011111111000011111111111101100000111111111101 -> 63
92 : 11111111111100000001010111110000000011111111000011111111111101100000111111111101 -> 63
93 : 11111111111100000001010111110000000011111111000011111111111101100000111111111101 -> 63
94 : 11111111111100000001010111110000000011111111000011111111111101100000111111111101 -> 63
95 : 11111111111100000001010111110000000011111111000011111111111101100000111111111101 -> 63
96 : 11111111111100000001010111110000000011111111000011111111111101100000111111111101 -> 63
97 : 11111111111100000001010111110000000011111111000011111111111101100000111111111101 -> 63
98 : 11111111111100000001010111110000000011111111000011111111111101100000111111111101 -> 63
99 : 11111111111100000001010111110000000011111111000011111111111101100000111111111101 -> 63
100 : 11111111111100000001010111110000000011111111000011111111111101100000111111111101 -> 63
101 : 11111111111100000001010111110000000011111111000011111111111101100000111111111101 -> 63
102 : 11111111111100000001010111110000000011111111000011111111111101100000111111111101 -> 63
103 : 11111111111100000001010111110000000011111111000011111111111101100000111111111101 -> 63
104 : 11111111111100000001010111110000000011111111000011111111111101100000111111111101 -> 63
105 : 11111111111100000001010111110000000011111111000011111111111101100000111111111101 -> 63
106 : 11111111111100000001010111110000000011111111000011111111111101100000111111111101 -> 63
107 : 11111111111100000001010111110000000011111111000011111111111101100000111111111101 -> 63
108 : 11111111111100000001010111110000000011111111000011111111111101100000111111111101 -> 63
109 : 11111111111100000001010111110000000011111111000011111111111101100000111111111101 -> 63
110 : 11111111111100000001010111110000000011111111000011111111111101100000111111111101 -> 63
111 : 11111111111100000001010111110000000011111111000011111111111101100000111111111101 -> 63
112 : 11111111111100000001010111110000000011111111000011111111111101100000111111111101 -> 63
113 : 11111111111100000001010111110000000011111111000011111111111101100000111111111101 -> 63
114 : 11111111111100000001010111110000000011111111000011111111111101100000111111111101 -> 63
115 : 11111111111100000001010111110000000011111111000011111111111101100000111111111101 -> 63
116 : 11111111111100000001010111110000000011111111000011111111111101100000111111111101 -> 63
117 : 11111111111100000001010111110000000011111111000011111111111101100000111111111101 -> 63
118 : 11111111111100000001010111110000000011111111000011111111111101100000111111111101 -> 63
119 : 11111111111100000001010111110000000011111111000011111111111101100000111111111101 -> 63
120 : 11111111111100000001010111110000000011111111000011111111111101100000111111111101 -> 63
121 : 11111111111100000001010111110000000011111111000011111111111101100000111111111101 -> 63
122 : 11111111111100000001010111110000000011111111000011111111111101100000111111111101 -> 63
123 : 11111111111100000001010111110000000011111111000011111111111101100000111111111101 -> 63
124 : 11111111111100000001010111110000000011111111000011111111111101100000111111111101 -> 63
125 : 11111111111100000001010111110000000011111111000011111111111101100000111111111101 -> 63
126 : 11111111111100000001010111110000000011111111000011111111111101100000111111111101 -> 63
127 : 11111111111100000001010111110000000011111111000011111111111101100000111111111101 -> 63
128 : 11111111111100000001010111110000000011111111000011111111111101100000111111111101 -> 63
129 : 11111111111100000001010111110000000011111111000011111111111101100000111111111101 -> 63
130 : 11111111111100000001010111110000000011111111000011111111111101100000111111111101 -> 63
131 : 11111111111100000001010111110000000011111111000011111111111101100000111111111101 -> 63
132 : 11111111111100000001010111110000000011111111000011111111111101100000111111111101 -> 63
133 : 11111111111100000001010111110000000011111111000011111111111101100000111111111101 -> 63
134 : 11111111111100000001010111110000000011111111000011111111111101100000111111111101 -> 63
135 : 11111111111100000001010111110000000011111111000011111111111101100000111111111101 -> 63
136 : 01011111111100100001111111110000111111111111111101010000111100010000111111111111 -> 65
137 : 01011111111100100001111111110000111111111111111101010000111100010000111111111111 -> 65
138 : 01011111111100100001111111110000111111111111111101010000111100010000111111111111 -> 65
139 : 01011111111100100001111111110000111111111111111101010000111100010000111111111111 -> 65
140 : 11111111111100100001111111110000111111111110000011111111111111111111000111110100 -> 66
141 : 11111111111100100001111111110000111111111110000011111111111111111111000111110100 -> 66
142 : 11111111111100100001111111110000111111111110000011111111111111111111000111110100 -> 66
143 : 11111111111100100001111111110000111111111110000011111111111111111111000111110100 -> 66
144 : 11111111111100100001111111110000111111111110000011111111111111111111000111110100 -> 66
145 : 11111111111100100001111111110000111111111110000011111111111111111111000111110100 -> 66
146 : 11111111111100100001111111110000111111111110000011111111111111111111000111110100 -> 66
147 : 11111111111100100001111111110000111111111110000011111111111111111111000111110100 -> 66
148 : 11111111111100100001111111110000111111111110000011111111111111111111000111110100 -> 66
149 : 11111111111100100001111111110000111111111110000011111111111111111111000111110100 -> 66
150 : 11111111111100100001111111110000111111111110000011111111111111111111000111110100 -> 66
151 : 11111111111100100001111111110000111111111110000011111111111111111111000111110100 -> 66
152 : 11111111111100100001111111110000111111111110000011111111111111111111000111110100 -> 66
153 : 11111111111100100001111111110000111111111110000011111111111111111111000111110100 -> 66
154 : 11111111111100100001111111110000111111111110000011111111111111111111000111110100 -> 66
155 : 11111111111100100001111111110000111111111110000011111111111111111111000111110100 -> 66
156 : 11111111111100100001111111110000111111111110000011111111111111111111000111110100 -> 66
157 : 11111111111100100001111111110000111111111110000011111111111111111111000111110100 -> 66
158 : 11111111111100100001111111110000111111111110000011111111111111111111000111110100 -> 66
159 : 11111111111100100001111111110000111111111110000011111111111111111111000111110100 -> 66
160 : 11111111111100100001111111110000111111111110000011111111111111111111000111110100 -> 66
161 : 11111111111100100001111111110000111111111110000011111111111111111111000111110100 -> 66
162 : 11111111111100100001111111110000111111111110000011111111111111111111000111110100 -> 66
163 : 11111111111100100001111111110000111111111110000011111111111111111111000111110100 -> 66
164 : 11111111111100100001111111110000111111111110000011111111111111111111000111110100 -> 66
165 : 11111111111100100001111111110000111111111110000011111111111111111111000111110100 -> 66
166 : 11111111111100100001111111110000111111111110000011111111111111111111000111110100 -> 66
167 : 11110000111110001111111101000000111111111111111111111111100000011111111111111111 -> 70
168 : 11110000111110001111111101000000111111111111111111111111100000011111111111111111 -> 70
169 : 11110000111110001111111101000000111111111111111111111111100000011111111111111111 -> 70
170 : 11110000111110001111111101000000111111111111111111111111100000011111111111111111 -> 70
171 : 11110000111110001111111101000000111111111111111111111111100000011111111111111111 -> 70
172 : 11110000111110001111111101000000111111111111111111111111100000011111111111111111 -> 70
173 : 11110000111110001111111101000000111111111111111111111111100000011111111111111111 -> 70
174 : 11110000111110001111111101000000111111111111111111111111100000011111111111111111 -> 70
175 : 11110000111110001111111101000000111111111111111111111111100000011111111111111111 -> 70
176 : 11110000111110001111111101000000111111111111111111111111100000011111111111111111 -> 70
177 : 11111111111100000011111111110000111111111111000011111111000011110000111111111111 -> 72
178 : 11111111111100000011111111110000111111111111000011111111000011110000111111111111 -> 72
179 : 11111111111100000011111111110000111111111111000011111111000011110000111111111111 -> 72
180 : 11111111111100000011111111110000111111111111000011111111000011110000111111111111 -> 72
181 : 11111111111100000011111111110000111111111111000011111111000011110000111111111111 -> 72
182 : 11111111111100000011111111110000111111111111000011111111000011110000111111111111 -> 72
183 : 11111111111100000011111111110000111111111111000011111111000011110000111111111111 -> 72
184 : 11111111111100000011111111110000111111111111000011111111000011110000111111111111 -> 72
185 : 11111111111100000011111111110000111111111111000011111111000011110000111111111111 -> 72
186 : 11111111111100000011111111110000111111111111000011111111000011110000111111111111 -> 72
187 : 11111111111100000011111111110000111111111111000011111111000011110000111111111111 -> 72
188 : 11111111111100000011111111110000111111111111000011111111000011110000111111111111 -> 72
189 : 11111111111100000011111111110000111111111111000011111111000011110000111111111111 -> 72
190 : 11111111111100000011111111110000111111111111000011111111000011110000111111111111 -> 72
191 : 11111111111100000011111111110000111111111111000011111111000011110000111111111111 -> 72
192 : 11111111111100000011111111110000111111111111000011111111000011110000111111111111 -> 72
193 : 11111111111100000011111111110000111111111111000011111111000011110000111111111111 -> 72
194 : 11111111111100000011111111110000111111111111000011111111000011110000111111111111 -> 72
195 : 11111111111100000011111111110000111111111111000011111111000011110000111111111111 -> 72
196 : 11111111111100000011111111110000111111111111000011111111000011110000111111111111 -> 72
197 : 11111111111100001111111111110000111111110000101011111111111100001111111111111111 -> 73
198 : 11111111111100001111111111110000111111110000101011111111111100001111111111111111 -> 73
199 : 11111111111100001111111111110000111111110000101011111111111100001111111111111111 -> 73
200 : 11111111111100001111111111110000111111110000101011111111111100001111111111111111 -> 73
201 : 11111111111100001111111111110000111111110000101011111111111100001111111111111111 -> 73
202 : 11111111111100001111111111110000111111110000101011111111111100001111111111111111 -> 73
203 : 11111111111100001111111111110000111111110000101011111111111100001111111111111111 -> 73
204 : 11111111111100001111111111110000111111110000101011111111111100001111111111111111 -> 73
205 : 11111111111100001111111111110000111111110000101011111111111100001111111111111111 -> 73
206 : 11111111111100001111111111110000111111110000101011111111111100001111111111111111 -> 73
207 : 11111111111100001111111111110000111111110000101011111111111100001111111111111111 -> 73
208 : 11111111111100001111111111110000111111110000101011111111111100001111111111111111 -> 73
209 : 11111111111100001111111111110000111111110000101011111111111100001111111111111111 -> 73
210 : 11111111111100001111111111110000111111110000101011111111111100001111111111111111 -> 73
211 : 11111111111100001111111111110000111111110000101011111111111100001111111111111111 -> 73
212 : 11111111111100001111111111110000111111110000101011111111111100001111111111111111 -> 73
213 : 11111111111100001111111111110000111111110000101011111111111100001111111111111111 -> 73
214 : 11111111111100001111111111110000111111110000101011111111111100001111111111111111 -> 73
215 : 11111111111100001111111111110000111111110000101011111111111100001111111111111111 -> 73
216 : 11111111111100001111111111110000111111110000101011111111111100001111111111111111 -> 73
217 : 11111111111100001111111111110000111111110000101011111111111100001111111111111111 -> 73
218 : 11111111111100001111111111110000111111110000101011111111111100001111111111111111 -> 73
219 : 11111111111100001111111111110000111111110000101011111111111100001111111111111111 -> 73
220 : 11111111111100001111111111110000111111110000101011111111111100001111111111111111 -> 73
221 : 11111111111100001111111111110000111111110000101011111111111100001111111111111111 -> 73
222 : 11111111111100001111111111110000111111110000101011111111111100001111111111111111 -> 73
223 : 11111111111100001111111111110000111111110000101011111111111100001111111111111111 -> 73
224 : 11111111111100001111111111110000111111110000101011111111111100001111111111111111 -> 73
225 : 11111111111100001111111111110000111111110000101011111111111100001111111111111111 -> 73
226 : 11111111111100001111111111110000111111110000101011111111111100001111111111111111 -> 73
227 : 11111111111100001111111111110000111111110000101011111111111100001111111111111111 -> 73
228 : 11111111111100001111111111110000111111110000101011111111111100001111111111111111 -> 73
229 : 11111111111100001111111111110000111111110000101011111111111100001111111111111111 -> 73
230 : 11111111111100001111111111110000111111110000101011111111111100001111111111111111 -> 73
231 : 11111111111100001111111111110000111111111111001011111111111100001111111111111111 -> 75
232 : 11111111111100001111111111110000111111111111001011111111111100001111111111111111 -> 75
233 : 11111111111100001111111111110000111111111111001011111111111100001111111111111111 -> 75
234 : 11111111111100001111111111110000111111111111001011111111111100001111111111111111 -> 75
235 : 11111111111100001111111111110000111111111111001011111111111100001111111111111111 -> 75
236 : 11111111111100001111111111110000111111111111001011111111111100001111111111111111 -> 75
237 : 11111111111100001111111111110000111111111111001011111111111100001111111111111111 -> 75
238 : 11111111111100001111111111110000111111111111001011111111111100001111111111111111 -> 75
239 : 11111111111100001111111111110000111111111111001011111111111100001111111111111111 -> 75
240 : 11111111111100001111111111110000111111111111001011111111111100001111111111111111 -> 75
241 : 11111111111100001111111111110000111111111111001011111111111100001111111111111111 -> 75
242 : 11111111111100001111111111110000111111111111001011111111111100001111111111111111 -> 75
243 : 11111111111100001111111111110000111111111111001011111111111100001111111111111111 -> 75
244 : 11111111111100001111111111110000111111111111001011111111111100001111111111111111 -> 75
245 : 11111111111100001111111111110000111111111111001011111111111100001111111111111111 -> 75
246 : 11111111111100001111111111110000111111111111001011111111111100001111111111111111 -> 75
247 : 11111111111100001111111111110000111111111111001011111111111100001111111111111111 -> 75
248 : 11111111111100001111111111110000111111111111001011111111111100001111111111111111 -> 75
249 : 11111111111100001111111111110000111111111111001011111111111100001111111111111111 -> 75
250 : 11111111111100001111111111110000111111111111001011111111111100001111111111111111 -> 75
251 : 11111111111100001111111111110000111111111111001011111111111100001111111111111111 -> 75
252 : 11111111111100001111111111110000111111111111001011111111111100001111111111111111 -> 75
253 : 11111111111100001111111111110000111111111111001011111111111100001111111111111111 -> 75
254 : 11111111111100001111111111110000111111111111001011111111111100001111111111111111 -> 75
255 : 11111111111100001111111100001111111111111111111100101111111111111111111111111111 -> 76
256 : 11111111111100001111111100001111111111111111111100101111111111111111111111111111 -> 76
257 : 11111111111100001111111100001111111111111111111100101111111111111111111111111111 -> 76
258 : 11111111111100001111111100001111111111111111111100101111111111111111111111111111 -> 76
259 : 11111111111100001111111100001111111111111111111100101111111111111111111111111111 -> 76
260 : 11111111111100001111111100001111111111111111111100101111111111111111111111111111 -> 76
261 : 11111111111100001111111100001111111111111111111100101111111111111111111111111111 -> 76
262 : 11111111111100001111111100001111111111111111111100101111111111111111111111111111 -> 76
263 : 11111111111100001111111100001111111111111111111100101111111111111111111111111111 -> 76
264 : 11111111111100001111111100001111111111111111111100101111111111111111111111111111 -> 76
265 : 11111111111100001111111100001111111111111111111100101111111111111111111111111111 -> 76
266 : 11111111111100001111111100001111111111111111111100101111111111111111111111111111 -> 76
267 : 11111111111100001111111100001111111111111111111100101111111111111111111111111111 -> 76
268 : 11111111111100001111111100001111111111111111111100101111111111111111111111111111 -> 76
269 : 11111111111100001111111100001111111111111111111100101111111111111111111111111111 -> 76
270 : 11111111111100001111111100001111111111111111111100101111111111111111111111111111 -> 76
271 : 11111111111100001111111100001111111111111111111100101111111111111111111111111111 -> 76
272 : 11111111111100001111111111110000111111110000111111111111111111111111111111111111 -> 77
273 : 11111111111100001111111111110000111111110000111111111111111111111111111111111111 -> 77
274 : 11111111111100001111111111110000111111110000111111111111111111111111111111111111 -> 77
275 : 11111111111100001111111111110000111111110000111111111111111111111111111111111111 -> 77
276 : 11111111111100001111111111110000111111110000111111111111111111111111111111111111 -> 77
277 : 11111111111100001111111111110000111111110000111111111111111111111111111111111111 -> 77
278 : 11111111111100001111111111110000111111110000111111111111111111111111111111111111 -> 77
279 : 11111111111100001111111111110000111111110000111111111111111111111111111111111111 -> 77
280 : 11111111111100001111111111110000111111111111111111111111111111111111111111111111 -> 78
281 : 11111111111100001111111111110000111111111111111111111111111111111111111111111111 -> 78
282 : 11111111111100001111111111110000111111111111111111111111111111111111111111111111 -> 78
283 : 11111111111100001111111111110000111111111111111111111111111111111111111111111111 -> 78
284 : 11111111111100001111111111110000111111111111111111111111111111111111111111111111 -> 78
285 : 11111111111100001111111111110000111111111111111111111111111111111111111111111111 -> 78
286 : 11111111111100001111111111110000111111111111111111111111111111111111111111111111 -> 78
287 : 11111111111100001111111111110000111111111111111111111111111111111111111111111111 -> 78
288 : 11111111111100001111111111110000111111111111111111111111111111111111111111111111 -> 78
289 : 11111111111100001111111111110000111111111111111111111111111111111111111111111111 -> 78
290 : 11111111111100001111111111110000111111111111111111111111111111111111111111111111 -> 78
291 : 11111111111100001111111111110000111111111111111111111111111111111111111111111111 -> 78
292 : 11111111111100001111111111110000111111111111111111111111111111111111111111111111 -> 78
293 : 11111111111100001111111111110000111111111111111111111111111111111111111111111111 -> 78
294 : 11111111111100001111111111110000111111111111111111111111111111111111111111111111 -> 78
295 : 11111111111100001111111111110000111111111111111111111111111111111111111111111111 -> 78
296 : 11111111111100001111111111110000111111111111111111111111111111111111111111111111 -> 78
297 : 11111111111100001111111111110000111111111111111111111111111111111111111111111111 -> 78
298 : 11111111111100001111111111110000111111111111111111111111111111111111111111111111 -> 78
299 : 11111111111100001111111111110000111111111111111111111111111111111111111111111111 -> 78
300 : 11111111111100001111111111110000111111111111111111111111111111111111111111111111 -> 78
301 : 11111111111100001111111111110000111111111111111111111111111111111111111111111111 -> 78
302 : 11111111111100001111111111110000111111111111111111111111111111111111111111111111 -> 78
303 : 11111111111100001111111111110000111111111111111111111111111111111111111111111111 -> 78
304 : 11111111111100001111111111110000111111111111111111111111111111111111111111111111 -> 78
305 : 11111111111100001111111111110000111111111111111111111111111111111111111111111111 -> 78
306 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 79
307 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 79
308 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 79
309 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 79
310 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 79
311 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 79
312 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 79
313 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 79
314 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 79
315 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 79
316 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 79
317 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 79
318 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 79
319 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 79
320 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 79
321 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 79
322 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 79
323 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 79
324 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 79
325 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 79
326 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 79
327 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 79
328 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 79
329 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 79
330 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 79
331 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 79
332 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 79
333 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 79
334 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 79
335 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 79
336 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 79
337 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 79
338 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 79
339 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 79
340 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 79
341 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 79
342 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 79
343 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 79
344 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 79
345 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 79
346 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 79
347 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 79
348 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 79
349 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 79
350 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 79
351 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 79
352 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 79
353 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 79
354 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 79
355 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 79
356 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 79
357 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 79
358 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 79
359 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 79
360 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 79
361 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 79
362 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 79
363 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 79
364 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 79
365 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 79
366 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 79
367 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 79
368 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 79
369 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 79
370 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 79
371 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 79
372 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 79
373 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 79
374 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 79
375 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 79
376 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 79
377 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 79
