144 : 1111111101011111111111111111010011111111 -> 35.15
145 : 1111111101011111111111111111010011111111 -> 35.15
146 : 1111111101011111111111111111010011111111 -> 35.14
147 : 1111111101011111111111111111010011111111 -> 35.16
148 : 1111111101011111111111111111010011111111 -> 35.18
149 : 1111111101011111111111111111010011111111 -> 35.15
150 : 1111111101011111111111111111010011111111 -> 35.13
151 : 1111111101011111111111111111010011111111 -> 35.13
152 : 1111111101011111111111111111010011111111 -> 35.11
153 : 1111111101011111111111111111010011111111 -> 35.1
154 : 1111111101011111111111111111010011111111 -> 35.1
155 : 1111111101011111111111111111010011111111 -> 35.13
156 : 1111111101011111111111111111010011111111 -> 35.13
157 : 1111111101011111111111111111010011111111 -> 35.15
158 : 1111111101011111111111111111010011111111 -> 35.12
159 : 1111111101011111111111111111010011111111 -> 35.12
160 : 1111111101011111111111111111010011111111 -> 35.11
161 : 0001111110001111111111111111010011111111 -> 35.17
162 : 1111111101011111111111111111010011111111 -> 35.12
163 : 1111111101011111111111111111010011111111 -> 35.13
164 : 1111111101011111111111111111010011111111 -> 35.12
165 : 1111111101011111111111111111010011111111 -> 35.13
166 : 1111111101011111111111111111010011111111 -> 35.14
167 : 1111111101011111111111111111010011111111 -> 35.14
168 : 1111111101011111111111111111010011111111 -> 35.13
169 : 1111111101011111111111111111010011111111 -> 35.11
170 : 1111111101011111111111111111010011111111 -> 35.11
171 : 1111111101011111111111111111010011111111 -> 35.11
172 : 0000000000001111111111110000111111111111 -> 35.74
173 : 0010000000001111111111110000111111111111 -> 35.52
174 : 0000000000001111111111110000111111111111 -> 35.76
175 : 0000000000001111111111110000111111111111 -> 35.63
176 : 0000000000001111111111110000111111111111 -> 36.01
177 : 0000000000001111111111110000111111111111 -> 35.94
178 : 0000000000001111111111110000111111111111 -> 36.06
179 : 0000000000001111111111110000111111111111 -> 36.14
180 : 0000000000001111111111110000111111111111 -> 36.08
181 : 0000000000001111111111110000111111111111 -> 36.07
182 : 0000000000001111111111110000111111111111 -> 36.01
183 : 0000000000001111111111110000111111111111 -> 35.96
184 : 0000000000001111111111110000111111111111 -> 35.91
185 : 0000000000001111111111110000111111111111 -> 35.85
186 : 1000001011111111111111111111111100001111 -> 36.18
187 : 0100111101001111111111111111111111111111 -> 36
188 : 0000000000001111111111110000111111111111 -> 36.06
189 : 0000000000001111111111110000111111111111 -> 36.04
190 : 0000000000001111111111110000111111111111 -> 35.96
191 : 0100111101001111111111111111111111111111 -> 35.95
192 : 0000000000001111111111110000111111111111 -> 35.96
193 : 1111111111001111111111110000111111111111 -> 36.15
194 : 1111111111001111111111110000111111111111 -> 36.37
195 : 1111111111001111111111110000111111111111 -> 36.13
196 : 1111111111001111111111110000111111111111 -> 36.19
197 : 1111111111001111111111110000111111111111 -> 36.22
198 : 1111111111001111111111110000111111111111 -> 36.32
199 : 1111111111001111111111110000111111111111 -> 36.31
200 : 1111111111001111111111110000111111111111 -> 36.4
201 : 1111111111001111111111110000111111111111 -> 36.35
202 : 1111111111001111111111110000111111111111 -> 36.35
203 : 1111111111001111111111110000111111111111 -> 36.29
204 : 1111111111001111111111110000111111111111 -> 36.24
205 : 1111111111001111111111110000111111111111 -> 36.2
206 : 0000000011111111111111111111111111111111 -> 36.2
207 : 0000000011111111111111111111111111111111 -> 36.24
208 : 0000000011111111111111111111111111111111 -> 36.34
209 : 0000000011111111111111111111111111111111 -> 36.35
210 : 0000000011111111111111111111111111111111 -> 36.4
211 : 0000000011111111111111111111111111111111 -> 36.42
212 : 0000000011111111111111111111111111111111 -> 36.45
213 : 0000000011111111111111111111111111111111 -> 36.47
214 : 0000000011111111111111111111111111111111 -> 36.52
215 : 0000000011111111111111111111111111111111 -> 36.56
216 : 0000000011111111111111111111111111111111 -> 36.57
217 : 0000000011111111111111111111111111111111 -> 36.58
218 : 0000000011111111111111111111111111111111 -> 36.61
219 : 0000000011111111111111111111111111111111 -> 36.64
220 : 0000000011111111111111111111111111111111 -> 36.65
221 : 0000000011111111111111111111111111111111 -> 36.69
222 : 0000000011111111111111111111111111111111 -> 36.73
223 : 0000000011111111111111111111111111111111 -> 37.84
224 : 0000000011111111111111111111111111111111 -> 39.09
225 : 0000000011111111111111111111111111111111 -> 38.91
226 : 0000000011111111111111111111111111111111 -> 38.65
227 : 0000000011111111111111111111111111111111 -> 38.2
228 : 0000000011111111111111111111111111111111 -> 38.43
229 : 0000000011111111111111111111111111111111 -> 38.16
230 : 0000000011111111111111111111111111111111 -> 38.26
231 : 0000000011111111111111111111111111111111 -> 38.1
232 : 0000111111111111111111111111000011111111 -> 38.14
233 : 0000111111111111111111111111000011111111 -> 38.25
234 : 0000111111111111111111111111000011111111 -> 38.27
235 : 0000111111111111111111111111000011111111 -> 38.17
236 : 0000111111111111111111111111000011111111 -> 38.22
237 : 0000111111111111111111111111000011111111 -> 38.26
238 : 0000111111111111111111111111000011111111 -> 38.13
239 : 0000111111111111111111111111000011111111 -> 38.16
240 : 0000111111111111111111111111000011111111 -> 38.22
241 : 0000111111111111111111111111000011111111 -> 38.18
242 : 0000111111111111111111111111000011111111 -> 38.19
243 : 0000111111111111111111111111000011111111 -> 38.21
244 : 0000000011111111111111111111111111111111 -> 39.47
245 : 0000000011111111111111111111111111111111 -> 39.12
246 : 0000000011111111111111111111111111111111 -> 38.86
247 : 0000000011111111111111111111111111111111 -> 38.73
248 : 0000000011111111111111111111111111111111 -> 39.48
249 : 0000000011111111111111111111111111111111 -> 38.79
250 : 0000000011111111111111111111111111111111 -> 38.65
251 : 0000000011111111111111111111111111111111 -> 38.78
252 : 0000000011111111111111111111111111111111 -> 38.62
253 : 0000000011111111111111111111111111111111 -> 38.49
254 : 0000111100001111111111111111111111111111 -> 38.37
255 : 0000100011111111111111110000111111111111 -> 38.64
256 : 0000111111111111111111111111000011111111 -> 38.2
257 : 0000000011111111111111111111111111111111 -> 38.22
258 : 0000111111111111111111111111000011111111 -> 38.25
259 : 0000000011111111111111111111111111111111 -> 38.31
260 : 0000111111111111111111111111000011111111 -> 38.25
261 : 0000111111111111111111111111000011111111 -> 38.28
262 : 0000111111111111111111111111000011111111 -> 38.31
263 : 0000111111111111111111111111000011111111 -> 38.28
264 : 0000111111111111111111111111111111111111 -> 40.65
265 : 0000111111111111111111111111111111111111 -> 39.59
266 : 0000111111111111111111111111111111111111 -> 39.01
267 : 0000111111111111111111111111111111111111 -> 38.95
268 : 0000111111111111111111111111111111111111 -> 38.9
269 : 0000111111111111111111111111111111111111 -> 38.6
270 : 0000111111111111111111111111111111111111 -> 38.67
271 : 0000111111111111111111111111111111111111 -> 38.66
272 : 0000111111111111111111111111111111111111 -> 38.81
273 : 0000111111111111111111111111111111111111 -> 38.72
274 : 0000111111111111111111111111111111111111 -> 38.77
275 : 0000111111111111111111111111111111111111 -> 38.84
276 : 0000111111111111111111111111111111111111 -> 38.8
277 : 0000111111111111111111111111111111111111 -> 38.79
278 : 0000111111111111111111111111111111111111 -> 38.93
279 : 0000111111111111111111111111111111111111 -> 38.9
280 : 0000111111111111111111111111111111111111 -> 38.99
281 : 0000111111111111111111111111111111111111 -> 39.11
282 : 0000111111111111111111111111111111111111 -> 39.08
283 : 0000111111111111111111111111111111111111 -> 39.1
284 : 0000111111111111111111111111111111111111 -> 39.1
285 : 0000111111111111111111111111111111111111 -> 39
286 : 0000111111111111111111111111111111111111 -> 39.01
287 : 0000111111111111111111111111111111111111 -> 38.97
288 : 0000111111111111111111111111111111111111 -> 39
289 : 0000111111111111111111111111111111111111 -> 39.02
290 : 0000111111111111111111111111111111111111 -> 39.07
291 : 0000111111111111111111111111111111111111 -> 39.12
292 : 0000111111111111111111111111111111111111 -> 39.12
293 : 1111000011111111111111111111111111111111 -> 39.21
294 : 1111000011111111111111111111111111111111 -> 39.79
295 : 1111000011111111111111111111111111111111 -> 39.49
296 : 1111000011111111111111111111111111111111 -> 40.04
297 : 1111000011111111111111111111111111111111 -> 39.78
298 : 1111000011111111111111111111111111111111 -> 39.63
299 : 1111000011111111111111111111111111111111 -> 39.71
300 : 1111000011111111111111111111111111111111 -> 39.69
301 : 1111111111111111111111111111111111111111 -> 39.7
El mejor es:
	 1111111111111111111111111111111111111111 -> 39.7 Fitness: 39.7


	Time: 27.000155

	Evaluaciones: 309550
