0 : 1111001011111011111100000100010100100010 -> 25.47488815657
1 : 0000101011110000011000000010000101001111 -> 24.9164240188724
2 : 0100000101001111001011000000111110000001 -> 25.4291478200413
3 : 0000101011110000011000000010000101001111 -> 25.0325031246984
4 : 0000101011110000011000000010000101001111 -> 25.3777379013803
5 : 1001011101000000111110100010111100101111 -> 25.5481678302699
6 : 1111000010001001110100011111100010011111 -> 25.4541003034148
7 : 0000101011110000011000000010000101001111 -> 24.1343958526941
8 : 1111001011111011111100000100010100100010 -> 26.1113174800972
9 : 1111001011111011111100000100010100100010 -> 25.3787365475436
10 : 0000101011110000011000000010000101001111 -> 24.8173843621334
11 : 1111000101001111110010000001000100100010 -> 25.9150276366538
12 : 0000001000000000111100001010100000010001 -> 26.5822219479318
13 : 0000101011110000011000000010000101001111 -> 27.2003499746669
14 : 1111000011110001000011110010111001010101 -> 25.7174978083158
15 : 0000000000101111010011110010111111010010 -> 27.1016266544926
16 : 0000000000101111010011110010111111010010 -> 27.5493542654639
17 : 0000000000101111010011110010111111010010 -> 26.3465687995159
18 : 0000000000101111010011110010111111010010 -> 25.680180971795
19 : 0000101011110000011000000010000101001111 -> 26.2110292851734
20 : 1111000011110001000011110000111110000001 -> 30.6448847445269
21 : 1111000011110001000011110000111110000001 -> 29.8510760676175
22 : 1111000011110001000011110000111110000001 -> 31.8646140879273
23 : 1111000011110001000011110000111110000001 -> 30.14089418758
24 : 1111000011110001000011110000000000010001 -> 30.3149928321907
25 : 1111000011110001000011110000111110000001 -> 32.2610887764549
26 : 1111000011110001000011110000111110000001 -> 30.9634938011724
27 : 1111000011110001000011110000111110000001 -> 32.1415143724483
28 : 1111000011110001000011110000111110000001 -> 32.4370439656359
29 : 1111000011110001000011110000000000010001 -> 30.7290228092243
30 : 1111000011110001000011110000111110000001 -> 32.0452985631439
31 : 1111000011110001000011110000111110000001 -> 32.2077531786759
32 : 1111000011110001000011110000111110000001 -> 31.1136780878125
33 : 1111000011110001000011110000111110000001 -> 32.330236138414
34 : 1111000011110001000011110000111110000001 -> 31.8843874760125
35 : 1111000011110001000011110000111110000001 -> 31.5149155064552
36 : 1111000011110001000011110000111110000001 -> 30.9784879759983
37 : 1100000000100000101011111111111111111111 -> 30.1409949351678
38 : 1111000011110001000011110000111110000001 -> 31.8929504571345
39 : 1111000011110001000011110000111110000001 -> 31.4850313647996
40 : 1100000000100000101011111111111111111111 -> 31.7607959961722
41 : 1100000000100000101011111111111111111111 -> 32.6004336078161
42 : 1111000011110001000011110000111110000001 -> 32.6278300310792
43 : 1111000011110001000011110000111110000001 -> 31.1836250930732
44 : 1100000000100000101011111111111111111111 -> 30.5214266584257
45 : 1111000011110001000011110000111110000001 -> 31.796940721434
46 : 1100000000100000101011111111111111111111 -> 32.2725377383657
47 : 1100000000100000101011111111111111111111 -> 31.9668399409663
48 : 1100000000100000101011111111111111111111 -> 31.9109952631606
49 : 1100000000100000101011111111111111111111 -> 32.0580419743139
50 : 1111000011110001000011110000111110000001 -> 32.6063903538515
51 : 1100000000100000101011111111111111111111 -> 32.2332161126043
52 : 1111000011110001000011110000111110000001 -> 32.4640512846037
53 : 1100000000100000101011111111111111111111 -> 32.0756769687416
54 : 1111000011110001000011110000111110000001 -> 32.4579148068767
55 : 1111111111110000001011111001010000000000 -> 32.9179820253115
56 : 1111000011110001000011110000111110000001 -> 32.5718677516626
57 : 1111000011110001000011110000111110000001 -> 31.2760054802967
58 : 1111111111110000001011111001010000000000 -> 31.1586933273654
59 : 1111000011110001000011110000111110000001 -> 31.646466438097
60 : 1111000011110001000011110000111110000001 -> 31.6899266791358
61 : 1111000011110001000011110000111110000001 -> 32.3910790207892
62 : 1111111111110000001011111001010000000000 -> 32.3795177377658
63 : 1111000011110001000011110000111110000001 -> 31.8365898634916
64 : 1111000011110001000011110000000000010001 -> 31.824203461049
65 : 1100000000100000101011111111111111111111 -> 32.3159429407042
66 : 1111000011110001000011110000111110000001 -> 32.0596552529602
67 : 1111000011110001000011110000111110000001 -> 31.4583990840513
68 : 1111010011111001000011110000001000000000 -> 32.035897008993
69 : 1111000011110001000011110000111110000001 -> 32.406595682643
70 : 1111100000000011000011111111000011110110 -> 31.750178018501
71 : 1111000110111111111111110000111110000000 -> 31.8952683061148
72 : 1111000011110001000011110000111111111000 -> 33.7247666787532
73 : 1111000011110001000011110000111111111000 -> 33.7743926842287
74 : 1111000011110001000011110000111111111000 -> 32.1558950001614
75 : 1111000011110001000011110000111111111000 -> 32.073632866535
76 : 0000111101000000111111110000010011110000 -> 33.7584179768837
77 : 1111000011110001000011110000111111111000 -> 31.9932815861405
78 : 1111000011110001000011110000111111111000 -> 33.2194084775513
79 : 1000111111110100111111110010110011111111 -> 32.0857403307052
80 : 1111000011110001000011110000111111111000 -> 33.4809479704273
81 : 1111000011110001000011110000111111111000 -> 32.4375054493996
82 : 0000000000001111000011110000111111111111 -> 35.2223682408685
83 : 0000000000001111000011110000111111111111 -> 35.778941504686
84 : 0000000000001111000011110000111111111111 -> 33.9865951048947
85 : 0000000000001111000011110000111111111111 -> 34.068431744513
86 : 1111000011110001000011110000111111111000 -> 34.2190694435588
87 : 0010111111110000000011110001000011111111 -> 34.6131342497834
88 : 0000000000001111000011110000111111111111 -> 35.7091656977081
89 : 0000000000001111000011110000111111111111 -> 36.023179476703
90 : 0000000000001111000011110000111111111111 -> 35.6708846941799
91 : 0010111111110000000011110001000011111111 -> 33.9265220545717
92 : 0000000000001111000011110000111111111111 -> 36.5977660372939
93 : 1000111100001010111111110010111111111111 -> 34.6387706419899
94 : 1111000011110001000011110000111111111000 -> 35.8847428972258
95 : 0010111111110000000011110001000011111111 -> 35.0157849474006
96 : 0000000000001111000011110000111111111111 -> 36.2449901443128
97 : 0000000000001111000011110000111111111111 -> 36.678449571801
98 : 1111111100001111000011111111111111101111 -> 34.729274214702
99 : 0000000000001111000011110000111111111111 -> 34.4928622292978
100 : 0000000000001111000011110000111111111111 -> 35.1842689639749
101 : 1111111100001111000011111111111111101111 -> 35.5172380508366
102 : 1111111100001111000011111111111111111111 -> 37.8687851981081
103 : 1111111100001111000011111111111111111111 -> 36.9918436694687
104 : 1111111100001111000011111111111111111111 -> 38.8878963007351
105 : 1111111100001111000011111111111111111111 -> 37.8060667023165
106 : 1111111100001111000011111111111111111111 -> 36.259270556767
107 : 0000000000001111000011110000111111111111 -> 37.9921333862156
108 : 1111111100001111000011111111111111111111 -> 37.9329623942411
109 : 1111111100001111000011111111111111111111 -> 37.6201274055635
110 : 1111111100001111000011111111111111111111 -> 37.3684438094516
111 : 1111111100001111000011111111111111111111 -> 38.7311326707619
112 : 1111111100001111000011111111111111111111 -> 38.8713973440615
113 : 1111111100001111000011111111111111111111 -> 38.412022017231
114 : 1111111100001111000011111111111111111111 -> 38.4879763947034
115 : 1111111100001111000011111111111111111111 -> 39.4833967787406
116 : 1111111100001111000011111111111111111111 -> 38.8052130280764
117 : 1111111100001111000011111111111111111111 -> 38.8387115025624
118 : 1111111100001111000011111111111111111111 -> 38.9737142376831
119 : 1111000011110001000011111111111111111111 -> 38.4173584193855
120 : 1111111100001111000011111111111111111111 -> 37.7028897477844
121 : 1111111100001111000011111111111111111111 -> 38.3424364175258
122 : 1111000011110001000011111111111111111111 -> 38.4797473859955
123 : 1111111100001111000011111111111111111111 -> 38.0772780574329
