0 : 1100001000001000000011111111000110100100 -> 33.3822426242895
1 : 1001111111111100001010000000111100010011 -> 31.1290782342531
2 : 0100000100100000000111000000111100011000 -> 33.8777078275398
3 : 1000001001001001000011111111000101100100 -> 34.5973530990117
4 : 1111000000001100001001000101111100010011 -> 35.2451592789179
5 : 0001111101100000000111101111001100110111 -> 34.4462908858036
6 : 0100111100000000101011010101110111110010 -> 36.9486222471924
7 : 1010001000000000000011111111000101100100 -> 35.9481054814471
8 : 0100111100000000110011111111000011111010 -> 36.1335757770503
9 : 1111111100101111000000101111000011110001 -> 38.2369655076875
10 : 1111111111000101010011111111000011110001 -> 36.7206171024906
11 : 1111001011110000001000000000000001010000 -> 39.2630039233178
12 : 1010100011111111000000111111000011111000 -> 42.5797900019072
13 : 1001111111111111100111110010010000011111 -> 41.7316691078189
14 : 1111000001011111100111111111000000010000 -> 37.5633404797852
15 : 1111111111111001100011111010111100001111 -> 43.8192631356008
16 : 1000111100000000000011111111000011111111 -> 42.3413718022704
17 : 1111010011110100111100010000111100001111 -> 41.1745377193073
18 : 1111111111111111000010000000111101001100 -> 43.6899404756099
19 : 1111001011111000000011110000111101011000 -> 43.4354397814454
20 : 0000111100100000000011111111111111111111 -> 45.5357977778232
21 : 1111000011111111010000001111111110010010 -> 46.3276336292331
22 : 0000111100100000000011111111111111111111 -> 43.227270141591
23 : 1111111111110010000011111111010011110000 -> 45.4452554535893
24 : 1111111100001111000011111111000111111111 -> 45.5548042188139
25 : 1111111100000000110011111111001111001111 -> 45.4007695016445
26 : 1111000011111111000000001111000000001111 -> 45.7942960377115
27 : 1111111111110000000011111111000011110000 -> 44.4045482183481
28 : 1010000011111111000011111111000011110000 -> 45.6711678314176
29 : 1111111111111111000011111111010011110000 -> 45.0319340820954
30 : 1111111111111111000000001111111111111111 -> 44.5734817164702
31 : 1001111111111111000011111111001011110000 -> 44.8307243723844
32 : 1111111111111111000000001111111111111111 -> 47.0498887783552
33 : 1111111111111111000011111111010011110000 -> 48.1661219603373
34 : 1111111111111111000000001111111111111111 -> 48.3508313505922
35 : 1111000011111111000000001111100011110000 -> 48.1246586043216
36 : 1111000011111111000011111111000011110000 -> 46.8998393132387
37 : 1111111111111111000011111111000000001111 -> 46.8412709261991
38 : 1111111111111111000011111111010011110000 -> 46.5606584706736
39 : 1111000011111111000011111111001011110000 -> 50.0022528422095
40 : 1111111111111111000011111111000000001111 -> 48.4307078914109
41 : 1111111111110000000011111111111111111000 -> 48.1557151979401
42 : 1111111111111111000000001111111111111111 -> 48.8976411512849
43 : 1111111111111111000011111111000011111111 -> 49.0925516091095
44 : 1111000111111111000011111111111111111111 -> 52.9257226212768
45 : 1111111111111111000011111111111111111111 -> 48.5373501972847
46 : 1111111111111111000011111111000111110000 -> 50.3000214054328
47 : 1111111111110000000011111111000011111111 -> 49.6201907408998
48 : 1111111111111111000011111111111111111111 -> 51.3432972818891
49 : 1111111111111111111111111111111111111111 -> 50.2105815377175
El mejor es:
	 1111111111111111111111111111111111111111 -> 50.2105815377175 Fitness: 50.2105815377175


	Time: 1.681152

	Evaluaciones: 51250
