187 : 111111111111000011111000111111111111100011111111111111110000 -> 56.2416656515434
188 : 111111111111111100001111111111111111111101001111111100000000 -> 55.4533460033959
189 : 111111111111111100001111111111111111111101001111111100000000 -> 56.449341208217
190 : 111111111111000011111000111111111111100011111111111111110000 -> 55.2409840219265
191 : 111111111111000011111000111111111111100011111111111111110000 -> 55.6616736509922
192 : 111111111111000011111000111111111111100011111111111111110000 -> 55.0330507938721
193 : 111111111111111100001111111111111111111101001111111100000000 -> 55.4819195025043
194 : 111111111111111100001111111111111111111101001111111100000000 -> 56.2336758563712
195 : 111111111111000011111000111111111111100011111111111111110000 -> 55.7116389515291
196 : 111111111111111100001111111111111111111101001111111100000000 -> 55.89025127114
197 : 111111111111111100001111111111111111111101001111111100000000 -> 56.2526970302877
198 : 111111111111000011111000111111111111100011111111111111110000 -> 54.8256823966064
199 : 111111110000111100111111111111111111111111111111111100101111 -> 55.8112713455414
200 : 111111111111100000001111100011111111111111111111111111110000 -> 55.8764416739523
201 : 111111111111000011111000111111111111100011111111111111110000 -> 55.7585867280416
202 : 111111111111111100001111111111111111111101001111111100000000 -> 56.4308066814733
203 : 111111111111111100001111111111111111111101001111111100000000 -> 58.2175482661676
204 : 111100001111000000001111111111111111111111111111000011110000 -> 56.1071491542533
205 : 111100001111000000001111111111111111111111111111000011110000 -> 55.4507743155347
206 : 111100001111000000001111111111111111111111111111111100000100 -> 55.6855079850727
207 : 111111111111000000001111111111111111111101001111111100000000 -> 56.3787178463878
208 : 111100001111000000001111111111111111111111111111111100000100 -> 55.521680761972
209 : 111111111111100000001111100011111111111111111111111111110000 -> 56.3755643306412
210 : 111111111111111100001111111111111111111101001111111100000000 -> 56.2229189770462
211 : 111111111111000000001111111111111111111111111111000011110110 -> 55.6665162665415
212 : 111111111111000011111000111111111111100011111111111111110000 -> 56.7873860730872
213 : 000011111111000000001111111111111111111100011111111100001111 -> 56.343132662701
214 : 111111111111111100001111111111111111111101001111111100000000 -> 56.3182155653247
215 : 111111111111000011111000111111111111111100011111111111110000 -> 55.9195573183551
216 : 111111111111111100001111111111111111111101001111111100000000 -> 56.6716070048498
217 : 111111111111111100001111111111111111111111111111111111110110 -> 58.1729282573145
218 : 111111111111000011111000111111111111100011111111111111110000 -> 56.4354150046332
219 : 111111111111111100001111111111111111111111111111111111110110 -> 56.0110984819004
220 : 111111111111111100001111111111111111100011110000111111110000 -> 56.59438435441
221 : 111111111111000011111000111111111111100011111111111111110000 -> 56.3214035718291
222 : 111111111111000000001111111111111111111111111111111100000000 -> 57.0983365850738
223 : 111111111111000011111111000011111111111111111111111111110000 -> 58.6329357187731
224 : 000011111111000000001111111111111111111111111111111100001111 -> 59.1235910177996
225 : 111111111111000011111111111111111111000000001111111111110000 -> 56.9476753116091
226 : 111111111111000011111111000011111111111111111111111111110000 -> 57.5538772615171
227 : 000011111111000000001111111111111111111111111111111100001111 -> 58.1563873982199
228 : 111111111111000000001111111111111111111111111111111111110000 -> 57.9962515140466
229 : 111111111111000000001111111111111111111111111111111111110000 -> 58.0079874127072
230 : 111111111111000000001111111111111111111111111111111111110000 -> 57.2666021136695
231 : 111111111111001011111111111111111111111111111111111111110000 -> 57.8335362008431
232 : 111111111111000000001111111111111111111111111111111100000000 -> 57.4067124223778
233 : 111111111111111100001111111111111111111101001111111100000000 -> 57.2811351825647
234 : 111111111111111100001111111111111111111111111111111111110110 -> 57.7537533014643
235 : 111111111111000000001111111111111111111111111111111100000000 -> 57.8992831624498
236 : 111111111111000000001111111111111111111111111111111111110000 -> 58.1071441415108
237 : 111111111111001011111111111111111111111111111111111111110000 -> 57.8175903965934
238 : 111111111111000000001111111111111111111111111111111111110100 -> 58.0974292439945
239 : 111111111111111100001111111111111111010011111111111111110000 -> 58.0136410240273
240 : 000011111111000000001111111111111111111111111111111100001111 -> 58.1932162649471
241 : 111111111111000000001111111111111111111111111111111111110000 -> 60.2496157859909
242 : 111100001111000000001111111111111111111111111111111111110000 -> 58.7246853740198
243 : 111111111111111100001111111111111111111111111111111111110110 -> 59.140475911127
244 : 111101001000111111111111111111111111111111111111111100001111 -> 57.2439824980834
245 : 111111111111000000001111111111111111111111111111111111110000 -> 57.7306036801699
246 : 111111111111000111111111111111111111111111111111111111110000 -> 58.1753971070789
247 : 111111111111000011111111000011111111111111111111111111110000 -> 59.7715229585255
248 : 111111111111001011111111111111111111111111111111111111110000 -> 58.6721005744967
249 : 111111111111111100001111000011111111111111111111111111110000 -> 58.2533040712942
250 : 111111111111000000001111111111111111111111111111111111110000 -> 58.9005549883067
251 : 111111110000111111110000111111111111111111111111111110001111 -> 58.1436099675653
252 : 111111111111111100001111000011111111111111111111111111110000 -> 58.4951187683875
253 : 111111111111000000001111111111111111111111111111111100000000 -> 58.9432989845998
254 : 111111111111001011111111111111111111111111111111111111110000 -> 59.7080296859664
255 : 111111111111000000001111111111111111111111111111111111110000 -> 60.576836655998
256 : 111111111111000011111111000011111111111111111111111111110000 -> 58.2365709058881
257 : 111111111111000011111111111111111111111111111111111111110100 -> 58.4837028486908
258 : 111111111111000011111111111111111111010011111111111111110000 -> 59.6819740192991
259 : 111111111111000011111111111111111111111111111111111111110000 -> 59.417314933315
260 : 111111111111111100001111111111110000111111111111111111110000 -> 59.2246951105535
261 : 111111111111111100001111111111111111111111111111111111110000 -> 58.9231072061969
262 : 111111111111111100001111111111111111111111111111111111110000 -> 58.9640391570522
263 : 111111111111111100001111111111111111111111111111111111110000 -> 59.701555107912
264 : 111111110000111111111111111111111111000011111111111111110000 -> 59.3541450210605
265 : 111111111111000011111111111111111111111111111111111111110000 -> 59.9345584658649
266 : 111111111111000011111111111111111111111111111111111111110000 -> 59.4805677364817
267 : 111111111111111100001111111111111111111111111111111111110000 -> 59.7236963892185
268 : 111111111111111100001111111111111111111111111111111111110000 -> 59.1365554920457
269 : 111111111111000011111111111111111111111111111111111111110000 -> 58.7476020032021
270 : 111111111111001011111111111111111111111111111111111111110000 -> 59.4890737161082
271 : 111111111111111100001111111111111111111111111111111111110000 -> 59.4569005441331
272 : 111111111111000011111111111111111111111111111111111111110000 -> 60.6598692859184
273 : 111111111111000011111111111111111111111111111111111111110000 -> 59.4114016319806
274 : 111111111111111111111111111111111111111111111111111111110000 -> 59.7610250323624
275 : 111111111111000011111111111111111111111111111111111111110000 -> 59.6511398349139
276 : 111111111111000011111111111111111111111111111111111111110000 -> 60.0437645504432
277 : 111111111111111111111111111111111111111111111111111111110000 -> 59.7706754485661
278 : 111111111111111100001111111111111111111111111111111111110000 -> 60.0000898567357
279 : 111111111111111111111111111111111111111111111111111111110000 -> 59.7886128615495
280 : 111111111111111100001111111111111111111111111111111111110000 -> 59.7273775175408
281 : 111111111111000011111111111111111111111111111111111111110000 -> 59.2096503861255
282 : 111111111111111100001111111111111111111111111111111111110000 -> 59.5293357857375
283 : 111111111111111100001111111111110100111111111111111111110000 -> 59.7333728673462
284 : 111111111111000011111111111111111111111111111111111111110000 -> 60.4800997320742
285 : 111111111111000011111111111111111111111111111111111111110000 -> 60.2679051503741
286 : 111111111111000011111111111111111111111111111111111111110000 -> 60.1015874210199
287 : 111111111111000011111111111111111111111111111111111111110000 -> 60.689510329672
288 : 111111111111111100001111111111111111111111111111111111110000 -> 60.5709275146506
289 : 111111111111000011111111111111111111111111111111111111110000 -> 60.4759786012156
290 : 111111111111000011111111111111111111111111111111111111110000 -> 59.8210604067305
291 : 111111111111000011111111111111111111111111111111111111110000 -> 60.1119299467172
292 : 111111111111111111111111111111111111111111111111111111110000 -> 61.6252948499425
293 : 111111111111111100001111111111111111111111111111111111110000 -> 60.0256271892883
294 : 010011111111111111111111111111111111111111111111111111111111 -> 60.6867063858769
295 : 111111111111111111111111111111111111111111111111111111110000 -> 60.6118913103331
296 : 111111111111000011111111111111111111111111111111111111110000 -> 60.2446609613797
297 : 111111111111111100001111111111111111111111111111111111110000 -> 60.1918324218422
298 : 111111111111000011111111111111111111111111111111111111110000 -> 60.7014954178827
299 : 111111111111000011111111111111111111111111111111111100001111 -> 60.7031615743968
300 : 111111111111111100001111111111111111111111111111111111110000 -> 60.5529575466346
301 : 111111111111000000001111111111111111111111111111111111110000 -> 60.3302120678641
302 : 111111111111111100001111111111111111111111111111111111110000 -> 60.151228709615
303 : 111111111111000011111111111111111111111111111111111111110000 -> 60.6878367765899
304 : 111111111111111100001111111111111111111111111111111111110000 -> 61.0111030923476
305 : 111111111111111111111111111111111111111111111111111111110000 -> 60.5600265125623
306 : 111111111111000011111111111111111111111111111111111111111111 -> 61.3987656918168
307 : 111111111111111100001111111111111111111111111111111111110000 -> 60.5034466218254
308 : 111111111111000011111111111111111111111111111111111111110000 -> 60.4623978396398
309 : 111111111111111100001111111111111111111111111111111111111111 -> 60.8752442554581
310 : 111111111111111111111111111111111111111111111111111111110000 -> 61.1907953952202
311 : 111111111111000011111111111111111111111111111111111111110000 -> 61.2799137794756
312 : 111111111111111100001111111111111111111111111111111111111111 -> 61.003827754419
313 : 111111111111000011111111111111111111111111111111111111110000 -> 61.3501200110099
314 : 111111111111111100001111111111111111111111111111111111110000 -> 61.7714183722848
315 : 111111111111000011111111111111111111111111111111111111111111 -> 60.5018900973067
316 : 111111111111111100001111111111111111111111111111111111111111 -> 60.7996221748564
317 : 111111111111111100001111111111111111111111111111111111110000 -> 60.8103908884567
318 : 111111111111111100001111111111111111111111111111111111110000 -> 60.3898320645398
319 : 111111111111111100001111111111111111111111111111111111110000 -> 61.0350279286842
320 : 111111111111111111111111111111111111111111111111111111110000 -> 60.9402814538221
321 : 111111111111111100001111111111111111111111111111111111110000 -> 60.5720451054804
322 : 111111111111111100001111111111111111111111111111111111110000 -> 61.0576387503087
323 : 111111111111000011111111111111111111111111111111111111111111 -> 61.8388280747584
324 : 111111111111111100001111111111111111111111111111111111110000 -> 61.6314806018801
325 : 111111111111000011111111111111111111111111111111111111110000 -> 61.4453463390574
326 : 111111111111111111111111111111111111111111111111000011111111 -> 60.698627166032
327 : 111111111111000011111111111111111111111111111111111100001111 -> 61.491318159469
328 : 111111111111000011111111111111111111111111111111111111110000 -> 61.1805009578942
329 : 111111111111111111111111111111111111111111111111111111110000 -> 61.4700206152952
330 : 111111111111111111111111111111111111111111111111111111110000 -> 61.2320569748334
331 : 111111111111111111111111111111111111111111111111111111110000 -> 61.4444917032732
332 : 001011111111111111111111111111111111111111111111111111111111 -> 60.9532357856643
333 : 111111111111000011111111111111111111111111111111111111111111 -> 61.7171500304835
334 : 111111111111000011111111111111111111111111111111111111110000 -> 61.5093293332068
335 : 111111111111111100001111111111111111111111111111111111110000 -> 61.5550165471474
336 : 111111111111111100001111111111111111111111111111111111110000 -> 60.9496293849449
337 : 111111111111111111111111111111111111111111111111111111110000 -> 60.546872132065
338 : 111111111111111111111111111111111111111111111111111111110000 -> 61.0059554501466
339 : 111100001111111100001111111111111111111111111111111111111111 -> 61.4990542554941
340 : 111111111111000011111111111111111111111111111111111111110000 -> 61.009676860113
341 : 111111111111111111111111111111111111111111111111111111110000 -> 61.2077032261343
342 : 111111111111000011111111111111111111111111111111111111110000 -> 61.3052438269427
343 : 111111111111111100001111111111111111111111111111111111110000 -> 61.1973382378805
344 : 111111111111111111111111111111111111111111111111111111110000 -> 62.3764567419096
345 : 111111111111111111111111111111111111111111111111000011111111 -> 61.8129350876979
346 : 111111111111111111111111111111111111111111111111111111110000 -> 61.0733942985322
347 : 111111111111111111111111111111111111111111111111111111110000 -> 61.1700843632352
348 : 111111111111000011111111111111111111111111111111111111110000 -> 61.7544889503831
349 : 111111111111111100001111111111111111111111111111111111110000 -> 61.9794220147072
350 : 111111111111111111111111111111111111111111111111111111110000 -> 62.2060764453201
351 : 111111111111000011111111111111111111111111111111111111111111 -> 61.4641350931489
352 : 111111111111111111111111111111111111111111111111111111111111 -> 61.5806522261737
El mejor es:
	 111111111111111111111111111111111111111111111111111111111111 -> 61.5806522261737 Fitness: 61.5806522261737


	Time: 5.378057

	Evaluaciones: 361825
