85 : 0000111111111111111111110000000011111111 -> 36.3256901745763
86 : 0000111111111111111111110000000011111111 -> 36.8358684208531
87 : 0000111111111111111111110000000011111111 -> 38.0602669506797
88 : 0000111111111111111111110000000011111111 -> 36.7924123322322
89 : 0000111111111111111111110000000011111111 -> 37.8929330785634
90 : 0000111111111111111111110000000011111111 -> 38.0719743374235
91 : 0000111111111111111111110000000011111111 -> 39.1105019580355
92 : 0000111111111111111111110000000011111111 -> 37.6581924275716
93 : 0000111111111111111111110000000011111111 -> 37.6529305191008
94 : 0000111111111111111111110000000011111111 -> 39.1487431717503
95 : 0000111111111111111111110000000011111111 -> 37.020790824432
96 : 0000111111111111111111110000000011111111 -> 38.1904670329629
97 : 0000111111111111111111110000000011111111 -> 38.5352932925091
98 : 0000111111111111111111110000000011111111 -> 37.3316395216825
99 : 1111000010001111111111110000111100001111 -> 36.6479139271348
100 : 0000111111111111111111110000000011111111 -> 36.1877425014716
101 : 0000111111111111111101001111110011111111 -> 35.6574974970152
102 : 0000111111111111001111110000111111111111 -> 36.2671070363098
103 : 0000111111111111111111110000000011111111 -> 37.0719762088623
104 : 0100111111111111010011110000111111111111 -> 35.9588696382136
105 : 0000111111111111111111110000000011111111 -> 37.0591455233466
106 : 0000111111111111111111110000000011111111 -> 36.1432124048188
107 : 0000111111111111111111110000000011111111 -> 35.8870292763617
108 : 1111000010001111111111110000111100001111 -> 37.4100727114044
109 : 0000111111111111111111110000000011111111 -> 38.0070277971172
110 : 0000111111111111001111110000111111111111 -> 36.1994039086532
111 : 0000111111111111111111110000000011111111 -> 38.2235849325983
112 : 0000111111111111111111110000000011111111 -> 38.2169321823572
113 : 0000111111111111111111110000000011111111 -> 36.8670614840374
114 : 0000111111111111111111110000000011111111 -> 36.3264540278345
115 : 0000111111111000111111110000111111111111 -> 36.3745501449132
116 : 0000111111111000111111110000111111111111 -> 37.9537655135004
117 : 1111111111111111111111110000000011110000 -> 37.3894736857283
118 : 1111111111111111111111110000000011110000 -> 37.8086146306968
119 : 1111111111111111111111110000000011110000 -> 37.7606596883801
120 : 0000111111111000111111110000111111111111 -> 37.6857302122791
121 : 1111111111111111111111110000000011110000 -> 37.7845122333712
122 : 1111111111111111001111111111001011111111 -> 36.571066527962
123 : 1111111111111111000100011111001011111111 -> 36.8253934787441
124 : 1111111111111111111111110000000011110000 -> 37.0193156390063
125 : 1111111111111111111111110000000011110000 -> 37.1209445914091
126 : 0000111111111111111111110000000011111111 -> 38.4032693423731
127 : 1111111111111111111111110000000011110000 -> 37.3902467479948
128 : 1111101111111111111111110000111111111111 -> 37.1815183746555
129 : 1111111100011111111111111111111111111111 -> 38.6162264592096
130 : 0000111111111111111111110000000011111111 -> 37.988634606489
131 : 1111111100011111111111111111111111111111 -> 38.2437508533669
132 : 0000111111111111111111110000000011111111 -> 38.2721208967775
133 : 1111111111111111111111111111000111111111 -> 39.3379922241784
134 : 1111111100011111111111111111111111111111 -> 39.7880941439058
135 : 1111111111111111111111111111000111111111 -> 38.8916282446577
136 : 1111111111111111111111111111000111111111 -> 39.8872897151556
137 : 1111111100011111111111111111111111111111 -> 39.8957068050868
138 : 1111111111111111111111111111000111111111 -> 39.6576089095678
139 : 1111111100011111111111111111111111111111 -> 38.7387743719274
140 : 0000111111111111111111111111111100001111 -> 39.2424742379475
141 : 0000111111111000111111110000111111111111 -> 38.9687423185882
142 : 1111111111111111111111111111000111111111 -> 39.5395477143516
143 : 0000111111111111111111111111111100001111 -> 38.5648969310706
144 : 1111111111111111100111111111111111111111 -> 38.4234626484498
145 : 1111111100011111111111111111111111111111 -> 38.8079944802407
146 : 1111111111111111111111111111000111111111 -> 38.400530428948
147 : 1111111111111000111111111000111111111111 -> 38.171200728319
148 : 1111111111111111100111111111111111111111 -> 39.9908912230107
149 : 0000111111111111111111110000111111111111 -> 40.00195135606
150 : 1111111111111111111111111111000111111111 -> 39.1125151817977
151 : 1111111111111111100111111111111111111111 -> 39.0872931024956
152 : 1111111100011111111111111111111111111111 -> 39.84184673509
153 : 0000111111111111111111111111111111110001 -> 39.3420275169645
154 : 0000111111111111111111110000111111111111 -> 39.0841073695713
155 : 1111111111111111111111111111000111111111 -> 39.3819987889274
156 : 1111111111111111111111111111000111111111 -> 38.8891481887621
157 : 0000111111111111111111111111111100001111 -> 39.8190248714585
158 : 1111111111111111010111111111111111111111 -> 39.8793142289892
159 : 1111111110001111111111110000111111111111 -> 39.0830435819642
160 : 1111111111111111111111111111000111111111 -> 39.6742136662128
161 : 1111111111110000000011111111111100011111 -> 39.7214433333868
162 : 1111111100011111111111111111111111111111 -> 39.3242048954046
163 : 0000111111111111111111111111000011111111 -> 39.1447341996896
164 : 1111111111111111111111110000111111111111 -> 40.0528787336499
165 : 0000111111111111111111111111000011111111 -> 40.3976404624516
166 : 1111111111111111111111110000111111111111 -> 40.6159957301671
167 : 1111111110001111111111110000111111111111 -> 40.0130170469617
168 : 0000111111111111111111111111111111111111 -> 39.713496124611
169 : 1111111111111111100111111111111111111111 -> 40.6208702343409
170 : 0000111111111111111111111111111111111111 -> 40.7836824175452
171 : 0000111111111111111111111111111111111111 -> 40.5224246101752
172 : 1111111111111111111111110010111111111111 -> 39.7321023426468
173 : 0000111111111111111111111111111100001111 -> 39.7800349050522
174 : 1111111111111111111111111111111100000100 -> 40.2368804745058
175 : 0000111111111111111111111111111111111111 -> 40.5560304244722
176 : 0000111111111111111111110000111111111111 -> 40.7034554107242
177 : 0000111111111111111111110000111111111111 -> 40.8504558956456
178 : 0000111111111111111111111111111111111111 -> 41.2169008296533
179 : 1111111111111111111111110000111111111111 -> 41.2523449259837
180 : 0000111111111111111111110000000011111111 -> 40.3619064841181
181 : 1111111111111111111111110000111111111111 -> 40.9625154289062
182 : 1111111111111111111111110000111111111111 -> 40.5277656202675
183 : 0000111111111111111111111111111111111111 -> 41.2115644536714
184 : 0000111111111111111111111111000011111111 -> 40.6701714754876
185 : 0000111111111111111111111111111111111111 -> 40.7205715428354
186 : 1111111111111111111111110000111111111111 -> 40.8869802184041
187 : 1111111111111111111111111111111111111111 -> 41.1418834515662
El mejor es:
	 1111111111111111111111111111111111111111 -> 41.1418834515662 Fitness: 41.1418834515662


	Time: 2.672417

	Evaluaciones: 192700
