80 : 10001111000100000001111100001100000010000010111100001111000011111000111111001111 -> 57
81 : 10001111000100000001111100001100000010000010111100001111000011111000111111001111 -> 57
82 : 10001111000100000001111100001100000010000010111100001111000011111000111111001111 -> 57
83 : 10001111000100000001111100001100000010000010111100001111000011111000111111001111 -> 57
84 : 10001111000100000001111100001100000010000010111100001111000011111000111111001111 -> 57
85 : 10001111000100000001111100001100000010000010111100001111000011111000111111001111 -> 57
86 : 10001111000100000001111100001100000010000010111100001111000011111000111111001111 -> 57
87 : 10001111000100000001111100001100000010000010111100001111000011111000111111001111 -> 57
88 : 10001111000100000001111100001100000010000010111100001111000011111000111111001111 -> 57
89 : 10001111000100000001111100001100000010000010111100001111000011111000111111001111 -> 57
90 : 00001111001011111000111111111110111111110010010010001110111100001111111111111000 -> 58
91 : 00001111001011111000111111111110111111110010010010001110111100001111111111111000 -> 58
92 : 11110111101111111000111111110000111110001111111111110000010011110101000000001111 -> 59
93 : 11110111101111111000111111110000111110001111111111110000010011110101000000001111 -> 59
94 : 11110111101111111000111111110000111110001111111111110000010011110101000000001111 -> 59
95 : 11110111101111111000111111110000111110001111111111110000010011110101000000001111 -> 59
96 : 10001111000011110010111100100010000011110010111100001111000011111000111111001111 -> 61
97 : 10001111000011110010111100100010000011110010111100001111000011111000111111001111 -> 61
98 : 10001111000011110010111100100010000011110010111100001111000011111000111111001111 -> 61
99 : 10001111000011110010111100100010000011110010111100001111000011111000111111001111 -> 61
100 : 10001111000011110010111100100010000011110010111100001111000011111000111111001111 -> 61
101 : 10001111000011110010111100100010000011110010111100001111000011111000111111001111 -> 61
102 : 10001111000011110010111100100010000011110010111100001111000011111000111111001111 -> 61
103 : 10001111000011110010111100100010000011110010111100001111000011111000111111001111 -> 61
104 : 10001111000011110010111100100010000011110010111100001111000011111000111111001111 -> 61
105 : 10001111000011110010111100100010000011110010111100001111000011111000111111001111 -> 61
106 : 10001111000011110010111100100010000011110010111100001111000011111000111111001111 -> 61
107 : 10001111000011110010111100100010000011110010111100001111000011111000111111001111 -> 61
108 : 10001111000011110010111100100010000011110010111100001111000011111000111111001111 -> 61
109 : 10001111000011110010111100100010000011110010111100001111000011111000111111001111 -> 61
110 : 10001111000011110010111100100010000011110010111100001111000011111000111111001111 -> 61
111 : 10001111000011110010111100100010000011110010111100001111000011111000111111001111 -> 61
112 : 10001111000011110010111100100010000011110010111100001111000011111000111111001111 -> 61
113 : 10001111000011110010111100100010000011110010111100001111000011111000111111001111 -> 61
114 : 10001111000011110010111100100010000011110010111100001111000011111000111111001111 -> 61
115 : 10001111000011110010111100100010000011110010111100001111000011111000111111001111 -> 61
116 : 10001111000011110010111100100010000011110010111100001111000011111000111111001111 -> 61
117 : 10001111000011110010111100100010000011110010111100001111000011111000111111001111 -> 61
118 : 10001111000011110010111100100010000011110010111100001111000011111000111111001111 -> 61
119 : 10001111000011110010111100100010000011110010111100001111000011111000111111001111 -> 61
120 : 10001111000011110010111100100010000011110010111100001111000011111000111111001111 -> 61
121 : 10001111000011110010111100100010000011110010111100001111000011111000111111001111 -> 61
122 : 10001111000011110010111100100010000011110010111100001111000011111000111111001111 -> 61
123 : 10001111000011110010111100100010000011110010111100001111000011111000111111001111 -> 61
124 : 11110100111101001010111111110000000011111100111100001111001000001111111111111111 -> 64
125 : 11110100111101001010111111110000000011111100111100001111001000001111111111111111 -> 64
126 : 11110100111101001010111111110000000011111100111100001111001000001111111111111111 -> 64
127 : 11110100111101001010111111110000000011111100111100001111001000001111111111111111 -> 64
128 : 11110100111101001010111111110000000011111100111100001111001000001111111111111111 -> 64
129 : 11110100111101001010111111110000000011111100111100001111001000001111111111111111 -> 64
130 : 11110100111101001010111111110000000011111100111100001111001000001111111111111111 -> 64
131 : 11110100111101001010111111110000000011111100111100001111001000001111111111111111 -> 64
132 : 11110100111101001010111111110000000011111100111100001111001000001111111111111111 -> 64
133 : 11110100111101001010111111110000000011111100111100001111001000001111111111111111 -> 64
134 : 11110100111101001010111111110000000011111100111100001111001000001111111111111111 -> 64
135 : 11110100111101001010111111110000000011111100111100001111001000001111111111111111 -> 64
136 : 11110100111101001010111111110000000011111100111100001111001000001111111111111111 -> 64
137 : 11110100111101001010111111110000000011111100111100001111001000001111111111111111 -> 64
138 : 11110100111101001010111111110000000011111100111100001111001000001111111111111111 -> 64
139 : 11110100111101001010111111110000000011111100111100001111001000001111111111111111 -> 64
140 : 11110100111101001010111111110000000011111100111100001111001000001111111111111111 -> 64
141 : 11110100111101001010111111110000000011111100111100001111001000001111111111111111 -> 64
142 : 11110100111101001010111111110000000011111100111100001111001000001111111111111111 -> 64
143 : 11110100111101001010111111110000000011111100111100001111001000001111111111111111 -> 64
144 : 11110100111101001010111111110000000011111100111100001111001000001111111111111111 -> 64
145 : 11110100111101001010111111110000000011111100111100001111001000001111111111111111 -> 64
146 : 11110100111101001010111111110000000011111100111100001111001000001111111111111111 -> 64
147 : 11111111111111111000111111110000111101000000111110001111111101011111001000011111 -> 65
148 : 11111111111111111000111111110000111101000000111110001111111101011111001000011111 -> 65
149 : 11111111111111111000111111110000111101000000111110001111111101011111001000011111 -> 65
150 : 11111111111111111000111111110000111101000000111110001111111101011111001000011111 -> 65
151 : 11111111111111111000111111110000111101000000111110001111111101011111001000011111 -> 65
152 : 11111111111111111000111111110000111101000000111110001111111101011111001000011111 -> 65
153 : 11111111111111111000111111110000111101000000111110001111111101011111001000011111 -> 65
154 : 11111111111111111000111111110000111101000000111110001111111101011111001000011111 -> 65
155 : 11111111111111111000111111110000111101000000111110001111111101011111001000011111 -> 65
156 : 11111111111111111000111111110000111101000000111110001111111101011111001000011111 -> 65
157 : 11111111111111111000111111110000111101000000111110001111111101011111001000011111 -> 65
158 : 11111111111111111000111111110000111101000000111110001111111101011111001000011111 -> 65
159 : 11111111111111111000111111110000111101000000111110001111111101011111001000011111 -> 65
160 : 11111111111111111000111111110000111101000000111110001111111101011111001000011111 -> 65
161 : 11111111111111111000111111110000111101000000111110001111111101011111001000011111 -> 65
162 : 11111111111111111000111111110000111101000000111110001111111101011111001000011111 -> 65
163 : 11111111111111111000111111110000111101000000111110001111111101011111001000011111 -> 65
164 : 11111111111111111000111111110000111101000000111110001111111101011111001000011111 -> 65
165 : 11111111000011111111111111110100000000101111111110101111000011110000000000011111 -> 66
166 : 11111111000011111111111111110100000000101111111110101111000011110000000000011111 -> 66
167 : 11111111000011111111111111110100000000101111111110101111000011110000000000011111 -> 66
168 : 11111111000011111111111111110100000000101111111110101111000011110000000000011111 -> 66
169 : 11111111000011111111111111110100000000101111111110101111000011110000000000011111 -> 66
170 : 11111111000011111111111111110100000000101111111110101111000011110000000000011111 -> 66
171 : 01110000111100101111111111110000111101011111111100001111000011111111111111111111 -> 67
172 : 01110000111100101111111111110000111101011111111100001111000011111111111111111111 -> 67
173 : 11111111111111110000111111110000111110001111111111110000010011111111000001000100 -> 68
174 : 11111111111111110000111111110000111110001111111111110000010011111111000001000100 -> 68
175 : 11111111111111110000111111110000111110001111111111110000010011111111000001000100 -> 68
176 : 11111111111111110000111111110000111110001111111111110000010011111111000001000100 -> 68
177 : 11111111111111110000111111110000111110001111111111110000010011111111000001000100 -> 68
178 : 11111111111111110000111111110000111110001111111111110000010011111111000001000100 -> 68
179 : 11111111111111110000111111110000111110001111111111110000010011111111000001000100 -> 68
180 : 11111111111111110000111111110000111110001111111111110000010011111111000001000100 -> 68
181 : 11111111111111110000111111110000111110001111111111110000010011111111000001000100 -> 68
182 : 11111111111111110000111111110000111110001111111111110000010011111111000001000100 -> 68
183 : 11111111111111110000111111110000111110001111111111110000010011111111000001000100 -> 68
184 : 11111111111111110000111111110000111110001111111111110000010011111111000001000100 -> 68
185 : 11111111111111110000111111110000111110001111111111111111111100101111000001000100 -> 69
186 : 11111111111111110000111111110000111110001111111111111111111100101111000001000100 -> 69
187 : 11111111111111110000111111110000111110001111111111111111111100101111000001000100 -> 69
188 : 11111111111111110000111111110000111110001111111111111111111100101111000001000100 -> 69
189 : 11111111000011110010111111110000111110001111111111111111000010001111111111111111 -> 71
190 : 11111111000011110010111111110000111110001111111111111111000010001111111111111111 -> 71
191 : 11111111000011110010111111110000111110001111111111111111000010001111111111111111 -> 71
192 : 11111111000011110010111111110000111110001111111111111111000010001111111111111111 -> 71
193 : 11111111000011110010111111110000111110001111111111111111000010001111111111111111 -> 71
194 : 11111111000011110010111111110000111110001111111111111111000010001111111111111111 -> 71
195 : 11111111000011110010111111110000111110001111111111111111000010001111111111111111 -> 71
196 : 11111111000011110010111111110000111110001111111111111111000010001111111111111111 -> 71
197 : 11111111000011110010111111110000111110001111111111111111000010001111111111111111 -> 71
198 : 11111111000011110010111111110000111110001111111111111111000010001111111111111111 -> 71
199 : 11111111000011110010111111110000111110001111111111111111000010001111111111111111 -> 71
200 : 11111111000011110010111111110000111110001111111111111111000010001111111111111111 -> 71
201 : 11111111000011110010111111110000111110001111111111111111000010001111111111111111 -> 71
202 : 11111111000011110010111111110000111110001111111111111111000010001111111111111111 -> 71
203 : 11111111000011110010111111110000111110001111111111111111000010001111111111111111 -> 71
204 : 11111111000011110010111111110000111110001111111111111111000010001111111111111111 -> 71
205 : 11111111000011110010111111110000111110001111111111111111000010001111111111111111 -> 71
206 : 11111111000011110010111111110000111110001111111111111111000010001111111111111111 -> 71
207 : 11111111000011110010111111110000111110001111111111111111000010001111111111111111 -> 71
208 : 11111111000011110010111111110000111110001111111111111111000010001111111111111111 -> 71
209 : 11111111000011110010111111110000111110001111111111111111000010001111111111111111 -> 71
210 : 11111111000011110010111111110000111110001111111111111111000010001111111111111111 -> 71
211 : 11111111000011110010111111110000111110001111111111111111000010001111111111111111 -> 71
212 : 11111111000011110010111111110000111110001111111111111111000010001111111111111111 -> 71
213 : 11111111000011110010111111110000111110001111111111111111000010001111111111111111 -> 71
214 : 11111111000011110010111111110000111110001111111111111111000010001111111111111111 -> 71
215 : 11111111000011110010111111110000111110001111111111111111000010001111111111111111 -> 71
216 : 11111111000011110010111111110000111110001111111111111111000010001111111111111111 -> 71
217 : 11111111000011110010111111110000111110001111111111111111000010001111111111111111 -> 71
218 : 11111111000011110010111111110000111110001111111111111111000010001111111111111111 -> 71
219 : 11111111000011110010111111110000111110001111111111111111000010001111111111111111 -> 71
220 : 11111111111111110000000011111111111111111111000011111111000011111111111111111111 -> 76
221 : 11111111111111110000000011111111111111111111000011111111000011111111111111111111 -> 76
222 : 11111111111111110000000011111111111111111111000011111111000011111111111111111111 -> 76
223 : 11111111111111110000000011111111111111111111000011111111000011111111111111111111 -> 76
224 : 11111111111111110000000011111111111111111111000011111111000011111111111111111111 -> 76
225 : 11111111111111110000000011111111111111111111000011111111000011111111111111111111 -> 76
226 : 11111111111111110000000011111111111111111111000011111111000011111111111111111111 -> 76
227 : 11111111111111110000000011111111111111111111000011111111000011111111111111111111 -> 76
228 : 11111111111111110000000011111111111111111111000011111111000011111111111111111111 -> 76
229 : 11111111111111110000000011111111111111111111000011111111000011111111111111111111 -> 76
230 : 11111111111111110000000011111111111111111111000011111111000011111111111111111111 -> 76
231 : 11111111111111110000000011111111111111111111000011111111000011111111111111111111 -> 76
232 : 11111111111111110000000011111111111111111111000011111111000011111111111111111111 -> 76
233 : 11111111111111110000000011111111111111111111000011111111000011111111111111111111 -> 76
234 : 11111111111111110000000011111111111111111111000011111111000011111111111111111111 -> 76
235 : 11111111111111110000000011111111111111111111000011111111000011111111111111111111 -> 76
236 : 11111111111111110000000011111111111111111111000011111111000011111111111111111111 -> 76
237 : 11111111111111110000000011111111111111111111000011111111000011111111111111111111 -> 76
238 : 11111111111111110000000011111111111111111111000011111111000011111111111111111111 -> 76
239 : 11111111111111110000000011111111111111111111000011111111000011111111111111111111 -> 76
240 : 11111111111111110000000011111111111111111111000011111111000011111111111111111111 -> 76
241 : 11111111111111110000000011111111111111111111000011111111000011111111111111111111 -> 76
242 : 11111111111111110000000011111111111111111111000011111111000011111111111111111111 -> 76
243 : 11111111111111110000000011111111111111111111000011111111000011111111111111111111 -> 76
244 : 11111111111111110000000011111111111111111111000011111111000011111111111111111111 -> 76
245 : 11111111111111110000000011111111111111111111000011111111000011111111111111111111 -> 76
246 : 11111111111111110000000011111111111111111111000011111111000011111111111111111111 -> 76
247 : 11111111111111110000000011111111111111111111000011111111000011111111111111111111 -> 76
248 : 11111111111111110000000011111111111111111111000011111111000011111111111111111111 -> 76
249 : 11111111111111110000000011111111111111111111000011111111000011111111111111111111 -> 76
250 : 11111111111111110000000011111111111111111111000011111111000011111111111111111111 -> 76
251 : 11111111111111110000000011111111111111111111000011111111000011111111111111111111 -> 76
252 : 11111111111111110000000011111111111111111111000011111111000011111111111111111111 -> 76
253 : 11111111111111110000000011111111111111111111000011111111000011111111111111111111 -> 76
254 : 11111111111111110000000011111111111111111111000011111111000011111111111111111111 -> 76
255 : 11111111111111110000000011111111111111111111000011111111000011111111111111111111 -> 76
256 : 11111111111111110000000011111111111111111111000011111111000011111111111111111111 -> 76
257 : 11111111111111110000000011111111111111111111000011111111000011111111111111111111 -> 76
258 : 11111111111111110000000011111111111111111111000011111111000011111111111111111111 -> 76
259 : 11111111111111110000000011111111111111111111000011111111000011111111111111111111 -> 76
260 : 11111111111111110000000011111111111111111111000011111111000011111111111111111111 -> 76
261 : 11111111111111110000000011111111111111111111000011111111000011111111111111111111 -> 76
262 : 11111111111111110000000011111111111111111111000011111111000011111111111111111111 -> 76
263 : 11111111111111110000000011111111111111111111000011111111000011111111111111111111 -> 76
264 : 11111111111111110000000011111111111111111111000011111111000011111111111111111111 -> 76
265 : 11111111111111110000000011111111111111111111000011111111000011111111111111111111 -> 76
266 : 11111111111111110000000011111111111111111111000011111111000011111111111111111111 -> 76
267 : 11111111111111110000000011111111111111111111000011111111000011111111111111111111 -> 76
268 : 11111111111111110000000011111111111111111111000011111111000011111111111111111111 -> 76
269 : 11111111111111110000000011111111111111111111000011111111000011111111111111111111 -> 76
270 : 11111111111111110000000011111111111111111111000011111111000011111111111111111111 -> 76
271 : 11111111111111110000000011111111111111111111000011111111000011111111111111111111 -> 76
272 : 11111111111111110000000011111111111111111111000011111111000011111111111111111111 -> 76
273 : 11111111111111110000000011111111111111111111000011111111000011111111111111111111 -> 76
274 : 11111111111111110000000011111111111111111111000011111111000011111111111111111111 -> 76
275 : 11111111111111110000000011111111111111111111000011111111000011111111111111111111 -> 76
276 : 11111111111111110000000011111111111111111111000011111111000011111111111111111111 -> 76
277 : 11111111111111110000000011111111111111111111000011111111000011111111111111111111 -> 76
278 : 11111111111111110000000011111111111111111111000011111111000011111111111111111111 -> 76
279 : 11111111111111110000000011111111111111111111000011111111000011111111111111111111 -> 76
280 : 11111111111111110000000011111111111111111111000011111111000011111111111111111111 -> 76
281 : 11111111111111110000000011111111111111111111000011111111000011111111111111111111 -> 76
282 : 11111111111111110000000011111111111111111111000011111111000011111111111111111111 -> 76
283 : 11111111111111110000000011111111111111111111000011111111000011111111111111111111 -> 76
284 : 11111111111111110000000011111111111111111111000011111111000011111111111111111111 -> 76
285 : 11111111111111110000000011111111111111111111000011111111000011111111111111111111 -> 76
286 : 11111111111111110000000011111111111111111111000011111111000011111111111111111111 -> 76
287 : 11111111111111110000000011111111111111111111000011111111000011111111111111111111 -> 76
288 : 11111111111111110000000011111111111111111111000011111111000011111111111111111111 -> 76
289 : 11111111111111110000000011111111111111111111000011111111000011111111111111111111 -> 76
290 : 11111111111111110000000011111111111111111111000011111111000011111111111111111111 -> 76
291 : 11111111111111110000000011111111111111111111000011111111000011111111111111111111 -> 76
292 : 11111111111111110000000011111111111111111111000011111111000011111111111111111111 -> 76
293 : 11111111111111110000000011111111111111111111000011111111000011111111111111111111 -> 76
294 : 11111111111111110000000011111111111111111111000011111111000011111111111111111111 -> 76
295 : 11111111111111110000000011111111111111111111000011111111000011111111111111111111 -> 76
296 : 11111111111111110000000011111111111111111111000011111111000011111111111111111111 -> 76
297 : 11111111111111110000000011111111111111111111000011111111000011111111111111111111 -> 76
298 : 11111111111111110000000011111111111111111111000011111111000011111111111111111111 -> 76
299 : 11111111111111110000000011111111111111111111000011111111000011111111111111111111 -> 76
300 : 11111111111111110000000011111111111111111111000011111111000011111111111111111111 -> 76
301 : 11111111000011111111111111110000111111111111000011111111111111111111111111111111 -> 77
302 : 11111111000011111111111111110000111111111111000011111111111111111111111111111111 -> 77
303 : 11111111000011111111111111110000111111111111000011111111111111111111111111111111 -> 77
304 : 11111111000011111111111111110000111111111111000011111111111111111111111111111111 -> 77
305 : 11111111000011111111111111110000111111111111000011111111111111111111111111111111 -> 77
306 : 11111111000011111111111111110000111111111111000011111111111111111111111111111111 -> 77
307 : 11111111000011111111111111110000111111111111000011111111111111111111111111111111 -> 77
308 : 11111111000011111111111111110000111111111111000011111111111111111111111111111111 -> 77
309 : 11111111000011111111111111110000111111111111000011111111111111111111111111111111 -> 77
310 : 11111111000011111111111111110000111111111111000011111111111111111111111111111111 -> 77
311 : 11111111000011111111111111110000111111111111000011111111111111111111111111111111 -> 77
312 : 11111111000011111111111111110000111111111111000011111111111111111111111111111111 -> 77
313 : 11111111000011111111111111110000111111111111000011111111111111111111111111111111 -> 77
314 : 11111111000011111111111111110000111111111111000011111111111111111111111111111111 -> 77
315 : 11111111000011111111111111110000111111111111000011111111111111111111111111111111 -> 77
316 : 11111111000011111111111111110000111111111111000011111111111111111111111111111111 -> 77
317 : 11111111000011111111111111110000111111111111000011111111111111111111111111111111 -> 77
318 : 11111111000011111111111111110000111111111111000011111111111111111111111111111111 -> 77
319 : 11111111000011111111111111110000111111111111000011111111111111111111111111111111 -> 77
320 : 11111111000011111111111111110000111111111111000011111111111111111111111111111111 -> 77
321 : 11111111000011111111111111110000111111111111000011111111111111111111111111111111 -> 77
322 : 11111111000011111111111111110000111111111111000011111111111111111111111111111111 -> 77
323 : 11111111000011111111111111110000111111111111000011111111111111111111111111111111 -> 77
324 : 11111111000011111111111111110000111111111111000011111111111111111111111111111111 -> 77
325 : 11111111000011111111111111110000111111111111000011111111111111111111111111111111 -> 77
326 : 11111111000011111111111111110000111111111111000011111111111111111111111111111111 -> 77
327 : 11111111000011111111111111110000111111111111000011111111111111111111111111111111 -> 77
328 : 11111111000011111111111111110000111111111111000011111111111111111111111111111111 -> 77
329 : 11111111000011111111111111110000111111111111000011111111111111111111111111111111 -> 77
330 : 11111111000011111111111111110000111111111111000011111111111111111111111111111111 -> 77
331 : 11111111000011111111111111110000111111111111000011111111111111111111111111111111 -> 77
332 : 11111111000011111111111111110000111111111111000011111111111111111111111111111111 -> 77
333 : 11111111000011111111111111110000111111111111000011111111111111111111111111111111 -> 77
334 : 11111111111111110000111111111111111111111111111111111111111100001111111111111111 -> 78
335 : 11111111111111110000111111111111111111111111111111111111111100001111111111111111 -> 78
336 : 11111111111111110000111111111111111111111111111111111111111100001111111111111111 -> 78
337 : 11111111111111110000111111111111111111111111111111111111111100001111111111111111 -> 78
338 : 11111111111111110000111111111111111111111111111111111111111100001111111111111111 -> 78
339 : 11111111111111110000111111111111111111111111111111111111111100001111111111111111 -> 78
340 : 11111111111111110000111111111111111111111111111111111111111100001111111111111111 -> 78
341 : 11111111111111110000111111111111111111111111111111111111111100001111111111111111 -> 78
342 : 11111111111111110000111111111111111111111111111111111111111100001111111111111111 -> 78
343 : 11111111111111110000111111111111111111111111111111111111111100001111111111111111 -> 78
344 : 11111111111111110000111111111111111111111111111111111111111100001111111111111111 -> 78
345 : 11111111111111110000111111111111111111111111111111111111111100001111111111111111 -> 78
346 : 11111111111111110000111111111111111111111111111111111111111100001111111111111111 -> 78
347 : 11111111111111110000111111111111111111111111111111111111111100001111111111111111 -> 78
348 : 11111111111111110000111111111111111111111111111111111111111100001111111111111111 -> 78
349 : 11111111111111110000111111111111111111111111111111111111111100001111111111111111 -> 78
350 : 11111111111111110000111111111111111111111111111111111111111100001111111111111111 -> 78
351 : 11111111111111110000111111111111111111111111111111111111111100001111111111111111 -> 78
352 : 11111111111111110000111111111111111111111111111111111111111100001111111111111111 -> 78
353 : 11111111111111110000111111111111111111111111111111111111111100001111111111111111 -> 78
354 : 11111111111111110000111111111111111111111111111111111111111100001111111111111111 -> 78
355 : 11111111111111110000111111111111111111111111111111111111111100001111111111111111 -> 78
356 : 11111111111111110000111111111111111111111111111111111111111100001111111111111111 -> 78
357 : 11111111111111110000111111111111111111111111111111111111111100001111111111111111 -> 78
358 : 11111111111111110000111111111111111111111111111111111111111100001111111111111111 -> 78
359 : 11111111111111110000111111111111111111111111111111111111111100001111111111111111 -> 78
360 : 11111111111111110000111111111111111111111111111111111111111100001111111111111111 -> 78
361 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
362 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
363 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
364 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
365 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
366 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
367 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
368 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
369 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
370 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
371 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
372 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
373 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
374 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
375 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
376 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
377 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
