0 : 111101001001000011110000000000110010111100000111010110011111 -> 36
1 : 111101001001000011110000000000110010111100000111010110011111 -> 36
2 : 111101001001000011110000000000110010111100000111010110011111 -> 36
3 : 111101001001000011110000000000110010111100000111010110011111 -> 36
4 : 111101001001000011110000000000110010111100000111010110011111 -> 36
5 : 111101001001000011110000000000110010111100000111010110011111 -> 36
6 : 111101001001000011110000000000110010111100000111010110011111 -> 36
7 : 000011111101000100000100000000111111111101001111110110101111 -> 37
8 : 000011111101000100000100000000111111111101001111110110101111 -> 37
9 : 000011111101000100000100000000111111111101001111110110101111 -> 37
10 : 001011110000111101010001000011101111001100011111111111000000 -> 38
11 : 001011110000111101010001000011101111001100011111111111000000 -> 38
12 : 001011110000111101010001000011101111001100011111111111000000 -> 38
13 : 001011110000111101010001000011101111001100011111111111000000 -> 38
14 : 001011110000111101010001000011101111001100011111111111000000 -> 38
15 : 001011110000111101010001000011101111001100011111111111000000 -> 38
16 : 001011110000111101010001000011101111001100011111111111000000 -> 38
17 : 001011110000111101010001000011101111001100011111111111000000 -> 38
18 : 001011110000111101010001000011101111001100011111111111000000 -> 38
19 : 001011110000111101010001000011101111001100011111111111000000 -> 38
20 : 001011110000111101010001000011101111001100011111111111000000 -> 38
21 : 001011110000111101010001000011101111001100011111111111000000 -> 38
22 : 001011110000111101010001000011101111001100011111111111000000 -> 38
23 : 001011110000111101010001000011101111001100011111111111000000 -> 38
24 : 001011110000111101010001000011101111001100011111111111000000 -> 38
25 : 000000100100101011111001111111111100010000011111000011110001 -> 39
26 : 000000100100101011111001111111111100010000011111000011110001 -> 39
27 : 000000100100101011111001111111111100010000011111000011110001 -> 39
28 : 000000100100101011111001111111111100010000011111000011110001 -> 39
29 : 000000100100101011111001111111111100010000011111000011110001 -> 39
30 : 000000100100101011111001111111111100010000011111000011110001 -> 39
31 : 000000100100101011111001111111111100010000011111000011110001 -> 39
32 : 000000100100101011111001111111111100010000011111000011110001 -> 39
33 : 000000100100101011111001111111111100010000011111000011110001 -> 39
34 : 000000100100101011111001111111111100010000011111000011110001 -> 39
35 : 000000101111111100011111111111111111100001111000001011111011 -> 41
36 : 000000101111111100011111111111111111100001111000001011111011 -> 41
37 : 000000101111111100011111111111111111100001111000001011111011 -> 41
38 : 000000101111111100011111111111111111100001111000001011111011 -> 41
39 : 000000101111111100011111111111111111100001111000001011111011 -> 41
40 : 000000101111111100011111111111111111100001111000001011111011 -> 41
41 : 000000101111111100011111111111111111100001111000001011111011 -> 41
42 : 000000101111111100011111111111111111100001111000001011111011 -> 41
43 : 000000101111111100011111111111111111100001111000001011111011 -> 41
44 : 000000101111111100011111111111111111100001111000001011111011 -> 41
45 : 000000101111111100011111111111111111100001111000001011111011 -> 41
46 : 000000101111111100011111111111111111100001111000001011111011 -> 41
47 : 000000101111111100011111111111111111100001111000001011111011 -> 41
48 : 000000101111111100011111111111111111100001111000001011111011 -> 41
49 : 000000101111111100011111111111111111100001111000001011111011 -> 41
50 : 000000101111111100011111111111111111100001111000001011111011 -> 41
51 : 000000101111111100011111111111111111100001111000001011111011 -> 41
52 : 000000101111111100011111111111111111100001111000001011111011 -> 41
53 : 000000101111111100011111111111111111100001111000001011111011 -> 41
54 : 000000101111111100011111111111111111100001111000001011111011 -> 41
55 : 000000101111111100011111111111111111100001111000001011111011 -> 41
56 : 111111111111111101111111100010010010111101000100111101000000 -> 42
57 : 111111111111111101111111100010010010111101000100111101000000 -> 42
58 : 111111111111111101111111100010010010111101000100111101000000 -> 42
59 : 111111111111111101111111100010010010111101000100111101000000 -> 42
60 : 111111111111111101111111100010010010111101000100111101000000 -> 42
61 : 111111111111111101111111100010010010111101000100111101000000 -> 42
62 : 111111111111111101111111100010010010111101000100111101000000 -> 42
63 : 111111111111111101111111100010010010111101000100111101000000 -> 42
64 : 110011111111111101111111111111111111100001000100111101000000 -> 44
65 : 110011111111111101111111111111111111100001000100111101000000 -> 44
66 : 110011111111111101111111111111111111100001000100111101000000 -> 44
67 : 110011111111111101111111111111111111100001000100111101000000 -> 44
68 : 110011111111111101111111111111111111100001000100111101000000 -> 44
69 : 110011111111111101111111111111111111100001000100111101000000 -> 44
70 : 110011111111111101111111111111111111100001000100111101000000 -> 44
71 : 110011111111111101111111111111111111100001000100111101000000 -> 44
72 : 110011111111111101111111111111111111100001000100111101000000 -> 44
73 : 110011111111111101111111111111111111100001000100111101000000 -> 44
74 : 110011111111111101111111111111111111100001000100111101000000 -> 44
75 : 110011111111111101111111111111111111100001000100111101000000 -> 44
76 : 110011111111111101111111111111111111100001000100111101000000 -> 44
77 : 110011111111111101111111111111111111100001000100111101000000 -> 44
78 : 110011111111111101111111111111111111100001000100111101000000 -> 44
79 : 110011111111111101111111111111111111100001000100111101000000 -> 44
80 : 111100011111111100000000111111111001001100010000111111110001 -> 45
81 : 111111111111111101101111100010010010111101011111111111110000 -> 46
82 : 000000101100111111110000111111110000111100000000001011111111 -> 48
83 : 000000101100111111110000111111110000111100000000001011111111 -> 48
84 : 000000101100111111110000111111110000111100000000001011111111 -> 48
85 : 000000101100111111110000111111110000111100000000001011111111 -> 48
86 : 000000101100111111110000111111110000111100000000001011111111 -> 48
87 : 000000101100111111110000111111110000111100000000001011111111 -> 48
88 : 000000101100111111110000111111110000111100000000001011111111 -> 48
89 : 000000101100111111110000111111110000111100000000001011111111 -> 48
90 : 000000101100111111110000111111110000111100000000001011111111 -> 48
91 : 000000101100111111110000111111110000111100000000001011111111 -> 48
92 : 111111110010111111110000111101001111001000001111000011110100 -> 49
93 : 111111110010111111110000111101001111001000001111000011110100 -> 49
94 : 111111110010111111110000111101001111001000001111000011110100 -> 49
