30 : 11010110100111111111000001101111000111110010111111111010100000000010000111110111 -> 48
31 : 11010110100111111111000001101111000111110010111111111010100000000010000111110111 -> 48
32 : 11010110100111111111000001101111000111110010111111111010100000000010000111110111 -> 48
33 : 11010110100111111111000001101111000111110010111111111010100000000010000111110111 -> 48
34 : 11010110100111111111000001101111000111110010111111111010100000000010000111110111 -> 48
35 : 11010110100111111111000001101111000111110010111111111010100000000010000111110111 -> 48
36 : 11010110100111111111000001101111000111110010111111111010100000000010000111110111 -> 48
37 : 11010110100111111111000001101111000111110010111111111010100000000010000111110111 -> 48
38 : 11110101100000001111000100011111001011110000100000101100001000000010000111110010 -> 51
39 : 11110101100000001111000100011111001011110000100000101100001000000010000111110010 -> 51
40 : 11110101100000001111000100011111001011110000100000101100001000000010000111110010 -> 51
41 : 11110101100000001111000100011111001011110000100000101100001000000010000111110010 -> 51
42 : 11110101100000001111000100011111001011110000100000101100001000000010000111110010 -> 51
43 : 11110101100000001111000100011111001011110000100000101100001000000010000111110010 -> 51
44 : 11110101100000001111000100011111001011110000100000101100001000000010000111110010 -> 51
45 : 11110101100000001111000100011111001011110000100000101100001000000010000111110010 -> 51
46 : 11110101100000001111000100011111001011110000100000101100001000000010000111110010 -> 51
47 : 11110101100000001111000100011111001011110000100000101100001000000010000111110010 -> 51
48 : 11110101100000001111000100011111001011110000100000101100001000000010000111110010 -> 51
49 : 11110101100000001111000100011111001011110000100000101100001000000010000111110010 -> 51
50 : 11110101100000001111000100011111001011110000100000101100001000000010000111110010 -> 51
51 : 11110101100000001111000100011111001011110000100000101100001000000010000111110010 -> 51
52 : 11110100111101000001011000010001111100111111000111111000000011110000111110011001 -> 52
53 : 11110100111101000001011000010001111100111111000111111000000011110000111110011001 -> 52
54 : 01101111100001001000001010001111000000101111000000011000111101010000000000001111 -> 53
55 : 01101111100001001000001010001111000000101111000000011000111101010000000000001111 -> 53
56 : 01101111100001001000001010001111000000101111000000011000111101010000000000001111 -> 53
57 : 01101111100001001000001010001111000000101111000000011000111101010000000000001111 -> 53
58 : 01101111100001001000001010001111000000101111000000011000111101010000000000001111 -> 53
59 : 01101111100001001000001010001111000000101111000000011000111101010000000000001111 -> 53
60 : 01101111100001001000001010001111000000101111000000011000111101010000000000001111 -> 53
61 : 01101111100001001000001010001111000000101111000000011000111101010000000000001111 -> 53
62 : 00000001111111111111000000100011011000011111000011111111000111111111000101001000 -> 57
63 : 00000001111111111111000000100011011000011111000011111111000111111111000011111110 -> 58
64 : 00000001111111111111000000100011011000011111000011111111000111111111000011111110 -> 58
65 : 00000001111111111111000000100011011000011111000011111111000111111111000011111110 -> 58
66 : 00000001111111111111000000100011011000011111000011111111000111111111000011111110 -> 58
67 : 11110000000011110100001100100000000000000000111100001111001000001111000000000100 -> 59
68 : 11110000000011110100001100100000000000000000111100001111001000001111000000000100 -> 59
69 : 11110000000011110100001100100000000000000000111100001111001000001111000000000100 -> 59
70 : 11110000000011110100001100100000000000000000111100001111001000001111000000000100 -> 59
71 : 11110000000011110100001100100000000000000000111100001111001000001111000000000100 -> 59
72 : 11110000000011110100001100100000000000000000111100001111001000001111000000000100 -> 59
73 : 11110000000011110100001100100000000000000000111100001111001000001111000000000100 -> 59
74 : 11110000000011110100001100100000000000000000111100001111001000001111000000000100 -> 59
75 : 11110000000011110100001100100000000000000000111100001111001000001111000000000100 -> 59
76 : 11110000000011110100001100100000000000000000111100001111001000001111000000000100 -> 59
77 : 11110000000011110100001100100000000000000000111100001111001000001111000000000100 -> 59
78 : 11110000000011110100001100100000000000000000111100001111001000001111000000000100 -> 59
79 : 11110000000011110100001100100000000000000000111100001111001000001111000000000100 -> 59
80 : 11110000000011110100001100100000000000000000111100001111001000001111000000000100 -> 59
81 : 11110000000011110100001100100000000000000000111100001111001000001111000000000100 -> 59
82 : 11110000000011110100001100100000000000000000111100001111001000001111000000000100 -> 59
83 : 11110000000011110100001100100000000000000000111100001111001000001111000000000100 -> 59
84 : 11110000000011110100001100100000000000000000111100001111001000001111000000000100 -> 59
85 : 11110000000011110100001100100000000000000000111100001111001000001111000000000100 -> 59
86 : 11110000000011110100001100100000000000000000111100001111001000001111000000000100 -> 59
87 : 11110000000011110100001100100000000000000000111100001111001000001111000000000100 -> 59
88 : 11110000000011110100001100100000000000000000111100001111001000001111000000000100 -> 59
89 : 11110000000011110100001100100000000000000000111100001111001000001111000000000100 -> 59
90 : 11110000000011110100001100100000000000000000111100001111001000001111000000000100 -> 59
91 : 11110000000011110100001100100000000000000000111100001111001000001111000000000100 -> 59
92 : 11110000000011110100001100100000000000000000111100001111001000001111000000000100 -> 59
93 : 11110000000011110100001100100000000000000000111100001111001000001111000000000100 -> 59
94 : 11110000000011110100001100100000000000000000111100001111001000001111000000000100 -> 59
95 : 11110000000011110100001100100000000000000000111100001111001000001111000000000100 -> 59
96 : 11110000000011110100001100100000000000000000111100001111001000001111000000000100 -> 59
97 : 11110000000011110100001100100000000000000000111100001111001000001111000000000100 -> 59
98 : 11110000000011110100001100100000000000000000111100001111001000001111000000000100 -> 59
99 : 00000001111111111111000000100011010011111111100011111111000111111111000011111110 -> 60
100 : 00000001111111111111000000100011010011111111100011111111000111111111000011111110 -> 60
101 : 00000001111111111111000000100011010011111111100011111111000111111111000011111110 -> 60
102 : 00000001111111111111000000100011010011111111100011111111000111111111000011111110 -> 60
103 : 00000001111111111111000000100011010011111111100011111111000111111111000011111110 -> 60
104 : 00000001111111111111000000100011010011111111100011111111000111111111000011111110 -> 60
105 : 00000001111111111111000000100011010011111111100011111111000111111111000011111110 -> 60
106 : 00000001111111111111000000100011010011111111100011111111000111111111000011111110 -> 60
107 : 00000001111111111111000000100011010011111111100011111111000111111111000011111110 -> 60
108 : 00000001111111111111000000100011010011111111100011111111000111111111000011111110 -> 60
109 : 00000001111111111111000000100011010011111111100011111111000111111111000011111110 -> 60
110 : 00000001111111111111000000100011010011111111100011111111000111111111000011111110 -> 60
111 : 00000001111111111111000000100011010011111111100011111111000111111111000011111110 -> 60
112 : 00000001111111111111000000100011010011111111100011111111000111111111000011111110 -> 60
113 : 00000001111111111111000000100011010011111111100011111111000111111111000011111110 -> 60
114 : 00000001111111111111000000100011010011111111100011111111000111111111000011111110 -> 60
115 : 10100000100011111111000000101111000100001111111101011111000000001111010011111111 -> 61
116 : 10100000100011111111000000101111000100001111111101011111000000001111010011111111 -> 61
117 : 10100000100011111111000000101111000100001111111101011111000000001111010011111111 -> 61
118 : 10100000100011111111000000101111000100001111111101011111000000001111010011111111 -> 61
119 : 10100000100011111111000000101111000100001111111101011111000000001111010011111111 -> 61
120 : 10100000100011111111000000101111000100001111111101011111000000001111010011111111 -> 61
121 : 11110000000011111111010000100000000000000000111100001111001000001111000011111100 -> 62
122 : 11110000000011111111010000100000000000000000111100001111001000001111000011111100 -> 62
123 : 11110000000011111111010000100000000000000000111100001111001000001111000011111100 -> 62
124 : 11110000000011111111010000100000000000000000111100001111001000001111000011111100 -> 62
125 : 11110000000011111111010000100000000000000000111100001111001000001111000011111100 -> 62
126 : 11110000000011111111010000100000000000000000111111111111001000001111000011111100 -> 63
127 : 11110000000011111111010000100000000000000000111111111111001000001111000011111100 -> 63
128 : 11110000000011111111010000100000000000000000111111111111001000001111000011111100 -> 63
129 : 11110000000011111111010000100000000000000000111111111111001000001111000011111100 -> 63
130 : 11110000000011111111010000100000000000000000111111111111001000001111000011111100 -> 63
131 : 11110000000011111111010000100000000000000000111111111111001000001111000011111100 -> 63
132 : 00001111001011110100100011111111111111111111111100001111001000010000000011110001 -> 64
133 : 00001111001011110100100011111111111111111111111100001111001000010000000011110001 -> 64
134 : 00001111001011110100100011111111111111111111111100001111001000010000000011110001 -> 64
135 : 00001111001011110100100011111111111111111111111100001111001000010000000011110001 -> 64
136 : 00001111001011110100100011111111111111111111111100001111001000010000000011110001 -> 64
137 : 00001111001011110100100011111111111111111111111100001111001000010000000011110001 -> 64
138 : 00001111001011110100100011111111111111111111111100001111001000010000000011110001 -> 64
139 : 00001111001011110100100011111111111111111111111100001111001000010000000011110001 -> 64
140 : 00001111001011110100100011111111111111111111111100001111001000010000000011110001 -> 64
141 : 00001111001011110100100011111111111111111111111100001111001000010000000011110001 -> 64
142 : 00001111001011110100100011111111111111111111111100001111001000010000000011110001 -> 64
143 : 00001111001011110100100011111111111111111111111100001111001000010000000011110001 -> 64
144 : 00001111001011110100100011111111111111111111111100001111001000010000000011110001 -> 64
145 : 00001111001011110100100011111111111111111111111100001111001000010000000011110001 -> 64
146 : 00001111001011110100100011111111111111111111111100001111001000010000000011110001 -> 64
147 : 00001111001011110100100011111111111111111111111100001111001000010000000011110001 -> 64
148 : 11110100111100000000100001101111000011110010111111111111001011111111000011111111 -> 65
149 : 11110100111100000000100001101111000011110010111111111111001011111111000011111111 -> 65
150 : 11110100111100000000100001101111000011110010111111111111001011111111000011111111 -> 65
151 : 11110100111100000000100001101111000011110010111111111111001011111111000011111111 -> 65
152 : 11110100111100000000100001101111000011110010111111111111001011111111000011111111 -> 65
153 : 11110100111100000000100001101111000011110010111111111111001011111111000011111111 -> 65
154 : 11110100111100000000100001101111000011110010111111111111001011111111000011111111 -> 65
155 : 11110100111100000000100001101111000011110010111111111111001011111111000011111111 -> 65
156 : 11110100111100000000100001101111000011110010111111111111001011111111000011111111 -> 65
157 : 11110100111100000000100001101111000011110010111111111111001011111111000011111111 -> 65
158 : 11110100111100000000100001101111000011110010111111111111001011111111000011111111 -> 65
159 : 11110100111100000000100001101111000011110010111111111111001011111111000011111111 -> 65
160 : 11110100111100000000100001101111000011110010111111111111001011111111000011111111 -> 65
161 : 11110100111100000000100001101111000011110010111111111111001011111111000011111111 -> 65
162 : 11110100111100000000100001101111000011110010111111111111001011111111000011111111 -> 65
163 : 11110100111100000000100001101111000011110010111111111111001011111111000011111111 -> 65
164 : 11110100111100000000100001101111000011110010111111111111001011111111000011111111 -> 65
165 : 11110100111100000000100001101111000011110010111111111111001011111111000011111111 -> 65
166 : 11111111100011110000000011111111111111111111111101011111000011110000111011111111 -> 67
167 : 11111111100011110000000011111111111111111111111101011111000011110000111011111111 -> 67
168 : 11111111100011110000000011111111111111111111111101011111000011110000111011111111 -> 67
169 : 11111111100011110000000011111111111111111111111101011111000011110000111011111111 -> 67
170 : 11111111100011110000000011111111111111111111111101011111000011110000111011111111 -> 67
171 : 11111111100011110000000011111111111111111111111101011111000011110000111011111111 -> 67
172 : 11111111100011110000000011111111111111111111111101011111000011110000111011111111 -> 67
173 : 11111111100011110000000011111111111111111111111101011111000011110000111011111111 -> 67
174 : 11111111100011110000000011111111111111111111111101011111000011110000111011111111 -> 67
175 : 11111111100011110000000011111111111111111111111101011111000011110000111011111111 -> 67
176 : 11111111100011110000000011111111111111111111111101011111000011110000111011111111 -> 67
177 : 11111111100011110000000011111111111111111111111101011111000011110000111011111111 -> 67
178 : 11111111100011110000000011111111111111111111111101011111000011110000111011111111 -> 67
179 : 11111111100011110000000011111111111111111111111101011111000011110000111011111111 -> 67
180 : 11111111100011110000000011111111111111111111111101011111000011110000111011111111 -> 67
181 : 11111111100011110000000011111111111111111111111101011111000011110000111011111111 -> 67
182 : 11111111100011110000000011111111111111111111111101011111000011110000111011111111 -> 67
183 : 11111111100011110000000011111111111111111111111101011111000011110000111011111111 -> 67
184 : 11111111100011110000000011111111111111111111111101011111000011110000111011111111 -> 67
185 : 11111111100011110000000011111111111111111111111101011111000011110000111011111111 -> 67
186 : 11111111100011110000000011111111111111111111111101011111000011110000111011111111 -> 67
187 : 11111111100011110000000011111111111111111111111101011111000011110000111011111111 -> 67
188 : 11111111100011110000000011111111111111111111111101011111000011110000111011111111 -> 67
189 : 11111111100011110000000011111111111111111111111101011111000011110000111011111111 -> 67
190 : 11111111100011110000000011111111111111111111111101011111000011110000111011111111 -> 67
191 : 11111111100011110000000011111111111111111111111101011111000011110000111011111111 -> 67
192 : 11111111100011110000000011111111111111111111111101011111000011110000111011111111 -> 67
193 : 11111111100011111111000011111111111111111111111101011111000011111111000011111100 -> 69
194 : 11111111100011111111000011111111111111111111111101011111000011111111000011111100 -> 69
195 : 11111111100011111111000011111111111111111111111101011111000011111111000011111100 -> 69
196 : 11111111100011111111000011111111111111111111111101011111000011111111000011111100 -> 69
197 : 11111111100011111111000011111111111111111111111101011111000011111111000011111100 -> 69
198 : 11111111100011111111000011111111111111111111111101011111000011111111000011111100 -> 69
199 : 11111111100011111111000011111111111111111111111101011111000011111111000011111100 -> 69
200 : 11111111100011111111000011111111111111111111111101011111000011111111000011111100 -> 69
201 : 11111111100011111111000011111111111111111111111101011111000011111111000011111100 -> 69
202 : 11111111100011111111000011111111111111111111111101011111000011111111000011111100 -> 69
203 : 11111111100011111111000011111111111111111111111101011111000011111111000011111100 -> 69
204 : 11111111100011111111000011111111111111111111111101011111000011111111000011111100 -> 69
205 : 11111111100011111111000011111111111111111111111101011111000011111111000011111100 -> 69
206 : 11111111100011111111000011111111111111111111111101011111000011111111000011111100 -> 69
207 : 11111111100011111111000011111111111111111111111101011111000011111111000011111100 -> 69
208 : 11111111100011111111000011111111111111111111111101011111000011111111000011111100 -> 69
209 : 11111111100011111111000011111111111111111111111101011111000011111111000011111100 -> 69
210 : 11111111100011111111000011111111111111111111111101011111000011111111000011111100 -> 69
211 : 11111111100011111111000011111111111111111111111101011111000011111111000011111100 -> 69
212 : 11111111100011111111000011111111111111111111111101011111000011111111000011111100 -> 69
213 : 11111111100011111111000011111111111111111111111101011111000011111111000011111100 -> 69
214 : 11110001111111111111000000101111000011111111111111111111000111111111000000001111 -> 70
215 : 11110001111111111111000000101111000011111111111111111111000111111111000000001111 -> 70
216 : 11110001111111111111000000101111000011111111111111111111000111111111000000001111 -> 70
217 : 11110001111111111111000000101111000011111111111111111111000111111111000000001111 -> 70
218 : 11110001111111111111000000101111000011111111111111111111000111111111000000001111 -> 70
219 : 11110001111111111111000000101111000011111111111111111111000111111111000000001111 -> 70
220 : 11110001111111111111000000101111000011111111111111111111000111111111000000001111 -> 70
221 : 11110001111111111111000000101111000011111111111111111111000111111111000000001111 -> 70
222 : 11111111100011111111000011111111000111111111111111111111111100001111000011111111 -> 73
223 : 11111111100011111111000011111111000111111111111111111111111100001111000011111111 -> 73
224 : 11111111100011111111000011111111000111111111111111111111111100001111000011111111 -> 73
225 : 11111111100011111111000011111111000111111111111111111111111100001111000011111111 -> 73
226 : 11111111100011111111000011111111000111111111111111111111111100001111000011111111 -> 73
227 : 11111111100011111111000011111111000111111111111111111111111100001111000011111111 -> 73
228 : 11111111100011111111000011111111000111111111111111111111111100001111000011111111 -> 73
229 : 11111111100011111111000011111111000111111111111111111111111100001111000011111111 -> 73
230 : 11111111100011111111000011111111000111111111111111111111111100001111000011111111 -> 73
231 : 11111111100011111111000011111111000111111111111111111111111100001111000011111111 -> 73
232 : 11111111100011111111000011111111000111111111111111111111111100001111000011111111 -> 73
233 : 11111111100011111111000011111111000111111111111111111111111100001111000011111111 -> 73
234 : 11111111100011111111000011111111000111111111111111111111111100001111000011111111 -> 73
235 : 11111111100011111111000011111111000111111111111111111111111100001111000011111111 -> 73
236 : 11111111100011111111000011111111000111111111111111111111111100001111000011111111 -> 73
237 : 11111111100011111111000011111111000111111111111111111111111100001111000011111111 -> 73
238 : 11111111100011111111000011111111000111111111111111111111111100001111000011111111 -> 73
239 : 11111111100011111111000011111111000111111111111111111111111100001111000011111111 -> 73
240 : 11111111100011111111000011111111000111111111111111111111111100001111000011111111 -> 73
241 : 11111111100011111111000011111111000111111111111111111111111100001111000011111111 -> 73
242 : 11111111100011111111000011111111000111111111111111111111111100001111000011111111 -> 73
243 : 11111111100011111111000011111111000111111111111111111111111100001111000011111111 -> 73
244 : 11111111100011111111000011111111000111111111111111111111111100001111000011111111 -> 73
245 : 11111111100011111111000011111111000111111111111111111111111100001111000011111111 -> 73
246 : 11111111100011111111000011111111000111111111111111111111111100001111000011111111 -> 73
247 : 11111111100011111111000011111111000111111111111111111111111100001111000011111111 -> 73
248 : 11111111100011111111000011111111000111111111111111111111111100001111000011111111 -> 73
249 : 11111111100011111111000011111111000111111111111111111111111100001111000011111111 -> 73
250 : 11111111100011111111000011111111000111111111111111111111111100001111000011111111 -> 73
251 : 11111111100011111111000011111111000111111111111111111111111100001111000011111111 -> 73
252 : 11111111100011111111000011111111000111111111111111111111111100001111000011111111 -> 73
253 : 11111111100011111111000011111111000111111111111111111111111100001111000011111111 -> 73
254 : 11111111100011111111000011111111000111111111111111111111111100001111000011111111 -> 73
255 : 11111111100011111111000011111111000111111111111111111111111100001111000011111111 -> 73
256 : 11111111100011111111000011111111000111111111111111111111111100001111000011111111 -> 73
257 : 11111111100011111111000011111111000111111111111111111111111100001111000011111111 -> 73
258 : 11111111100011111111000011111111000111111111111111111111111100001111000011111111 -> 73
259 : 11111111100011111111000011111111000111111111111111111111111100001111000011111111 -> 73
260 : 11111111100011111111000011111111000111111111111111111111111100001111000011111111 -> 73
261 : 11111111100011111111000011111111000111111111111111111111111100001111000011111111 -> 73
262 : 11111111100011111111000011111111000111111111111111111111111100001111000011111111 -> 73
263 : 11111111100011111111000011111111000111111111111111111111111100001111000011111111 -> 73
264 : 11111111100011111111000011111111000111111111111111111111111100001111000011111111 -> 73
265 : 11111111100011111111000011111111000111111111111111111111111100001111000011111111 -> 73
266 : 11111111100011111111000011111111000111111111111111111111111100001111000011111111 -> 73
267 : 11111111100011111111000011111111000111111111111111111111111100001111000011111111 -> 73
268 : 11111111100011111111000011111111000111111111111111111111111100001111000011111111 -> 73
269 : 11111111100011111111000011111111000111111111111111111111111100001111000011111111 -> 73
270 : 11111111100011111111000011111111000111111111111111111111111100001111000011111111 -> 73
271 : 11111111100011111111000011111111000111111111111111111111111100001111000011111111 -> 73
272 : 11111111100011111111000011111111000111111111111111111111111100001111000011111111 -> 73
273 : 11111111100011111111000011111111000111111111111111111111111100001111000011111111 -> 73
274 : 11111111100011111111000011111111000111111111111111111111111100001111000011111111 -> 73
275 : 11111111100011111111000011111111000111111111111111111111111100001111000011111111 -> 73
276 : 11111111100011111111000011111111000111111111111111111111111100001111000011111111 -> 73
277 : 11111111100011111111000011111111000111111111111111111111111100001111000011111111 -> 73
278 : 11111111100011111111000011111111000111111111111111111111111100001111000011111111 -> 73
279 : 11111111100011111111000011111111000111111111111111111111111100001111000011111111 -> 73
280 : 11111111100011111111000011111111000111111111111111111111111100001111000011111111 -> 73
281 : 11111111100011111111000011111111000111111111111111111111111100001111000011111111 -> 73
282 : 11111111100011111111000011111111000111111111111111111111111100001111000011111111 -> 73
283 : 11111111100011111111000011111111000111111111111111111111111100001111000011111111 -> 73
284 : 11111111100011111111000011111111000111111111111111111111111100001111000011111111 -> 73
285 : 11111111100011111111000011111111000111111111111111111111111100001111000011111111 -> 73
286 : 11111111100011111111000011111111000111111111111111111111111100001111000011111111 -> 73
287 : 11111111100011111111000011111111000111111111111111111111111100001111000011111111 -> 73
288 : 11111111100011111111000011111111000111111111111111111111111100001111000011111111 -> 73
289 : 11111111100011111111000011111111000111111111111111111111111100001111000011111111 -> 73
290 : 11111111100011111111000011111111000111111111111111111111111100001111000011111111 -> 73
291 : 11111111111111111111000011111111111111111111111111110000000011111111000011111111 -> 76
292 : 11111111111111111111000011111111111111111111111111110000000011111111000011111111 -> 76
293 : 11111111111111111111000011111111111111111111111111110000000011111111000011111111 -> 76
294 : 11111111111111111111000011111111111111111111111111110000000011111111000011111111 -> 76
295 : 11111111111111111111000011111111111111111111111111110000000011111111000011111111 -> 76
296 : 11111111111111111111000011111111111111111111111111110000000011111111000011111111 -> 76
297 : 11111111111111111111000011111111111111111111111111110000000011111111000011111111 -> 76
298 : 11111111111111111111000011111111111111111111111111110000000011111111000011111111 -> 76
299 : 11111111111111111111000011111111111111111111111111110000000011111111000011111111 -> 76
300 : 11111111111111111111000011111111111111111111111111110000000011111111000011111111 -> 76
301 : 11111111111111111111000011111111111111111111111111110000000011111111000011111111 -> 76
302 : 11111111111111111111000011111111111111111111111111110000000011111111000011111111 -> 76
303 : 11111111111111111111000011111111111111111111111111110000000011111111000011111111 -> 76
304 : 11111111111111111111000011111111111111111111111111110000000011111111000011111111 -> 76
305 : 11111111111111111111000011111111111111111111111111110000000011111111000011111111 -> 76
306 : 11111111111111111111000011111111111111111111111111110000000011111111000011111111 -> 76
307 : 11111111111111111111000011111111111111111111111111110000000011111111000011111111 -> 76
308 : 11111111111111111111000011111111111111111111111111110000000011111111000011111111 -> 76
309 : 11111111111111111111000011111111111111111111111111110000000011111111000011111111 -> 76
310 : 11111111111111111111000011111111111111111111111111110000000011111111000011111111 -> 76
311 : 11111111111111110000000011111111111111111111111111111111111111111111000011111111 -> 77
312 : 11111111111111110000000011111111111111111111111111111111111111111111000011111111 -> 77
313 : 11111111111111110000000011111111111111111111111111111111111111111111000011111111 -> 77
314 : 11111111111111110000000011111111111111111111111111111111111111111111000011111111 -> 77
315 : 11111111111111110000000011111111111111111111111111111111111111111111000011111111 -> 77
316 : 11111111111111110000000011111111111111111111111111111111111111111111000011111111 -> 77
317 : 11111111111111110000000011111111111111111111111111111111111111111111000011111111 -> 77
318 : 11111111111111110000000011111111111111111111111111111111111111111111000011111111 -> 77
319 : 11111111111111111111000011111111111111111111111111111111111111111111000011111111 -> 78
320 : 11111111111111111111000011111111111111111111111111111111111111111111000011111111 -> 78
321 : 11111111111111111111000011111111111111111111111111111111111111111111000011111111 -> 78
322 : 11111111111111111111000011111111111111111111111111111111111111111111000011111111 -> 78
323 : 11111111111111111111000011111111111111111111111111111111111111111111000011111111 -> 78
324 : 11111111111111111111000011111111111111111111111111111111111111111111000011111111 -> 78
325 : 11111111111111111111000011111111111111111111111111111111111111111111000011111111 -> 78
326 : 11111111111111111111000011111111111111111111111111111111111111111111000011111111 -> 78
327 : 11111111111111111111000011111111111111111111111111111111111111111111000011111111 -> 78
328 : 11111111111111111111000011111111111111111111111111111111111111111111000011111111 -> 78
329 : 11111111111111111111000011111111111111111111111111111111111111111111000011111111 -> 78
330 : 11111111111111111111000011111111111111111111111111111111111111111111000011111111 -> 78
331 : 11111111111111111111000011111111111111111111111111111111111111111111000011111111 -> 78
332 : 11111111111111111111000011111111111111111111111111111111111111111111000011111111 -> 78
333 : 11111111111111111111000011111111111111111111111111111111111111111111000011111111 -> 78
334 : 11111111111111111111000011111111111111111111111111111111111111111111000011111111 -> 78
335 : 11111111111111111111000011111111111111111111111111111111111111111111000011111111 -> 78
336 : 11111111111111111111000011111111111111111111111111111111111111111111000011111111 -> 78
337 : 11111111111111111111000011111111111111111111111111111111111111111111000011111111 -> 78
338 : 11111111111111111111000011111111111111111111111111111111111111111111000011111111 -> 78
339 : 11111111111111111111000011111111111111111111111111111111111111111111000011111111 -> 78
340 : 11111111111111111111000011111111111111111111111111111111111111111111000011111111 -> 78
341 : 11111111111111111111000011111111111111111111111111111111111111111111000011111111 -> 78
342 : 11111111111111111111000011111111111111111111111111111111111111111111000011111111 -> 78
343 : 11111111111111111111000011111111111111111111111111111111111111111111000011111111 -> 78
344 : 11111111111111111111000011111111111111111111111111111111111111111111000011111111 -> 78
345 : 11111111111111111111000011111111111111111111111111111111111111111111000011111111 -> 78
346 : 11111111111111111111000011111111111111111111111111111111111111111111000011111111 -> 78
347 : 11111111111111111111000011111111111111111111111111111111111111111111000011111111 -> 78
348 : 11111111111111111111000011111111111111111111111111111111111111111111000011111111 -> 78
349 : 11111111111111111111000011111111111111111111111111111111111111111111000011111111 -> 78
350 : 11111111111111111111000011111111111111111111111111111111111111111111000011111111 -> 78
351 : 11111111111111111111000011111111111111111111111111111111111111111111000011111111 -> 78
352 : 11111111111111111111000011111111111111111111111111111111111111111111000011111111 -> 78
353 : 11111111111111111111000011111111111111111111111111111111111111111111000011111111 -> 78
354 : 11111111111111111111000011111111111111111111111111111111111111111111000011111111 -> 78
355 : 11111111111111111111000011111111111111111111111111111111111111111111000011111111 -> 78
356 : 11111111111111111111000011111111111111111111111111111111111111111111000011111111 -> 78
357 : 11111111111111111111000011111111111111111111111111111111111111111111000011111111 -> 78
358 : 11111111111111111111000011111111111111111111111111111111111111111111000011111111 -> 78
359 : 11111111111111111111000011111111111111111111111111111111111111111111000011111111 -> 78
360 : 11111111111111111111000011111111111111111111111111111111111111111111000011111111 -> 78
361 : 11111111111111111111000011111111111111111111111111111111111111111111000011111111 -> 78
362 : 11111111111111111111000011111111111111111111111111111111111111111111000011111111 -> 78
363 : 11111111111111111111000011111111111111111111111111111111111111111111000011111111 -> 78
364 : 11111111111111111111000011111111111111111111111111111111111111111111000011111111 -> 78
365 : 11111111111111111111000011111111111111111111111111111111111111111111000011111111 -> 78
366 : 11111111111111111111000011111111111111111111111111111111111111111111000011111111 -> 78
367 : 11111111111111111111000011111111111111111111111111111111111111111111000011111111 -> 78
368 : 11111111111111111111000011111111111111111111111111111111111111111111000011111111 -> 78
369 : 11111111111111111111000011111111111111111111111111111111111111111111000011111111 -> 78
370 : 11111111111111111111000011111111111111111111111111111111111111111111000011111111 -> 78
371 : 11111111111111111111000011111111111111111111111111111111111111111111000011111111 -> 78
372 : 11111111111111111111000011111111111111111111111111111111111111111111000011111111 -> 78
373 : 11111111111111111111000011111111111111111111111111111111111111111111000011111111 -> 78
374 : 11111111111111111111000011111111111111111111111111111111111111111111000011111111 -> 78
375 : 11111111111111111111000011111111111111111111111111111111111111111111000011111111 -> 78
376 : 11111111111111111111000011111111111111111111111111111111111111111111000011111111 -> 78
377 : 11111111111111111111000011111111111111111111111111111111111111111111000011111111 -> 78
