0 : 1111000001000110111101001111101000011000 -> 33.3183775305837
1 : 1010111100000100111100001000010011010010 -> 32.6708699411571
2 : 1111000001000110111101001111101000011000 -> 33.5514429517124
3 : 1111111011111000001111111001000010010011 -> 33.7339305513424
4 : 0000111100001111000011110000000010000110 -> 37.9809009080458
5 : 0010001000011111111111110101111111000110 -> 33.4135751431851
6 : 1001000011110101111100000000100011110001 -> 35.4903654854055
7 : 1111000011001110111101001111001000001000 -> 37.1202621303869
8 : 1001000011110101111100000000100011110001 -> 35.8826607150698
9 : 0000111100001111000011110000000010000110 -> 37.0031705052335
10 : 1111100000001111111101000010000001000101 -> 36.3028346750123
11 : 0000000000100100101001001111111110000000 -> 38.2634468451188
12 : 1010111100000100111111110000010011110000 -> 40.331595359289
13 : 1101010011111111000011111000111111111111 -> 41.5075488038924
14 : 0110111100011111001011110000111101001111 -> 42.0031300455717
15 : 1010111100000100111110010010111111110010 -> 39.6609379369644
16 : 0000111111110000111111110000000001001000 -> 41.9390573125558
17 : 1011000011111111000111110000010011110000 -> 44.4025214764239
18 : 1111000100000100111111110000111111111000 -> 41.5376092103297
19 : 0100111111110100111111110000111111111000 -> 41.5253301582499
20 : 1111000011111111111110011000111100001111 -> 45.1811046142258
21 : 1111000011111111111111110000111100001111 -> 42.8453606661542
22 : 0000111111110000111111111111000001001000 -> 43.0283297818343
23 : 0000111111110000111111110000111101001000 -> 41.9505762885492
24 : 0000111111111111111111110000111111110000 -> 44.1429134578763
25 : 0000111111111111111111110000111111110000 -> 44.0212061771574
26 : 1111111111111111111111110011010011110000 -> 44.6102546214537
27 : 1111111100001111010011110010000011110000 -> 44.5350979329744
28 : 0000111111111111111111110000000000001111 -> 45.051090611457
29 : 0000111111110101111111110000111111111000 -> 44.5713799901452
30 : 1111000011111111111111110000111100001111 -> 49.1855212038395
31 : 1000111100011111111111111111010011111111 -> 46.1905611606236
32 : 1111111100001111111111110000111100001111 -> 46.9240396450483
33 : 1111111111111111111111110000111111110000 -> 49.7787155873277
34 : 1111111111111111111111110000111100001111 -> 44.9346648371445
35 : 0100111111111111010011111111111111110000 -> 47.529382698189
36 : 1111000011111111111111110000000011111111 -> 48.0554183898134
37 : 1111000011111111111111110000000011111111 -> 50.3875543700366
38 : 0000111111111111111111110000111100001111 -> 47.1969805396586
39 : 1111000011111111111111110000111111111111 -> 51.5544652313547
40 : 1111111111111111111111110000111111110000 -> 49.534631342279
41 : 0000111111111111111111110000111111110000 -> 46.9333887845682
42 : 1111111111111111111111111000111111110000 -> 47.166250572909
43 : 0000111111111111111111110000111111110000 -> 49.527789909514
44 : 1111111111111111111111110000111111111111 -> 48.6637561701423
45 : 0000111111111111111111111111111111110000 -> 49.9793431600922
46 : 1111111111111111111111111111111111110000 -> 53.8004772319618
47 : 1111111111111111111111111111111111110000 -> 50.3689942675922
48 : 1111111111111111111111110000111111110000 -> 50.4214165425781
49 : 1111111111111111111111110000111111111111 -> 49.6508684289574
50 : 1111111111111111111111111111111111110000 -> 49.9360841086892
51 : 0000111111111111111111110000111111111111 -> 49.2226940581948
52 : 1111111111111111111111111111111111110000 -> 49.2298296709104
53 : 1111111111111111111111110000111111110000 -> 50.1087574123743
54 : 1111111111111111111111110000111111111111 -> 48.7896611875396
55 : 1111111111111111111111111111111111111111 -> 50.7103938236385
El mejor es:
	 1111111111111111111111111111111111111111 -> 50.7103938236385 Fitness: 50.7103938236385


	Time: 1.804659

	Evaluaciones: 57400
