75 : 1111111111110010111110011111111100101111 -> 34.2652802618581
76 : 1111111111110000111100101111010000011111 -> 34.4991568349731
77 : 1111111111110010111110011111111100101111 -> 34.3368760315497
78 : 0000010011110000010111111111000011111111 -> 34.0843783397258
79 : 1111111111110010111110011111111100101111 -> 33.2076456197547
80 : 1111111111110000111100101111010000011111 -> 33.9343574605332
81 : 1111111111110010111110011111111100101111 -> 33.5992138333715
82 : 0000110011111111001000001111100011111111 -> 33.6631499017384
83 : 0000111101000000111111111111000011110110 -> 33.2758790636327
84 : 1111111111110000111100000000111100101111 -> 35.3946089419951
85 : 1111111111110000111100000000111100101111 -> 34.7472113095141
86 : 1111111111110010111110011111111100101111 -> 35.1523263568655
87 : 1111111111110010111110011111111100101111 -> 35.3047739127525
88 : 1111001111110010111111111111111111110000 -> 35.7580143970519
89 : 1111111111110000111100000000111100101111 -> 35.925590422246
90 : 1111111111110000111100000000111100101111 -> 35.3207322685187
91 : 1111001111110010111111111111111111110000 -> 35.4786011237073
92 : 1111111111110000111100000000111100011111 -> 35.6879523887924
93 : 1111111111110000111100000000111100011111 -> 35.5585272518059
94 : 1111001111110010111111111111111111110000 -> 34.6792126256019
95 : 1111111111111111100000101111000000001111 -> 36.8984005415692
96 : 1111111111110000111100101111010000011111 -> 35.5835449618159
97 : 1111111111110000111100000000111100101111 -> 35.7506330983702
98 : 1111111111110000111100000000111100011111 -> 36.1985322515126
99 : 1111111111110000111100000000111100101111 -> 34.947802888418
100 : 0001111111110000111111111111111100000001 -> 37.102551585401
101 : 1111111111110000111100000000111100011111 -> 34.8677257202373
102 : 1111111111110000111100000000111100101111 -> 36.0250264492316
103 : 1111111111111000010011111111000011111111 -> 36.14462685802
104 : 1111111111111111100000101111000000001111 -> 36.4024003337736
105 : 1111111111111000010011111111000011111111 -> 35.1794299832754
106 : 1111111111110000111100000000111100101111 -> 38.1974915677942
107 : 1111111111110000111100000000111100101111 -> 35.4945082388676
108 : 1111111111111000010011111111000011111111 -> 35.4368867093657
109 : 1111000000010000111111111111111110001111 -> 37.2347662164168
110 : 1111111111110010111111111111000000001111 -> 37.0668060189805
111 : 1111111111111000010011111111000011111111 -> 36.5600614794686
112 : 1111111111110010111111111111000000001111 -> 39.4607797039339
113 : 1111111111110010111111111111000000001111 -> 37.5212967591784
114 : 1111111111111111000100001111000011111111 -> 37.1934440529779
115 : 1111111111110000111100000000111100011111 -> 36.8654319038066
116 : 1111111111110010111111111111000000001111 -> 36.8756782186648
117 : 0000111111110100111111111111000000001111 -> 37.4653681795273
118 : 1111111111110010111111111111000000001111 -> 37.5888923710942
119 : 1111111111110010111111111111000000001111 -> 37.9869323710766
120 : 1111111111110000111111111111111100000000 -> 38.0587215522128
121 : 1111111111110000111111111111111100000000 -> 36.9114929006297
122 : 1111111111110010111111111111000000001111 -> 38.3446513914069
123 : 1111111111110010111111111111000000001111 -> 38.934545210528
124 : 1111111111110000111111111111111100000000 -> 37.3015393467679
125 : 1111111111110000111111111111111100000000 -> 38.9671822497316
126 : 1111111111110000111111111111111100000000 -> 36.8208331070406
127 : 1111111111110010111111111111000000001111 -> 36.9220144099711
128 : 1111111111110010111111111111000000001111 -> 38.1991744829402
129 : 1111111111110000111111111111111100000000 -> 37.5694919330568
130 : 1111111111110000111111111111111100000001 -> 37.0284881739259
131 : 1111111111110010111111111111000000001111 -> 38.9142884339991
132 : 1111111111111111001000001111111100101111 -> 38.1297110980954
133 : 1111111111111111000100001111000011111111 -> 38.2268717722258
134 : 1111111111110000111111111111111100000000 -> 38.3621105080557
135 : 1111111111110000111111111111111100000000 -> 37.514906361726
136 : 1111111111110000111111111111111100000000 -> 37.221305781947
137 : 0001111111110000111111111111111110001111 -> 37.6545723575776
138 : 1111111111110000111111111111111100000000 -> 37.4953160037651
139 : 1111111111110000111111111111000100001111 -> 38.127462663193
140 : 1111111111110000001011111111111100001111 -> 38.3642398004388
141 : 1111111111110000111111111111000100001111 -> 37.5389844297774
142 : 0010111110000000000011111111111111111111 -> 36.9673610653884
143 : 1111111111110000111111111111111100000000 -> 38.0523752968943
144 : 1111111111111111000100001111000011111111 -> 37.8090655430029
145 : 1111111111110000111111111111000100001111 -> 37.9283812208031
146 : 1111111111110000111111111111000100001111 -> 37.7456400062482
147 : 1111111111110010111100001111111111111111 -> 38.473377432645
148 : 1111111111110010111111111111111111111111 -> 38.263663902561
149 : 1111111111110010111111111111000000001111 -> 38.9551065486421
150 : 1111111111110010111100001111111111111111 -> 37.7876430129977
151 : 1111111111110010111111111111111111111111 -> 38.2665731929751
152 : 1111111111111111000100001111111111111111 -> 38.4637398418523
153 : 1111111111110010111100001111111111111111 -> 39.6044411648015
154 : 1111111111110000111111111111111100101111 -> 38.4517972256481
155 : 1111111111110010111111111111111111111111 -> 39.8089508828877
156 : 1111111111111111000100001111111111111111 -> 38.368763229923
157 : 1111111111110000111111111111111100101111 -> 38.6853327439959
158 : 1111111111110010111100001111111111111111 -> 39.1803698030019
159 : 1111111111110000111111111111111100101111 -> 38.5148544176663
160 : 1111111111110010111111111111111111111111 -> 40.0383606287087
161 : 1111111111110000001011111111111100001111 -> 38.7600866463365
162 : 1111111111111111100000001111111100001111 -> 39.1670697277488
163 : 1111111111110010111111111111111111111111 -> 40.5602006175478
164 : 1111111111110010111111111111111111111111 -> 39.2193920757386
165 : 1111111111110010111111111111111111111111 -> 39.9038164453568
166 : 1111111111110010111111111111111111111111 -> 39.7107811091687
167 : 1111111111111111000100001111111111111111 -> 38.3592016887544
168 : 1111111111110010111111111111111111111111 -> 39.51348891443
169 : 1111111111110000111111111111111100001111 -> 38.9200278555565
170 : 1111111111110000001011111111111100001111 -> 39.1380901494291
171 : 0010111111111111111111111111111111111111 -> 39.5509060327883
172 : 1111111111110010111111111111111111111111 -> 39.3712614092775
173 : 1111111111110010111111111111111111111111 -> 39.7300924075418
174 : 1111111111110000111111111111111100001111 -> 38.748137021938
175 : 1111111111110010111100001111111111111111 -> 39.172402459016
176 : 1111111111110010111111111111111111111111 -> 38.8484934415542
177 : 1111111111110010111111111111111111111111 -> 39.4761228448201
178 : 1111111111110010111111111111111111111111 -> 39.6827925838528
179 : 1111111111110000111111111111111100001111 -> 39.7704586465021
180 : 1111111111110000111111111111111100011111 -> 38.8687892474636
181 : 1111111111110010111111111111111111111111 -> 39.7724189250423
182 : 1111111111110010111111111111111111111111 -> 39.3214391207646
183 : 1111111111110000111111111111111100001111 -> 39.906861878421
184 : 1111111111110000111111111111111100001111 -> 39.3328437322115
185 : 1111111111110010111111111111111111111111 -> 39.3244289246623
186 : 1111111111110010111111111111111111111111 -> 39.8823596844564
187 : 1111111111110010111100001111111111111111 -> 40.0877405961323
188 : 1111111111110000111111111111111100001111 -> 39.9809252625664
189 : 1111111111110000111111111111111100001111 -> 40.8140397718235
190 : 1111111111110000111111111111111100001111 -> 39.7158492092838
191 : 1111111111110000111111111111111111111111 -> 39.873866940683
192 : 1111111111110000111111111111111100001111 -> 39.3441812037601
193 : 1111111111110000111111111111111111111111 -> 40.0022866305384
194 : 1111111111110010111111111111111111111111 -> 40.2140615405996
195 : 1111111111110010111111111111111111111111 -> 39.7921033594848
196 : 1111111111110000111111111111111111111111 -> 40.6748295691579
197 : 1111111111110000111111111111111111111111 -> 40.4970811776458
198 : 1111111111110000111111111111111100001111 -> 39.727049072094
199 : 1111111111110000111111111111111100001111 -> 40.1391278528978
200 : 1111111111110000111111111111111100001111 -> 40.4075564408805
201 : 1111111111110010111111111111111111111111 -> 41.1996881026804
202 : 1111111111110010111111111111111111111111 -> 40.8088458580179
203 : 1111111111110000111111111111111111111111 -> 39.6429335119889
204 : 1111111111110000111111111111111111111111 -> 40.2962728165792
205 : 1111111111110000111111111111111111111111 -> 40.4330891064218
206 : 1111111111110000111111111111111111111111 -> 41.0874328338242
207 : 1111111111110000111111111111111100001111 -> 41.2087997144416
208 : 1111111111110000111111111111111111111111 -> 40.7138228695447
209 : 1111111111111111111111111111111111111111 -> 40.9462007134935
El mejor es:
	 1111111111111111111111111111111111111111 -> 40.9462007134935 Fitness: 40.9462007134935


	Time: 3.009616

	Evaluaciones: 215250
