0 : 111100000000110111010001111110011010000000010000000111110110 -> 33
1 : 111100000000110111010001111110011010000000010000000111110110 -> 33
2 : 100001001010111111111010110110000010000010100000111100111111 -> 34
3 : 100001001010111111111010110110000010000010100000111100111111 -> 34
4 : 100001001010111111111010110110000010000010100000111100111111 -> 34
5 : 100001001010111111111010110110000010000010100000111100111111 -> 34
6 : 100001001010111111111010110110000010000010100000111100111111 -> 34
7 : 100001001010111111111010110110000010000010100000111100111111 -> 34
8 : 100001001010111111111010110110000010000010100000111100111111 -> 34
9 : 000010010001110000010000111100111010000000010000000111111111 -> 36
10 : 000010010001110000010000111100111010000000010000000111111111 -> 36
11 : 000010010001110000010000111100111010000000010000000111111111 -> 36
12 : 000010010001110000010000111100111010000000010000000111111111 -> 36
13 : 111100110101001111111111100100010001111100110010111111110010 -> 37
14 : 111100110101001111111111100100010001111100110010111111110010 -> 37
15 : 111100110101001111111111100100010001111100110010111111110010 -> 37
16 : 111100110101001111111111100100010001111100110010111111110010 -> 37
17 : 111100110101001111111111100100010001111100110010111111110010 -> 37
18 : 111100110101001111111111100100010001111100110010111111110010 -> 37
19 : 111100110101001111111111100100010001111100110010111111110010 -> 37
20 : 111100110101001111111111100100010001111100110010111111110010 -> 37
21 : 111100110101001111111111100100010001111100110010111111110010 -> 37
22 : 111100110101001111111111100100010001111100110010111111110010 -> 37
23 : 111100110101001111111111100100010001111100110010111111110010 -> 37
24 : 111100110101001111111111100100010001111100110010111111110010 -> 37
25 : 111100110101001111111111100100010001111100110010111111110010 -> 37
26 : 101000110110111111111111111101100010000000011010111100101111 -> 38
27 : 101000110110111111111111111101100010000000011010111100101111 -> 38
28 : 101000110110111111111111111101100010000000011010111100101111 -> 38
29 : 101000110110111111111111111101100010000000011010111100101111 -> 38
30 : 101000110110111111111111111101100010000000011010111100101111 -> 38
31 : 101000110110111111111111111101100010000000011010111100101111 -> 38
32 : 101000110110111111111111111101100010000000011010111100101111 -> 38
33 : 001100001111111000000011111100011111111100000000111110100100 -> 39
34 : 001100001111111000000011111100011111111100000000111110100100 -> 39
35 : 000010000000010100000110100011110000010011111111010011110100 -> 40
36 : 000010000000010100000110100011110000010011111111010011110100 -> 40
37 : 000010000000010100000110100011110000010011111111010011110100 -> 40
38 : 000010000000010100000110100011110000010011111111010011110100 -> 40
39 : 000010000000010100000110100011110000010011111111010011110100 -> 40
40 : 111100110101001111111111100000100100111111111000111111110010 -> 41
41 : 111100110101001111111111100000100100111111111000111111110010 -> 41
42 : 111100110101001111111111100000100100111111111000111111110010 -> 41
43 : 111100110101001111111111100000100100111111111000111111110010 -> 41
44 : 111100110101001111111111100000100100111111111000111111110010 -> 41
45 : 111100110101001111111111100000100100111111111000111111110010 -> 41
46 : 000000110000111100001111111100001111000001100001001000111111 -> 42
47 : 000000110000111100001111111100001111000001100001001000111111 -> 42
48 : 000000110000111100001111111100001111000001100001001000111111 -> 42
49 : 000000110000111100001111111100001111000001100001001000111111 -> 42
50 : 000000110000111100001111111100001111000001100001001000111111 -> 42
51 : 000000110000111100001111111100001111000001100001001000111111 -> 42
52 : 000000110000111100001111111100001111000001100001001000111111 -> 42
53 : 000000110000111100001111111100001111000001100001001000111111 -> 42
54 : 000111111111000000100110111111111111110111110110000000001111 -> 43
55 : 000111111111000000100110111111111111110111110110000000001111 -> 43
56 : 000111111111000000100110111111111111110111110110000000001111 -> 43
57 : 000111111111000000100110111111111111110111110110000000001111 -> 43
58 : 000111111111000000100110111111111111110111110110000000001111 -> 43
59 : 000111111111000000100110111111111111110111110110000000001111 -> 43
60 : 000111111111000000100110111111111111110111110110000000001111 -> 43
61 : 000111111111000000100110111111111111110111110110000000001111 -> 43
62 : 111100110000000011111111000011110001000000011111000100000010 -> 44
63 : 111100110000000011111111000011110001000000011111000100000010 -> 44
64 : 111100110000000011111111000011110001000000011111000100000010 -> 44
65 : 111100110000000011111111000011110001000000011111000100000010 -> 44
66 : 111100110000000011111111000011110001000000011111000100000010 -> 44
67 : 111100110000000011111111000011110001000000011111000100000010 -> 44
68 : 000011110000000011110000111100101111111100111111010000100000 -> 46
69 : 000011110000000011110000111100101111111100111111010000100000 -> 46
70 : 000011110000000011110000111100101111111100111111010000100000 -> 46
71 : 000011110000000011110000111100101111111100111111010000100000 -> 46
72 : 000011110000000011110000111100101111111100111111010000100000 -> 46
73 : 000011110000000011110000111100101111111100111111010000100000 -> 46
74 : 000011110000000011110000111100101111111100111111010000100000 -> 46
75 : 000011110000000011110000111100101111111100111111010000100000 -> 46
76 : 000011110000000011110000111100101111111100111111010000100000 -> 46
77 : 000011110000000011110000111100101111111100111111010000100000 -> 46
78 : 000011110000000011110000111100101111111100111111010000100000 -> 46
79 : 000011110000000011110000111100101111111100111111010000100000 -> 46
