0 : 1101111101011010111100101111000000011111 -> 25.9967268880719
1 : 1010100100100101111101001111111110000001 -> 25.2397959954263
2 : 1101111101011010111100101111000000011111 -> 26.0589763687096
3 : 0001111100000101111100111000100000000010 -> 25.0872506142953
4 : 1101111101011010111100101111000000011111 -> 26.4345013703824
5 : 0000011011111111110101011000111110101111 -> 25.3175007667331
6 : 0001111100000101111100111000100000000010 -> 25.7263517765097
7 : 1101111101011010111100101111000000011111 -> 25.9852140933187
8 : 0000011011111111110101011000111110101111 -> 25.2664338027735
9 : 0001111110010100111100110000000000000010 -> 25.1660306156832
10 : 0001111110010100111100110000000000000010 -> 26.6157763908082
11 : 0001111110010100111100110000000000000010 -> 26.7015952849217
12 : 0001111110010100111100110000000000000010 -> 26.6275980232692
13 : 0001111100000101111100111000100000000010 -> 25.5470232613321
14 : 0001111110010100111100110000000000000010 -> 26.5700001412917
15 : 1101111101011010111100101111000000011111 -> 26.6927695372889
16 : 1101111101011010111100101111000000011111 -> 26.71422009236
17 : 1101111101011010111100101111000000011111 -> 26.4373334315296
18 : 0001111110010100111100110000000000000010 -> 26.6365118537719
19 : 1111010001001000100000111111111111111100 -> 27.4023777197031
20 : 1000011111011111000011111111111100010100 -> 27.8243597297415
21 : 0100000000001000001000001111010111110001 -> 26.2124930301093
22 : 1101111101011010111100101111000000011111 -> 27.241255018423
23 : 1000011000101000000011111111111111000100 -> 27.4713727776794
24 : 0100000000001000001000001111010111110001 -> 27.985613935472
25 : 0000010011110110001000100000111111111000 -> 27.3871233460866
26 : 0000010011110110001000100000111111111000 -> 29.0142867989438
27 : 1111010001001000100000111111111111111100 -> 27.5267179741026
28 : 0001111110000001111100110000000000000010 -> 28.7341600471063
29 : 0000011111111111101000110000000011110100 -> 26.9613237431156
30 : 0000000010100100100001101111111111110000 -> 27.6552944002377
31 : 0000010011110110001000100000111111111000 -> 28.0278250075955
32 : 0000001000101111010011110010111110010000 -> 28.4687849976271
33 : 1111100111111010111101001111001001111111 -> 28.0330817971697
34 : 0000010011110110001000100000111111111000 -> 28.0538027113698
35 : 0000010011110110001000100000111111111000 -> 27.8597116040604
36 : 1111010001001000100000111111111111111100 -> 28.96828963866
37 : 0100000000001111000010001111010111110001 -> 29.1064857666717
38 : 0100000000001111000010001111010111110001 -> 28.3237827532011
39 : 0000011011111111000001101000111110101111 -> 28.1426295564872
40 : 0100000000001111000010001111010111110001 -> 29.0153345978025
41 : 0000001000101111010011110010111110010000 -> 28.2201228707466
42 : 0100000000001111000010001111010111110001 -> 28.8898275846668
43 : 1111001111110011101011111111000100000000 -> 29.0274725077896
44 : 0000100000100100100000101111111100000000 -> 29.0516289353184
45 : 0100000000001111000010001111010111110001 -> 29.0793714381
46 : 0011000000101001001011111111111100011111 -> 29.6023283108748
47 : 0000011011111111000001101000111110101111 -> 28.7755844063269
48 : 0000001111110110001000100000111111110000 -> 29.5297595699573
49 : 0100000000001111000010001111010111110001 -> 28.8329338644011
50 : 1111111110000010000010001111000011110010 -> 30.0531040874948
51 : 1111111110000010000010001111000011110010 -> 30.4774608139864
52 : 0111111100000110000011110000100011111111 -> 29.348643277658
53 : 1111001100101111111110001111000011110000 -> 31.2993160990915
54 : 1111001100101111111110001111000011110000 -> 30.6495883909391
55 : 1111111110000010000010001111000011110010 -> 30.640289306282
56 : 0010111111110100000011111111111100001011 -> 31.741525632037
57 : 1111001100101111111110001111000011110000 -> 31.3780146946204
58 : 1111001100101111111110001111000011110000 -> 30.9833263415341
59 : 0010111111110100000011111111111100001011 -> 31.695333053291
60 : 0100000010001111000000000000000011111111 -> 31.6061947040405
61 : 0100000010001111000000000000000011111111 -> 32.4167607011179
62 : 1111001011111111000001100000000000001000 -> 31.800245122247
63 : 1111001100101111111110001111000011110000 -> 30.7053996141751
64 : 1111001011111111000001100010000011110000 -> 33.1323206977405
65 : 0100111110001111111100111111000011111000 -> 31.7999473621629
66 : 1111001100101111111110001111000011110000 -> 31.7544263375698
67 : 1111001011111111000000101000000011110000 -> 32.3296680718506
68 : 0100000010001111000000000000000011111111 -> 31.6951124101081
69 : 1111010000001111000000101111000011110010 -> 32.210073501114
70 : 1111001011111111000001001000000011110000 -> 32.5830315904042
71 : 1111111110010100111100001111000000000000 -> 32.5176437040367
72 : 1111001100101111111110001111000011110000 -> 32.5585316745838
73 : 1111001100101111111110001111000011110000 -> 31.9785351171779
74 : 1111001011111111000001001000000011110000 -> 31.9103797514756
75 : 1111001011111111000001100010000011110000 -> 33.0608433073461
76 : 1111111101000000000011111111000001000000 -> 31.9546664405686
77 : 1111111101000000000011111111000001000000 -> 32.6780328563759
78 : 1111111101000000000011111111000001000000 -> 33.4639470420605
79 : 1111111111110000111100000010001111110011 -> 32.7566507658103
80 : 1111111110001111000000101111000011110010 -> 33.9572330078584
81 : 0100111101101111111100011111000011111000 -> 33.6750046390733
82 : 1111010000001111000000101111000011110010 -> 32.5988300983093
83 : 1111001011111111000011110000000000001000 -> 33.100479832536
84 : 1111101011111111111100011111111100111111 -> 33.6678357173037
85 : 1111111101000000000011111111000000000000 -> 34.2312202584817
86 : 1111111101000000000011111111000000000000 -> 33.7461873687161
87 : 1111001011110010001000001111111111111000 -> 34.0540856598306
88 : 0001111100001111111100001000111111110000 -> 34.9168884901297
89 : 1111000011111111111110001111000011111000 -> 34.8355329560037
90 : 1111000011111111111110001111000011111000 -> 34.1421871910832
91 : 0000001011110100000011111111000000001111 -> 33.544521737614
92 : 0001111100001111111100001000111111110000 -> 34.8088509621762
93 : 1111000011111111111110001111000011111000 -> 34.4498972112955
94 : 1111000011111111111110001111000011111000 -> 34.2684415688476
95 : 1111000011111111111110001111000011111000 -> 34.8203723593789
96 : 1111000011111111111110001111000011111000 -> 35.9368856203161
97 : 0000111111111111111110001111111111110000 -> 35.9138144981001
98 : 0000111111111111111110001111111111110000 -> 36.4554456038933
99 : 0001111100001111111100001000111111110000 -> 35.7366127674663
100 : 1111111100000000000011111111000011110000 -> 35.45169228371
101 : 1111111100000000000011111111000011110000 -> 35.2244910909999
102 : 0000111111111111111110001111111111110000 -> 36.2127108921565
103 : 0000111111111111111110001111111111110000 -> 36.5549704406627
104 : 0000111111111111111110001111111111110000 -> 36.1925935404136
105 : 0000111111111111111110001111111111110000 -> 36.9554066271499
106 : 0000111111111111111110001111111111110000 -> 37.2640713281788
107 : 0000111111111111111110001111111111110000 -> 36.619098905715
108 : 1111111100101111111111111111111111111000 -> 37.0905810431426
109 : 0000111111111111111110001111111111110000 -> 37.6720129930672
110 : 1111111100101111111111111111111111111000 -> 36.3599335109945
111 : 1111111100101111111111111111111111111000 -> 36.2777357251827
112 : 0000111111111111111110001111111111110000 -> 36.3855628947419
113 : 1111111100101111111111111111111111111000 -> 36.5977232589367
114 : 1111111100000000000011111111000011110000 -> 37.6443945340778
115 : 0000111111111111111110001111111111110000 -> 38.1192612612336
116 : 1111111100101111111111111111111111111000 -> 37.4809656169797
117 : 1111111100000000111111111111000011110000 -> 38.7975685717263
118 : 0000111111111111111110001111111111110000 -> 37.2340599211538
119 : 1111111111111111111100001111111111111000 -> 38.3306147093689
120 : 1111111111111111111100001111111111111000 -> 37.8156781938367
121 : 1111111100101111111111111111111111111000 -> 37.2883825543375
122 : 1111111111111111111100001111111111111000 -> 37.7753317432857
123 : 0000111111111111111110001111111111110000 -> 37.7598250573356
124 : 0001111111111111111111111111111100011111 -> 37.4149834379274
125 : 0000111111111111111110001111111111110000 -> 37.846285227104
126 : 0001111111111111111111111111111100011111 -> 37.908751689862
127 : 1111111100000000111111111111000011110000 -> 37.0310648693004
128 : 1111111100000000111111111111000011110000 -> 38.294810476185
129 : 1111111111111111111100001111111111111000 -> 37.6763644922651
130 : 1111111111111111000011111111111100001111 -> 37.938560560838
131 : 1111111111111111111100001111111111111000 -> 38.5589867259126
132 : 0001111111111111111111111111111100011111 -> 38.4513457916038
133 : 0000111111111111111110001111111111110000 -> 37.9842632514009
134 : 1111111111111111000011111111111100001111 -> 39.8670956543057
135 : 1111111111111111000011111111111100001111 -> 39.4918800676242
136 : 1111111111111111000011111111111100001111 -> 39.1440886283684
137 : 1111111100000000111111111111111111110000 -> 37.6659207923086
138 : 1111111111111111000000011111111111111111 -> 38.6773896044948
139 : 1111111111111111000011111111111100001111 -> 39.8665994127097
140 : 1111111111111111000011111111111100001111 -> 38.2978192349131
141 : 1111111111111111000011111111111100001111 -> 39.5333725548891
142 : 1111111111111111000011111111111100001111 -> 40.4223094824066
143 : 1111111111111111000011111111111100001111 -> 40.1360293131668
144 : 1111111111111111000011111111111100001111 -> 38.9464785662088
145 : 0000111111111111111110001111111111110000 -> 38.5799754196661
146 : 1111111111110000111100001111111111110001 -> 38.7814163914545
147 : 0001111111111111111111111111111111111111 -> 38.6765560101636
148 : 1111111111110000111100001111111111110000 -> 38.573201131559
149 : 1111111100000000111111111111111111110000 -> 39.1650606732078
150 : 1111111111111111000011111111111100001111 -> 38.6603306309166
151 : 0001111111111111111111111111111111111111 -> 38.6563457670206
152 : 0001111111111111111111111111111111111111 -> 41.3481784794368
153 : 1111111111110000111100001111111111110000 -> 38.2696919135765
154 : 0001111111111111111111111111111111111111 -> 39.3465794464351
155 : 0001111111111111111111111111111111111111 -> 39.0131409433793
156 : 1111111100101111111111111111111111111000 -> 39.4373567192982
157 : 0001111111111111111111111111111111111111 -> 38.7212566834688
158 : 1111111111111111000000011111111111111111 -> 38.3619317668032
159 : 1111111100101111111111111111111111111000 -> 38.5750699227256
160 : 1111111111111111000011111111111100001111 -> 38.9336934269867
161 : 1111111111111111000011111111111100001111 -> 39.8904426435876
162 : 1111111111111111111100001111111111111000 -> 39.5641818853994
163 : 0001111111111111111111111111111111111111 -> 39.4385786919319
164 : 1111111111111111000011111111111100001111 -> 39.6337295003778
165 : 1111111111111111000011111111111100001111 -> 40.0787200298722
166 : 1111111111111111000011111111111100001111 -> 38.9512582745578
167 : 1111111111111111000011111111111100001111 -> 40.181994185391
168 : 1111111111111111000011111111111100001111 -> 40.4586238801021
169 : 0001111111111111111111111111111111111111 -> 39.8860976272522
170 : 1111111111111111000011111111111100001111 -> 39.5284682502223
171 : 0000000011111111111111111111111111111111 -> 40.6550151029169
172 : 0000000011111111111111111111111111111111 -> 39.2034447835563
173 : 1111111111110000111100001111111111110000 -> 40.3671935353945
174 : 1111111111110000111111111111000011110000 -> 40.1361656882778
175 : 0001111111111111111111111111111111111111 -> 38.951520996474
176 : 0001111111111111111111111111111111111111 -> 39.5747350270313
177 : 1111111111111111000011111111111100001111 -> 39.4098927975127
178 : 1111111111110001111111111111111100001111 -> 39.7807193557235
179 : 0001111111111111111111111111111111111111 -> 39.7341895647194
180 : 1111111111111111111111111111000011111111 -> 39.7767012083404
181 : 1111111111111111111111111111111100001111 -> 39.1657423950774
182 : 1111111111111111111111111111111100001111 -> 39.4050021876221
183 : 1111111111111111000011111111111100001111 -> 40.4285968131358
184 : 1111111111111111111111111111000011111111 -> 41.0652912922284
185 : 1111111111111111111111111111000011111111 -> 39.3722140899832
186 : 1111111111111111111100001111000000001111 -> 38.9566556965658
187 : 0000000011111111111111111111111111111111 -> 39.5081052748683
188 : 1111111111111111111111111111000011111111 -> 40.1811084437779
189 : 0000000011111111111111111111111111111111 -> 40.6074398251501
190 : 1111111111111111111111111111000011111111 -> 40.666683237623
191 : 1111111111111111111111111111000011111111 -> 39.5721530716059
192 : 0000111100001111111111111111000011111111 -> 39.71547390523
193 : 0000111111111111111111111111111111110000 -> 39.7522461950259
194 : 1111111111111111000011111111111100001111 -> 39.6643379924457
195 : 1111111111111111000011111111111111111000 -> 39.9891835387346
196 : 0000111100001111111111111111000011111111 -> 39.6065531491918
197 : 1111111111110001111111111111111100001111 -> 40.0969927895777
198 : 1111111111111111111111111111000011111111 -> 40.1672591171255
199 : 1111111111111111111100011111111111111111 -> 39.9548390875384
200 : 1111111111111111000011111111111100111111 -> 39.7937434628836
201 : 1111111111111111000000011111111111111111 -> 39.4528761912164
202 : 1111111111111111111100001111111100001111 -> 40.2692834675465
203 : 1111111111111111111111111111000011111111 -> 39.6469904530493
204 : 0001111111111111111111111111111111111111 -> 39.6122807125266
205 : 1111111111111111111111110000111111110000 -> 40.4410874642804
206 : 1111111111111111111111111111000011111111 -> 40.240767346494
207 : 1111111111111111111111111111111111111000 -> 40.2853745743781
208 : 1111111111111111000011111111000011111111 -> 39.9954118564392
209 : 1111111111111111111100001111111111111000 -> 39.8389580059617
